l;2286099264930;42105250;Dem;1;32444;X;1;
l;2286838500770;42714530;NPD;0;1514;;9;
l;2284757508514;42655138;GOP;1;23739;X;2;
l;2282610024866;42647970;Dem;0;15779;;1;
l;2287307254178;42123682;Dem;1;5278;X;1;
l;2288314893730;42694050;NPD;0;8558;X;2;
l;2284891732386;42334626;GOP;0;2997;;2;
l;2284019001762;42577314;GOP;0;4347;;2;
l;2283348839842;42717602;NPD;1;2235;;12;
l;2286032171426;42389922;GOP;0;16850;X;2;
l;2285697033634;42210722;Dem;1;4449;X;1;
l;2287106936226;42715554;NPD;0;1203;;10;
l;2282810983842;42483106;Dem;0;5860;;1;
l;2284691008930;42700194;NPD;0;9251;;2;
l;103957922;42694050;NPD;0;1035186;X;2;
l;2284018925986;42128802;GOP;1;0;X;1;
l;2286368738722;42708386;NPD;0;605;;3;
l;2287710907810;42700194;NPD;0;459;;2;
l;2283147513250;42716578;NPD;0;116;;11;
l;2285630541218;42710434;NPD;0;292;;5;
l;2282677751202;42715554;NPD;0;572;;10;
l;2288247786914;42713506;NPD;0;1372;;8;
l;2287845131682;42694050;NPD;0;4109;X;2;
l;2284691017122;42718626;NPD;0;928;;13;
l;2286904992162;42656162;Lib;0;217;;3;
l;2286099264930;42329506;GOP;0;30744;;2;
l;2282140880290;42709410;NPD;0;214;;4;
l;2286301012386;42655138;GOP;1;13716;X;2;
l;2283281721762;42698146;NPD;0;9569;;2;
l;2284221255074;42709410;NPD;0;226;;4;
l;2282408698274;42647970;Dem;0;13189;;1;
l;2287643807138;42713506;NPD;0;1500;;8;
l;103349666;42342818;Dem;0;52546;;1;
l;2281804402082;42180002;Dem;1;8792;X;1;
l;2283348839842;42706338;NPD;0;768;;1;
l;2282073771426;42707362;NPD;0;129;;2;
l;2288180655522;42702242;NPD;0;9769;;2;
l;2282677725602;42696098;NPD;1;0;X;1;
l;2288314279330;42304930;GOP;0;2538;;2;
l;2282946186658;42710434;NPD;0;3030;;5;
l;2284019926434;42694050;NPD;0;39631;X;2;
l;2287778024866;42713506;NPD;0;13253;;8;
l;2285362080162;42696098;NPD;1;0;X;1;
l;2286570065314;42711458;NPD;0;120;;6;
l;2283347861922;42498466;GOP;0;7409;;2;
l;2287845133730;42711458;NPD;0;421;;6;
l;103000482;42523042;GOP;0;7348;;2;
l;2287106927010;42698146;NPD;0;13180;;2;
l;2285763850658;42443170;GOP;0;15584;;2;
l;102960546;42131874;GOP;1;0;X;1;
l;2286435846562;42705314;;0;1195;;2;
l;102954402;42667426;Una;0;5997;;3;
l;2286234520994;42713506;NPD;0;3170;;8;
l;2282140879266;42704290;;0;3648;X;1;
l;2286570065314;42715554;NPD;0;141;;10;
l;2283751493026;42718626;NPD;0;515;;13;
l;102931874;42224034;GOP;1;0;X;1;
l;2286033185186;42697122;NPD;1;12491;X;1;
l;2285697650082;42714530;NPD;0;358;;9;
l;2287911222690;42396066;Dem;1;40468;X;1;
l;2283683766690;42647970;Dem;0;11120;;1;
l;2285093670306;42711458;NPD;0;465;;6;
l;2287777095074;42571170;Dem;0;532;;1;
l;2282073745826;42696098;NPD;1;0;X;1;
l;2287374754210;42656162;Lib;0;343;;3;
l;2282811943330;42696098;NPD;1;0;X;1;
l;2287174045090;42706338;NPD;0;817;;1;
l;2282543525282;42700194;NPD;0;8750;;2;
l;2284288355746;42700194;NPD;0;1086;;2;
l;2286502338978;42647970;Dem;0;6034;;1;
l;2285026561442;42717602;NPD;1;3028;;12;
l;2285763853730;42447266;GOP;0;23045;;2;
l;2283683771810;42237346;GOP;1;16231;X;2;
l;2284691017122;42715554;NPD;0;801;;10;
l;2285898968482;42700194;NPD;0;3006;;2;
l;2287911284130;42526114;GOP;0;12751;;2;
l;102980002;42496418;GOP;0;7525;;2;
l;2285495706018;42647970;Dem;0;3785;;1;
l;2285898976674;42713506;NPD;0;301;;8;
l;2287174045090;42707362;NPD;0;285;;2;
l;102967714;42141090;Dem;1;11126;;1;
l;2282879077794;42714530;NPD;0;325;;9;
l;2285026561442;42706338;NPD;0;1133;;1;
l;2284154144162;42693026;NPD;0;14969;;1;
l;2288449104290;42697122;NPD;1;2445;X;1;
l;2285429214626;42709410;NPD;0;1740;;4;
l;2288313920930;42502562;GOP;0;6932;;2;
l;2282409315746;42712482;NPD;0;842;;7;
l;2285495289250;42351010;GOP;0;6058;;2;
l;2282274481570;42210722;Dem;1;3899;X;1;
l;2288113546658;42701218;NPD;1;6562;X;1;
l;2285294995874;42705314;;0;1606;;2;
l;2283818601890;42711458;NPD;0;180;;6;
l;2282006662562;42707362;NPD;0;122;;2;
l;2283147513250;42712482;NPD;0;114;;7;
l;2285160779170;42707362;NPD;0;642;;2;
l;2284153242018;42232226;GOP;1;0;X;1;
l;2282140871074;42697122;NPD;1;1487;X;1;
l;2283080195490;42291618;GOP;1;7234;X;2;
l;2284623907234;42704290;;0;20554;X;1;
l;2282476424610;42707362;NPD;0;1047;;2;
l;2284556799394;42715554;NPD;0;424;;10;
l;2282342184354;42701218;NPD;1;6432;X;1;
l;2282408277410;42329506;GOP;0;21869;;2;
l;2286234519970;42704290;;0;20563;X;1;
l;2287911285154;42163618;GOP;1;27566;X;2;
l;2282879077794;42708386;NPD;0;417;;3;
l;2285764141474;42647970;Dem;0;118093;;1;
l;2287710310818;42214818;Dem;1;976;X;1;
l;2286033194402;42715554;NPD;0;1239;;10;
l;2282879077794;42711458;NPD;0;358;;6;
l;2282677749154;42694050;NPD;0;8375;X;2;
l;2282543510946;42701218;NPD;1;9636;X;1;
l;103722402;42457506;Lib;0;1060;;3;
l;2283750875554;42655138;GOP;1;10270;X;2;
l;103032226;42186146;Dem;1;0;X;1;
l;2285362103714;42694050;NPD;0;6196;X;2;
l;2283013269922;42696098;NPD;1;0;X;1;
l;2286300688802;42174882;Dem;1;0;X;1;
l;2283013295522;42718626;NPD;0;574;;13;
l;2283348831650;42700194;NPD;0;5611;;2;
l;2283214621090;42704290;;0;4165;X;1;
l;2287441863074;42656162;Lib;0;382;;3;
l;103018914;42174882;Dem;1;0;X;1;
l;2283550166434;42710434;NPD;0;452;;5;
l;2284959444386;42700194;NPD;0;524;;2;
l;2284355472802;42707362;NPD;0;269;;2;
l;2288045463970;42469794;GOP;0;1188;;2;
l;2286234512802;42700194;NPD;0;8431;;2;
l;2283482442146;42211746;Dem;1;11711;;1;
l;2283482446242;42340770;Lib;0;827;;3;
l;103732642;42614178;GOP;0;6950;;2;
l;102985122;42151330;Dem;1;12011;X;1;
l;2286704283042;42706338;NPD;0;1267;;1;
l;2287845124514;42698146;NPD;0;4204;;2;
l;2283214620066;42694050;NPD;0;1930;X;2;
l;2282811968930;42717602;NPD;1;1551;;12;
l;2285160779170;42716578;NPD;0;1241;;11;
l;2282677751202;42718626;NPD;0;519;;13;
l;2286234520994;42710434;NPD;0;1627;;5;
l;103959970;42717602;NPD;1;391067;;12;
l;2287442458018;42701218;NPD;1;5330;X;1;
l;2287576698274;42713506;NPD;0;340;;8;
l;102951330;42123682;Dem;1;23154;X;1;
l;2283952819618;42709410;NPD;0;768;;4;
l;2287709873570;42228130;GOP;1;909;X;2;
l;2285025951138;42342818;Dem;0;5035;;1;
l;2286704257442;42696098;NPD;1;0;X;1;
l;2284556799394;42714530;NPD;0;623;;9;
l;2284221254050;42704290;;0;2482;X;1;
l;103959970;42714530;NPD;0;172949;;9;
l;2282677513634;42457506;Lib;0;486;;3;
l;2285093669282;42705314;;0;1424;;2;
l;2282207979938;42697122;NPD;1;6478;X;1;
l;2284623292834;42310050;GOP;0;15615;X;2;
l;2283079370146;42351010;GOP;0;4847;;2;
l;2284422581666;42707362;NPD;0;110;;2;
l;2287308262818;42711458;NPD;0;140;;6;
l;2288113569186;42718626;NPD;0;414;;13;
l;2285697627554;42702242;NPD;0;1358;;2;
l;2283080402338;42693026;NPD;0;3641;;1;
l;2283214612898;42697122;NPD;1;1799;X;1;
l;2286033194402;42713506;NPD;0;2840;;8;
l;2284891732386;42213794;Dem;1;5036;X;1;
l;2284421964194;42655138;GOP;1;2912;X;2;
l;2285764756898;42694050;NPD;0;94335;X;2;
l;2283616232866;42313122;Dem;0;3452;;1;
l;2286904998306;42334626;GOP;0;3933;;2;
l;2283146896802;42304930;GOP;0;2936;;2;
l;2286167411106;42704290;;0;5339;X;1;
l;2288313872802;42389922;GOP;0;13627;X;2;
l;2282946178466;42700194;NPD;0;13035;;2;
l;2287844516258;42656162;Lib;0;252;;3;
l;2284691016098;42705314;;0;1995;;2;
l;2286570056098;42698146;NPD;0;1180;;2;
l;2286637174178;42712482;NPD;0;348;;7;
l;2287576080802;42656162;Lib;0;149;;3;
l;2284421964194;42656162;Lib;0;69;;3;
l;2287912242594;42716578;NPD;0;4587;;11;
l;2287173010850;42351010;GOP;0;4217;;2;
l;2288112689570;42197410;Dem;1;8398;;1;
l;2288314895778;42712482;NPD;0;607;;7;
l;2282946184610;42693026;NPD;0;14915;;1;
l;2287174035874;42698146;NPD;0;6180;;2;
l;2285495435682;42193314;GOP;1;8157;X;2;
l;2288112955810;42236322;GOP;1;8610;X;2;
l;2281872444834;42716578;NPD;0;191;;11;
l;2282610031010;42340770;Lib;0;1472;;3;
l;2282677751202;42708386;NPD;0;1486;;3;
l;2287241145762;42699170;NPD;1;3784;X;1;
l;2286838500770;42715554;NPD;0;702;;10;
l;2288180061602;42210722;Dem;1;7390;X;1;
l;2285496323490;42714530;NPD;0;850;;9;
l;2287307645346;42656162;Lib;0;145;;3;
l;2285966085538;42708386;NPD;0;3221;;3;
l;2284288363938;42712482;NPD;0;87;;7;
l;2282342206882;42706338;NPD;0;384;;1;
l;2285025652130;42231202;GOP;1;4944;X;2;
l;103023010;42559906;GOP;0;4617;;2;
l;2282207987106;42693026;NPD;0;5599;;1;
l;2287106318754;42647970;Dem;0;11905;;1;
l;2286502956450;42710434;NPD;0;742;;5;
l;2287174045090;42712482;NPD;0;620;;7;
l;2283817984418;42656162;Lib;0;177;;3;
l;2285496322466;42705314;;0;1325;;2;
l;2285361117602;42145186;Dem;1;4607;;1;
l;2284623292834;42312098;Lib;0;523;;3;
l;2286704273826;42697122;NPD;1;15469;X;1;
l;2285831257506;42238370;GOP;1;4071;X;2;
l;2286972718498;42715554;NPD;0;1191;;10;
l;2285293981090;42119586;Dem;1;6336;X;1;
l;2284422572450;42698146;NPD;0;2443;;2;
l;2285630541218;42706338;NPD;0;216;;1;
l;2286569035170;42371490;GOP;0;2343;;2;
l;2284019311010;42655138;GOP;1;51776;X;2;
l;2286704280994;42694050;NPD;0;15830;X;2;
l;103746978;42628514;GOP;0;14568;X;2;
l;2286570042786;42701218;NPD;1;1652;X;1;
l;2284355447202;42696098;NPD;1;0;X;1;
l;103063970;42190242;Dem;1;8918;;1;
l;2286233478562;42313122;Dem;0;6423;;1;
l;2288247169442;42656162;Lib;0;614;;3;
l;2281871560098;42590626;Dem;0;4236;;1;
l;2287912234402;42700194;NPD;0;74477;;2;
l;103076258;42194338;GOP;1;0;X;1;
l;2283616670114;42214818;Dem;1;6643;X;1;
l;2287979350434;42705314;;0;1047;;2;
l;2283012678050;42647970;Dem;0;12231;;1;
l;2286570065314;42706338;NPD;0;200;;1;
l;2288112689570;42594722;GOP;0;8263;X;2;
l;2287240538530;42310050;GOP;0;2300;X;2;
l;2283348837794;42693026;NPD;0;6499;;1;
l;2285697627554;42701218;NPD;1;4559;X;1;
l;2285563215266;42467746;GOP;0;6811;;2;
l;2282140872098;42700194;NPD;0;1453;;2;
l;2284758125986;42707362;NPD;0;556;;2;
l;2285226845602;42228130;GOP;1;965;X;2;
l;2282476424610;42711458;NPD;0;3046;;6;
l;2287576481186;42269090;Dem;1;2479;;1;
l;2288247778722;42699170;NPD;1;6680;X;1;
l;2288045843874;42210722;Dem;1;2557;X;1;
l;103067042;42206626;GOP;1;0;X;1;
l;2285093670306;42710434;NPD;0;469;;5;
l;2282677743010;42699170;NPD;1;6906;X;1;
l;2288046460322;42716578;NPD;0;76;;11;
l;2284087037346;42718626;NPD;0;584;;13;
l;2287308260770;42693026;NPD;0;2835;;1;
l;2284690807202;42632610;GOP;0;2065;;2;
l;2286435230114;42656162;Lib;0;175;;3;
l;2286435847586;42713506;NPD;0;577;;8;
l;2287039827362;42717602;NPD;1;1816;;12;
l;2287911286178;42528162;Dem;1;16953;;1;
l;2285831867810;42717602;NPD;1;192;;12;
l;102985122;42502562;GOP;0;10495;;2;
l;2281939553698;42710434;NPD;0;248;;5;
l;2283013295522;42707362;NPD;0;259;;2;
l;2287307254178;42419618;GOP;0;3131;;2;
l;2285966085538;42711458;NPD;0;832;;6;
l;2285965140386;42235298;GOP;1;0;X;1;
l;2286636163490;42216866;Dem;1;5090;X;1;
l;2285294379426;42647970;Dem;0;5980;;1;
l;2283683491234;42206626;GOP;1;0;X;1;
l;2287576698274;42710434;NPD;0;159;;5;
l;2286704273826;42698146;NPD;0;13071;;2;
l;2283415948706;42706338;NPD;0;901;;1;
l;2286300686754;42173858;Dem;1;4535;X;1;
l;2286300682658;42545570;GOP;0;7591;;2;
l;2286166381986;42371490;GOP;0;2431;;2;
l;2287845133730;42716578;NPD;0;307;;11;
l;103347618;42323362;Dem;0;51655;;1;
l;2286435825058;42701218;NPD;1;3623;X;1;
l;2285764532642;42615202;GOP;0;6368;;2;
l;2283683802530;42215842;Dem;1;6593;X;1;
l;2282207966626;42701218;NPD;1;6781;X;1;
l;2287778015650;42697122;NPD;1;24925;X;1;
l;2287710890402;42696098;NPD;1;0;X;1;
l;103741858;42268066;Dem;1;32990;X;1;
l;2287174043042;42694050;NPD;0;6882;X;2;
l;2284825234850;42706338;NPD;0;211;;1;
l;2283617275298;42713506;NPD;0;1702;;8;
l;2287576690082;42699170;NPD;1;1239;X;1;
l;2287375371682;42715554;NPD;0;405;;10;
l;2285764531618;42614178;GOP;0;6950;;2;
l;2286502956450;42707362;NPD;0;963;;2;
l;2282542923170;42238370;GOP;1;14407;X;2;
l;2286368738722;42717602;NPD;1;667;;12;
l;2282006051234;42340770;Lib;0;164;;3;
l;2284355470754;42694050;NPD;0;4754;X;2;
l;2282744860066;42716578;NPD;0;67;;11;
l;2286704283042;42715554;NPD;0;1367;;10;
l;103070114;42192290;GOP;1;0;X;1;
l;2286033194402;42718626;NPD;0;751;;13;
l;2284422581666;42718626;NPD;0;139;;13;
l;2283750493602;42131874;GOP;1;0;X;1;
l;2283617275298;42712482;NPD;0;333;;7;
l;2283013295522;42708386;NPD;0;1088;;3;
l;2287642772898;42106274;Dem;1;6308;X;1;
l;2285764758946;42706338;NPD;0;4806;;1;
l;2285227879842;42699170;NPD;1;1346;X;1;
l;2281805327778;42700194;NPD;0;12971;;2;
l;2287039827362;42713506;NPD;0;2651;;8;
l;2285630330274;42289570;Dem;1;4119;X;1;
l;2282408337826;42498466;GOP;0;2237;;2;
l;103950754;42698146;NPD;0;895584;;2;
l;102945186;42404258;GOP;0;24902;X;2;
l;103342498;42647970;Dem;0;1131305;;1;
l;2282342206882;42714530;NPD;0;419;;9;
l;2283617273250;42694050;NPD;0;4800;X;2;
l;2286704283042;42709410;NPD;0;2373;;4;
l;2287375370658;42705314;;0;1777;;2;
l;2284489681314;42697122;NPD;1;56936;X;1;
l;2284959452578;42717602;NPD;1;158;;12;
l;2282341231010;42150306;Dem;1;8081;X;1;
l;2283483057570;42706338;NPD;0;2585;;1;
l;2287912242594;42714530;NPD;0;17127;;9;
l;2286167410082;42694050;NPD;0;1645;X;2;
l;2281872444834;42713506;NPD;0;1215;;8;
l;2285563432354;42713506;NPD;0;1211;;8;
l;2286100294050;42697122;NPD;1;27366;X;1;
l;2284154123682;42701218;NPD;1;17754;X;1;
l;2285764177314;42358178;Lib;0;788;;3;
l;2284489690530;42707362;NPD;0;1717;;2;
l;103006626;42536354;GOP;0;8034;;2;
l;2285025658274;42202530;GOP;1;0;X;1;
l;2287710298530;42647970;Dem;0;607;;1;
l;2285831845282;42702242;NPD;0;1282;;2;
l;2282677741986;42698146;NPD;0;8386;;2;
l;2286971767202;42219938;Dem;1;2160;;1;
l;2282206946722;42313122;Dem;0;2444;;1;
l;103051682;42133922;Dem;1;24802;X;1;
l;2283885710754;42716578;NPD;0;1056;;11;
l;2285026538914;42702242;NPD;0;16867;;2;
l;2281872444834;42708386;NPD;0;1057;;3;
l;2284892343714;42716578;NPD;0;220;;11;
l;2283281509794;42620322;Dem;0;757;;1;
l;2286837605794;42205602;GOP;1;0;X;1;
l;103727522;42604962;GOP;0;5243;;2;
l;2284758123938;42694050;NPD;0;14618;X;2;
l;2286234520994;42717602;NPD;1;1849;;12;
l;2286234520994;42718626;NPD;0;1055;;13;
l;2284287329698;42106274;Dem;1;2408;X;1;
l;2284892343714;42711458;NPD;0;221;;6;
l;2283415948706;42707362;NPD;0;435;;2;
l;2282879077794;42717602;NPD;1;827;;12;
l;2284220224930;42371490;GOP;0;1375;;2;
l;2282342206882;42709410;NPD;0;520;;4;
l;2286166795682;42210722;Dem;1;4575;X;1;
l;2287643807138;42716578;NPD;0;398;;11;
l;2287509563810;42696098;NPD;1;0;X;1;
l;2285831250338;42655138;GOP;1;3984;X;2;
l;2286704274850;42700194;NPD;0;12974;;2;
l;2284556799394;42711458;NPD;0;370;;6;
l;2285898976674;42716578;NPD;0;124;;11;
l;2284087037346;42710434;NPD;0;1965;;5;
l;2286502956450;42718626;NPD;0;708;;13;
l;103343522;42210722;Dem;1;102025;X;1;
l;2283550166434;42708386;NPD;0;546;;3;
l;2286367743394;42471842;Lib;0;54;;3;
l;2284623900066;42700194;NPD;0;8047;;2;
l;2287778023842;42705314;;0;5911;;2;
l;2283818592674;42697122;NPD;1;3489;X;1;
l;2286032221602;42153378;Dem;1;10440;;1;
l;2282073771426;42715554;NPD;0;396;;10;
l;2284019315106;42236322;GOP;1;42478;X;2;
l;102925730;42106274;Dem;1;129677;X;1;
l;2285429205410;42697122;NPD;1;8979;X;1;
l;2283013272994;42702242;NPD;0;7363;;2;
l;2287173427618;42647970;Dem;0;5600;;1;
l;103732642;42277282;Dem;1;10197;X;1;
l;2284220638626;42210722;Dem;1;1634;X;1;
l;2282006662562;42715554;NPD;0;231;;10;
l;2282610642338;42710434;NPD;0;2608;;5;
l;2284355472802;42714530;NPD;0;839;;9;
l;2282610640290;42693026;NPD;0;15145;;1;
l;2285294050722;42172834;Dem;1;7096;;1;
l;2286368738722;42709410;NPD;0;300;;4;
l;2287375371682;42711458;NPD;0;732;;6;
l;103003554;42530210;GOP;0;19651;X;2;
l;2287710916002;42710434;NPD;0;91;;5;
l;2288179635618;42316194;Lib;0;256;;3;
l;2285562814882;42655138;GOP;1;7662;X;2;
l;2285831647650;42266018;Dem;1;1254;;1;
l;2284153528738;42647970;Dem;0;15463;;1;
l;2282140880290;42712482;NPD;0;173;;7;
l;2283414953378;42138018;Dem;1;5895;;1;
l;2284959452578;42718626;NPD;0;56;;13;
l;102988194;42247586;GOP;1;0;X;1;
l;102934946;42382754;GOP;0;36178;X;2;
l;2286234498466;42701218;NPD;1;10003;X;1;
l;2285831647650;42672546;GOP;0;4041;X;2;
l;2283751483810;42698146;NPD;0;3958;;2;
l;103075234;42590626;Dem;0;7496;;1;
l;2286167412130;42712482;NPD;0;210;;7;
l;2281805335970;42715554;NPD;0;1501;;10;
l;2284019905954;42701218;NPD;1;39464;X;1;
l;103007650;42167714;Dem;1;9763;;1;
l;2286637173154;42704290;;0;9188;X;1;
l;2282006660514;42694050;NPD;0;2026;X;2;
l;2282006045090;42656162;Lib;0;77;;3;
l;2288314893730;42693026;NPD;0;8313;;1;
l;2284221254050;42705314;;0;430;;2;
l;2287106936226;42714530;NPD;0;2895;;9;
l;2282677513634;42455458;Dem;0;8125;;1;
l;2284758117794;42700194;NPD;0;13752;;2;
l;2285428597154;42655138;GOP;1;15610;X;2;
l;103721378;42451362;GOP;0;28384;X;2;
l;2284489073058;42647970;Dem;0;66014;;1;
l;2288381001122;42428834;Dem;0;2858;;1;
l;2282810983842;42244514;GOP;1;17020;X;2;
l;2286301621666;42699170;NPD;1;27462;X;1;
l;102970786;42144162;Dem;1;11476;;1;
l;2286301629858;42717602;NPD;1;18670;;12;
l;2286971680162;42329506;GOP;0;6372;;2;
l;2283080395170;42698146;NPD;0;3383;;2;
l;103951778;42699170;NPD;1;927098;X;1;
l;2285294996898;42718626;NPD;0;460;;13;
l;2287778016674;42700194;NPD;0;21835;;2;
l;2284891392418;42540450;GOP;0;2335;X;2;
l;2282207989154;42706338;NPD;0;594;;1;
l;2286301012386;42647970;Dem;0;30844;;1;
l;2288180655522;42701218;NPD;1;11021;X;1;
l;2282006662562;42710434;NPD;0;296;;5;
l;2285764758946;42714530;NPD;0;16657;;9;
l;2288382004642;42717602;NPD;1;324;;12;
l;2286032151970;42316194;Lib;0;179;;3;
l;2285429189026;42696098;NPD;1;0;X;1;
l;2286301629858;42715554;NPD;0;1317;;10;
l;2282409315746;42714530;NPD;0;2811;;9;
l;2287979351458;42707362;NPD;0;116;;2;
l;2285362105762;42707362;NPD;0;482;;2;
l;2286033194402;42706338;NPD;0;825;;1;
l;2287240538530;42211746;Dem;1;3747;;1;
l;2286704282018;42704290;;0;30464;X;1;
l;2284892343714;42715554;NPD;0;313;;10;
l;2284421552546;42373538;GOP;0;2869;X;2;
l;2281804718498;42656162;Lib;0;1015;;3;
l;2282945302946;42194338;GOP;1;0;X;1;
l;2286771391906;42710434;NPD;0;397;;5;
l;2281805333922;42694050;NPD;0;16127;X;2;
l;2287778024866;42710434;NPD;0;2921;;5;
l;2287106927010;42697122;NPD;1;12653;X;1;
l;2288449113506;42718626;NPD;0;175;;13;
l;2281871827362;42647970;Dem;0;3875;;1;
l;2287710916002;42711458;NPD;0;40;;6;
l;2283483057570;42707362;NPD;0;1830;;2;
l;2287241131426;42702242;NPD;0;3354;;2;
l;2284019928482;42712482;NPD;0;3007;;7;
l;2287441867170;42236322;GOP;1;10238;X;2;
l;2285361489314;42210722;Dem;1;5378;X;1;
l;2282207988130;42704290;;0;12550;X;1;
l;2284019926434;42693026;NPD;0;33189;;1;
l;2284892343714;42717602;NPD;1;1556;;12;
l;2284355464610;42700194;NPD;0;4733;;2;
l;2286301015458;42318242;GOP;0;13693;;2;
l;2286972101026;42656162;Lib;0;309;;3;
l;2286367696290;42228130;GOP;1;3095;X;2;
l;2287308262818;42716578;NPD;0;265;;11;
l;2287509588386;42705314;;0;2386;;2;
l;2283079786914;42656162;Lib;0;367;;3;
l;2285898968482;42699170;NPD;1;2001;X;1;
l;2283952811426;42700194;NPD;0;3904;;2;
l;2283951788450;42107298;Dem;1;11231;X;1;
l;2282408337826;42148258;Dem;1;1965;X;1;
l;2286905609634;42712482;NPD;0;608;;7;
l;2284086421922;42211746;Dem;1;8043;;1;
l;2285966085538;42715554;NPD;0;537;;10;
l;2287911281058;42520994;Dem;0;12177;;1;
l;2282543525282;42699170;NPD;1;7151;X;1;
l;2284691017122;42710434;NPD;0;1249;;5;
l;2285093460386;42290594;Dem;1;6540;X;1;
l;2288381995426;42697122;NPD;1;4511;X;1;
l;2282610642338;42706338;NPD;0;1465;;1;
l;2285831867810;42712482;NPD;0;158;;7;
l;2285428597154;42647970;Dem;0;6944;;1;
l;2288046437794;42701218;NPD;1;2296;X;1;
l;102935970;42385826;GOP;0;22819;X;2;
l;2286704283042;42713506;NPD;0;5590;;8;
l;2287979351458;42706338;NPD;0;284;;1;
l;2284623906210;42693026;NPD;0;8825;;1;
l;2286100277666;42696098;NPD;1;0;X;1;
l;2287911628194;42212770;Dem;1;56821;X;1;
l;2284690800034;42467746;GOP;0;1530;;2;
l;2285362105762;42709410;NPD;0;1034;;4;
l;2283885093282;42656162;Lib;0;1223;;3;
l;2282879077794;42712482;NPD;0;195;;7;
l;2286771391906;42707362;NPD;0;96;;2;
l;2287307651490;42334626;GOP;0;2773;;2;
l;2284153535906;42238370;GOP;1;4800;X;2;
l;2284422581666;42714530;NPD;0;283;;9;
l;2284825234850;42714530;NPD;0;253;;9;
l;2284757091746;42351010;GOP;0;23356;;2;
l;2283483057570;42713506;NPD;0;5381;;8;
l;2286435242402;42214818;Dem;1;5790;X;1;
l;2285026561442;42718626;NPD;0;1426;;13;
l;2282006653346;42698146;NPD;0;3244;;2;
l;2282677749154;42693026;NPD;0;8214;;1;
l;2285630541218;42716578;NPD;0;177;;11;
l;2281939531170;42701218;NPD;1;1606;X;1;
l;2283214413218;42633634;Dem;0;1453;;1;
l;103014818;42235298;GOP;1;0;X;1;
l;2282275075490;42701218;NPD;1;2665;X;1;
l;2283348222370;42647970;Dem;0;7458;;1;
l;2288314886562;42698146;NPD;0;7848;;2;
l;2285362103714;42693026;NPD;0;5114;;1;
l;2285831867810;42713506;NPD;0;305;;8;
l;2283080378786;42696098;NPD;1;0;X;1;
l;2284825234850;42708386;NPD;0;293;;3;
l;2288247786914;42706338;NPD;0;799;;1;
l;2288045855138;42363298;GOP;0;1334;;2;
l;2283348831650;42699170;NPD;1;5120;X;1;
l;2287508706722;42592674;Dem;0;3600;;1;
l;2285495435682;42587554;Dem;0;4085;;1;
l;2287844516258;42655138;GOP;1;5514;X;2;
l;2288179701154;42149282;Dem;1;4613;X;1;
l;2282476205474;42267042;GOP;1;13534;X;2;
l;2282140660130;42672546;GOP;0;3757;X;2;
l;2286636556706;42647970;Dem;0;5022;;1;
l;2282006045090;42655138;GOP;1;2609;X;2;
l;2284959444386;42699170;NPD;1;429;X;1;
l;2287106323874;42323362;Dem;0;4073;;1;
l;2282744242594;42647970;Dem;0;988;;1;
l;2282878838178;42260898;Dem;1;3902;X;1;
l;2285697650082;42709410;NPD;0;294;;4;
l;2288113569186;42717602;NPD;1;725;;12;
l;2284087037346;42709410;NPD;0;857;;4;
l;2283415948706;42709410;NPD;0;1541;;4;
l;2285629923746;42656162;Lib;0;202;;3;
l;2283348838818;42705314;;0;2546;;2;
l;102954402;42423714;GOP;0;17286;;2;
l;2287911625122;42655138;GOP;1;135411;X;2;
l;2287710906786;42697122;NPD;1;560;X;1;
l;102961570;42439074;Dem;0;17772;;1;
l;2282342206882;42716578;NPD;0;276;;11;
l;2285831859618;42699170;NPD;1;1068;X;1;
l;2282207372706;42210722;Dem;1;2488;X;1;
l;2287375349154;42701218;NPD;1;7066;X;1;
l;2283549169058;42468770;GOP;0;4539;;2;
l;103026082;42567074;GOP;0;7484;;2;
l;2283684375970;42700194;NPD;0;14076;;2;
l;2283415948706;42715554;NPD;0;589;;10;
l;2282207383970;42214818;Dem;1;8588;X;1;
l;2286771366306;42696098;NPD;1;0;X;1;
l;2283281728930;42694050;NPD;0;11355;X;2;
l;2284288362914;42704290;;0;2849;X;1;
l;103959970;42711458;NPD;0;95752;;6;
l;2283683383714;42130850;GOP;1;0;X;1;
l;2286234520994;42711458;NPD;0;472;;6;
l;2283482446242;42334626;GOP;0;13135;;2;
l;2284825234850;42711458;NPD;0;126;;6;
l;2284153922978;42618274;GOP;0;8354;X;2;
l;2285294994850;42694050;NPD;0;6804;X;2;
l;2285898975650;42704290;;0;5427;X;1;
l;2282207979938;42698146;NPD;0;5829;;2;
l;2283415948706;42718626;NPD;0;837;;13;
l;2282409315746;42707362;NPD;0;1035;;2;
l;103062946;42204578;GOP;1;0;X;1;
l;2285026561442;42711458;NPD;0;1206;;6;
l;2282275098018;42709410;NPD;0;325;;4;
l;2284287746466;42656162;Lib;0;111;;3;
l;2285764756898;42693026;NPD;0;76170;;1;
l;2285362096546;42697122;NPD;1;5522;X;1;
l;2287307311522;42219938;Dem;1;2792;;1;
l;2283214622114;42708386;NPD;0;363;;3;
l;2286234520994;42707362;NPD;0;822;;2;
l;2287039587746;42359202;GOP;0;12338;;2;
l;2283817559458;42316194;Lib;0;87;;3;
