l;674522891435;18830507;;0;44781;;2;
l;671568688299;18560171;Inp;0;156;;3;
l;675192571051;17970347;Dem;0;3577;;2;
l;671971665067;18384043;GOP;0;13277;X;1;
l;673246409899;18561195;NPA;0;59;;4;
l;671771409579;18791595;;0;24148;X;2;
l;675126860971;18801835;;0;14683;X;2;
l;675125458091;18565291;NPA;0;202;;7;
l;77522091;18120875;GOP;1;27159;X;1;
l;673783280811;17846443;Dem;0;3267;;1;
l;672442245291;17833131;GOP;0;4409;X;2;
l;675126857899;18797739;;0;18447;;2;
l;673516240043;18790571;;0;96017;;1;
l;675126849707;18810027;;0;18060;;2;
l;673447740587;18575531;NPA;0;3867;;3;
l;671771156651;18532523;NPA;0;41;;4;
l;674521478315;18560171;Inp;0;4703;;3;
l;672710926507;18020523;GOP;0;2019;X;1;
l;674724235435;18866347;;0;9150;;2;
l;671368762539;18798763;;0;3382;X;1;
l;675193708715;18532523;NPA;0;23;;4;
l;675395287211;18814123;;0;44075;;2;
l;672912259243;18813099;;0;31905;;1;
l;672509615275;18800811;;0;2915;;1;
l;674857014443;17921195;Dem;0;23932;;1;
l;675059490987;18531499;Ind;0;29208;;3;
l;672174060715;18811051;;0;120360;;1;
l;675395035307;18537643;NPA;0;121;;8;
l;671704301739;18793643;;0;13024;;2;
l;674387516587;18295979;GOP;1;18881;X;1;
l;672373957803;17879211;GOP;0;2213;X;2;
l;672039855275;18803883;;0;1570;;2;
l;675462144171;18534571;NPA;0;24;;6;
l;675259675819;18564267;NPA;0;7;;6;
l;671770014891;18564267;NPA;0;71;;6;
l;673985997995;18806955;;0;30931;;1;
l;673851792555;18801835;;0;40876;X;2;
l;673516233899;18022571;GOP;1;0;X;1;
l;674655952043;18652331;TEA;0;139;;3;
l;675394030763;18133163;GOP;1;0;X;1;
l;674187326635;18811051;;0;25546;;1;
l;672843764907;18576555;NPA;0;105;;3;
l;672508329131;18108587;Dem;1;2070;;2;
l;672308317355;18868395;;0;9178;;2;
l;671568688299;17846443;Dem;0;1855;;1;
l;671704296619;18807979;;0;19084;;2;
l;77511851;18109611;GOP;0;29512;X;1;
l;672576726187;18803883;;0;1554;;2;
l;674924131499;17846443;Dem;0;12369;;1;
l;77616299;18252971;GOP;1;0;X;1;
l;673583361195;18817195;;0;50191;;1;
l;675529506987;18792619;;0;11406;X;1;
l;671301648555;18792619;;0;41502;X;1;
l;675529521323;18824363;;0;8608;;2;
l;673917551787;18016427;Dem;0;4853;;2;
l;672375386283;18809003;;0;1623;;1;
l;671570091179;18800811;;0;2193;;1;
l;77581483;18201771;GOP;0;0;X;1;
l;673582064811;18100395;Dem;1;0;X;1;
l;674321583275;18867371;;0;146837;;1;
l;673180723371;18848939;;0;21774;;1;
l;77685931;18345131;Dem;1;24018;X;1;
l;671972483243;18539691;NPA;0;442;;10;
l;675394055339;18171051;GOP;0;1835;X;1;
l;671501882539;18352299;GOP;1;0;X;1;
l;672642438315;18576555;NPA;0;57;;3;
l;671771156651;18536619;CST;0;49;;7;
l;672509605035;18812075;;0;2985;;2;
l;674254435499;18811051;;0;4035;;1;
l;674455767211;18794667;;0;120185;;1;
l;673113579691;18019499;Dem;0;1208;;2;
l;674924233899;18091179;GOP;1;0;X;1;
l;671637192875;18793643;;0;11388;;2;
l;78177451;18042027;Dem;0;66142;;2;
l;671501857963;18328747;Dem;0;6183;X;2;
l;77370539;18548907;NPA;0;4140;;4;
l;671368769707;18819243;;0;3021;;1;
l;672845144235;18019499;Dem;0;2015;;2;
l;671635805355;17975467;Dem;0;18619;;2;
l;675529514155;18801835;;0;6458;X;2;
l;672912007339;18536619;CST;0;64;;7;
l;77378731;17906859;Dem;0;86515;;1;
l;672912007339;18534571;NPA;0;75;;6;
l;672374101163;18095275;GOP;1;796;X;1;
l;673649063083;17846443;Dem;0;4711;;1;
l;671635782827;17914027;GOP;1;6506;X;2;
l;672845174955;18839723;;0;3062;;1;
l;671503027371;18900139;NP;0;24760;;1;
l;673314660523;17833131;GOP;0;2475;X;2;
l;674187328683;18790571;;0;35095;;1;
l;674388651179;18807979;;0;15167;;2;
l;672508183723;18546859;NPA;0;1092;;2;
l;673850393771;18575531;NPA;0;3879;;3;
l;77651115;18293931;Dem;0;13198;;2;
l;672509354155;18534571;NPA;0;8;;6;
l;673382015147;18020523;GOP;0;1697;X;1;
l;77632683;18272427;GOP;1;40816;X;1;
l;78813355;18841771;;0;429428;;2;
l;672912260267;18790571;;0;28762;;1;
l;674455759019;18023595;GOP;1;0;X;1;
l;674992633003;18812075;;0;42447;;2;
l;672306885803;18563243;NPA;0;113;;5;
l;675261069483;18814123;;0;3025;;2;
l;77661355;18308267;Dem;1;20277;X;2;
l;77411499;18581675;TEA;0;25849;;2;
l;675261086891;18826411;;0;3074;;2;
l;671234553003;18821291;;0;2829;;1;
l;675328193707;18822315;;0;1955;;2;
l;671568712875;17985707;Dem;0;2920;X;2;
l;673650460843;18794667;;0;3672;;1;
l;672172633259;18544811;NPA;0;1791;;3;
l;674521662635;18199723;GOP;1;851;X;1;
l;675529253035;18531499;Ind;0;2618;;3;
l;671972733099;18809003;;0;264386;;1;
l;77585579;18210987;GOP;0;25781;X;1;
l;674588587179;18564267;NPA;0;658;;6;
l;674052056235;18419883;GOP;0;8489;;1;
l;78794923;18797739;;0;1866009;;2;
l;78841003;18896043;NP;0;19136;;1;
l;674657086635;18806955;;0;101983;;1;
l;674387236011;17887403;Dem;1;820;;1;
l;675595220139;18561195;NPA;0;37;;4;
l;673247802539;18811051;;0;6071;;1;
l;672845175979;18842795;;0;3194;;1;
l;673380744363;18109611;GOP;0;1349;X;1;
l;674925541547;18824363;;0;21515;;2;
l;674051712171;17937579;GOP;1;17278;X;2;
l;672710943915;18803883;;0;969;;2;
l;675259675819;17855659;GOP;0;3907;X;2;
l;672776656043;18576555;NPA;0;86;;3;
l;674992657579;18838699;;0;35703;;2;
l;675595228331;17975467;Dem;0;2101;;2;
l;672039592107;18532523;NPA;0;4;;4;
l;675125511339;18016427;Dem;0;9656;;2;
l;673380631723;18518187;GOP;0;1585;X;1;
l;674254184619;18539691;NPA;0;23;;10;
l;77526187;18123947;Dem;0;14688;;2;
l;671637216427;18843819;;0;17769;;2;
l;672174080171;18828459;;0;79263;;2;
l;672174077099;18822315;;0;84847;;2;
l;671167430827;18792619;;0;51808;X;1;
l;672911047851;18195627;GOP;0;0;X;1;
l;675460965547;18543787;NPA;0;433;;4;
l;672374109355;18106539;Dem;1;1313;X;2;
l;674789913771;17846443;Dem;0;24908;;1;
l;672979393707;18842795;;0;14537;;1;
l;673045091499;18576555;NPA;0;4848;;3;
l;671167176875;18533547;NPA;0;184;;5;
l;673583341739;18019499;Dem;0;56343;;2;
l;671905632427;18796715;;0;10131;X;1;
l;673180442795;18539691;NPA;0;60;;10;
l;671837127851;17970347;Dem;0;26979;;2;
l;673986000043;18811051;;0;27468;;1;
l;674320313515;18175147;Lib;0;442;;3;
l;674858423467;18798763;;0;43011;X;1;
l;673113587883;18793643;;0;1591;;2;
l;673247807659;18795691;;0;10448;X;2;
l;673449124011;18578603;TEA;0;4104;;3;
l;671234549931;18815147;;0;3006;;1;
l;671568688299;18564267;NPA;0;4;;6;
l;672106967211;18820267;;0;2804;;2;
l;673045304491;18252971;GOP;1;0;X;1;
l;673247807659;18794667;;0;3851;;1;
l;675192683691;18109611;GOP;0;8042;X;1;
l;675462402219;18796715;;0;5664;X;1;
l;671234543787;18796715;;0;3104;X;1;
l;675395293355;18797739;;0;55333;;2;
l;673783280811;18560171;Inp;0;135;;3;
l;671367369899;17975467;Dem;0;2076;;2;
l;77571243;18630827;TEA;0;1505;;3;
l;672710933675;18790571;;0;1850;;1;
l;671704310955;18802859;;0;39165;X;1;
l;673113582763;18807979;;0;3210;;2;
l;673850397867;17977515;GOP;0;66152;X;1;
l;673247551659;18539691;NPA;0;80;;10;
l;673045060779;17895595;Dem;0;27472;;1;
l;674254430379;18019499;Dem;0;2121;;2;
l;674857030827;17975467;Dem;0;28459;;2;
l;674655685803;17919147;Dem;0;3051;;1;
l;671501579435;18563243;NPA;0;762;;5;
l;671838537899;18832555;;0;24217;;2;
l;673784670379;18023595;GOP;1;0;X;1;
l;671367333035;17884331;GOP;1;6207;X;1;
l;674858164395;18539691;NPA;0;103;;10;
l;674589980843;18814123;;0;87299;;2;
l;672241189035;18827435;;0;46023;;1;
l;672912253099;18578603;TEA;0;2572;;3;
l;674253298859;18293931;Dem;0;1785;;2;
l;673716135083;17879211;GOP;0;1240;X;2;
l;675462389931;18579627;NPA;0;291;;4;
l;674655696043;18561195;NPA;0;590;;4;
l;673381769387;18532523;NPA;0;7;;4;
l;673247801515;18809003;;0;5670;;1;
l;78536875;18531499;Ind;0;1588821;;3;
l;675328175275;18806955;;0;1409;;1;
l;672174056619;18022571;GOP;1;0;X;1;
l;674254184619;18534571;NPA;0;13;;6;
l;77565099;18184363;GOP;1;0;X;1;
l;674253042859;18561195;NPA;0;43;;4;
l;674590002347;18833579;;0;168084;;1;
l;673314660523;18539691;NPA;0;13;;10;
l;673516245163;18796715;;0;107013;X;1;
l;674522878123;18797739;;0;50755;;2;
l;674589936811;18696363;NP;0;135387;;1;
l;673180728491;18860203;;0;12556;;2;
l;674320159915;18576555;NPA;0;3258;;3;
l;672039850155;18796715;;0;3673;X;1;
l;674589728939;17833131;GOP;0;122235;X;2;
l;674118825131;17846443;Dem;0;7663;;1;
l;675328176299;18809003;;0;1162;;1;
l;672039853227;18800811;;0;3563;;1;
l;671771402411;18578603;TEA;0;3382;;3;
l;673447916715;18192555;GOP;1;28251;X;1;
l;672375336107;18693291;NP;0;1108;;2;
l;672106962091;18801835;;0;2395;X;2;
l;673449141419;18803883;;0;21428;;2;
l;673113601195;18822315;;0;3356;;2;
l;673515089067;18276523;Dem;0;15421;;2;
l;78826667;18868395;;0;384587;;2;
l;671502982315;18801835;;0;189086;X;2;
l;674185950379;17978539;GOP;0;14773;X;1;
l;673783289003;18577579;NPA;0;121;;4;
l;672979116203;18534571;NPA;0;49;;6;
l;672174074027;18816171;;0;78539;;2;
l;672576708779;18019499;Dem;0;745;;2;
l;673984611499;17970347;Dem;0;16992;;2;
l;674455770283;18798763;;0;251294;X;1;
l;671905628331;18792619;;0;14454;X;1;
l;675328177323;18812075;;0;1949;;2;
l;674120212651;18578603;TEA;0;1642;;3;
l;672979387563;18829483;;0;14512;;1;
l;672375136427;18537643;NPA;0;6;;8;
l;672442501291;18794667;;0;4388;;1;
l;672241182891;18815147;;0;47120;;1;
l;672308027563;18533547;NPA;0;97;;5;
l;671234535595;18809003;;0;2533;;1;
l;674388656299;18792619;;0;40678;X;1;
l;674992638123;18794667;;0;43161;;1;
l;77644971;18287787;GOP;0;0;X;1;
l;672306893995;17975467;Dem;0;12026;;2;
l;674657110187;18831531;;0;89274;;1;
l;671300252843;17855659;GOP;0;36486;X;2;
l;672241186987;18824363;;0;36131;;2;
l;674120237227;18828459;;0;10683;;2;
l;672375389355;18790571;;0;1727;;1;
l;675529505963;18790571;;0;8639;;1;
l;673045273771;18207915;Dem;0;18192;;2;
l;671166006443;18546859;NPA;0;21114;;2;
l;673046499499;18836651;;0;78555;;2;
l;671771406507;18810027;;0;29822;;2;
l;673381769387;18533547;NPA;0;16;;5;
l;674724192427;18020523;GOP;0;14106;X;1;
l;671971646635;18353323;Dem;1;0;X;1;
l;674858449067;18858155;;0;21817;;2;
l;673113581739;18023595;GOP;1;0;X;1;
l;671769986219;17884331;GOP;1;45528;X;1;
l;673382021291;18814123;;0;1296;;2;
l;673045314731;18643115;NPA;0;1169;;3;
l;672843748523;17921195;Dem;0;1512;;1;
l;671704305835;18796715;;0;34650;X;1;
l;673850389675;18565291;NPA;0;423;;7;
l;671501868203;18344107;GOP;0;11852;;1;
l;674791301291;18579627;NPA;0;1142;;4;
l;671435612331;17838251;Dem;0;32028;;1;
l;675595220139;18565291;NPA;0;93;;7;
l;672710680747;17833131;GOP;0;1966;X;2;
l;673985749163;17833131;GOP;0;31925;X;2;
l;77509803;18106539;Dem;1;27100;X;2;
l;671501943979;17940651;Dem;1;82895;X;1;
l;672442506411;18800811;;0;8277;;1;
l;671905625259;18811051;;0;7781;;1;
l;77614251;18249899;Dem;0;23386;;2;
l;672643571883;18539691;NPA;0;20;;10;
l;674120235179;18824363;;0;10992;;2;
l;674924131499;18560171;Inp;0;2016;;3;
l;77659307;18306219;GOP;0;38653;X;1;
l;674791308459;18791595;;0;30471;X;2;
l;672776633515;17914027;GOP;1;3833;X;2;
l;671368503467;18536619;CST;0;14;;7;
l;674589992107;18803883;;0;89834;;2;
l;671368761515;18796715;;0;3293;X;1;
l;674991244459;18575531;NPA;0;4996;;3;
l;671501587627;17975467;Dem;0;222276;;2;
l;674388402347;18532523;NPA;0;58;;4;
l;672241170603;18813099;;0;47287;;1;
l;672709538987;17846443;Dem;0;1865;;1;
l;671905374379;18531499;Ind;0;3867;;3;
l;672575325355;18518187;GOP;0;1695;X;1;
l;674657109163;18830507;;0;51671;;2;
l;673382030507;18800811;;0;1267;;1;
l;672241181867;18802859;;0;66616;X;1;
l;673449128107;18809003;;0;47547;;1;
l;671166035115;18563243;NPA;0;165;;5;
l;77593771;18223275;GOP;0;22703;X;1;
l;671368503467;18533547;NPA;0;30;;5;
l;675328187563;18801835;;0;1741;X;2;
l;675260817579;18532523;NPA;0;5;;4;
l;671570099371;18825387;;0;1435;;1;
l;673449164971;18862251;;0;31435;;2;
l;674119966891;18533547;NPA;0;82;;5;
l;673246418091;18576555;NPA;0;168;;3;
l;672239781035;17970347;Dem;0;31639;;2;
l;78810283;18833579;;0;820688;;1;
l;674588783787;18221227;GOP;1;23863;X;1;
l;671234534571;18806955;;0;3377;;1;
l;673784668331;18579627;NPA;0;102;;4;
l;673313522859;17970347;Dem;0;3192;;2;
l;77585579;18207915;Dem;0;18192;;2;
l;673515987115;18531499;Ind;0;56293;;3;
l;671838521515;18794667;;0;31885;;1;
l;673113604267;18827435;;0;2178;;1;
l;675328189611;18803883;;0;822;;2;
l;78814379;18842795;;0;833241;;1;
l;77558955;18626731;TEA;0;2665;;3;
l;673516241067;18792619;;0;139437;X;1;
l;671702906027;17855659;GOP;0;29903;X;2;
l;675395323051;18864299;;0;43739;;2;
l;674388654251;18814123;;0;15216;;2;
l;673986008235;18798763;;0;33117;X;1;
l;674052858027;18532523;NPA;0;16;;4;
l;671837127851;18575531;NPA;0;2690;;3;
l;673046475947;18811051;;0;172138;;1;
l;675462394027;18809003;;0;5284;;1;
l;674588591275;18518187;GOP;0;162289;X;1;
l;674388402347;18538667;Lib;0;295;;9;
l;675596607659;18019499;Dem;0;2002;;2;
l;675529520299;18821291;;0;7745;;1;
l;674925239467;18081963;GOP;0;28297;X;1;
l;672442493099;18023595;GOP;1;0;X;1;
l;672172639403;17884331;GOP;1;21385;X;1;
l;672710932651;18814123;;0;1755;;2;
l;77378731;18550955;TEA;0;22668;;3;
l;672509354155;18532523;NPA;0;9;;4;
l;675462413483;18825387;;0;5622;;1;
l;673583366315;18828459;;0;26905;;2;
l;671838523563;18796715;;0;56624;X;1;
l;674722778283;17885355;GOP;1;7339;X;2;
l;671637197995;18799787;;0;19761;;2;
l;674455756971;18578603;TEA;0;9362;;3;
l;673850389675;18561195;NPA;0;383;;4;
l;675393897643;17970347;Dem;0;63150;;2;
l;673516263595;18839723;;0;86016;;1;
l;672777789611;17838251;Dem;0;771;;1;
l;672173809835;17838251;Dem;0;69274;;1;
l;675059739819;18807979;;0;33402;;2;
l;671569830059;18537643;NPA;0;10;;8;
l;672845159595;18800811;;0;3344;;1;
l;671502972075;18811051;;0;224935;;1;
l;674521666731;18205867;GOP;1;0;X;1;
l;672105559211;18563243;NPA;0;31;;5;
l;671904349355;18109611;GOP;0;8427;X;1;
l;672643840171;18824363;;0;2688;;2;
l;674387244203;17906859;Dem;0;3101;;1;
l;674789913771;18563243;NPA;0;150;;5;
l;672374002859;17977515;GOP;0;1975;X;1;
l;671435579563;17952939;Dem;1;17486;;1;
l;77534379;18136235;GOP;0;36798;X;1;
l;671972729003;18579627;NPA;0;7428;;4;
l;674254465195;18848939;;0;4169;;1;
l;675193978027;18825387;;0;5143;;1;
l;675393897643;18575531;NPA;0;6154;;3;
l;672441212075;18098347;Dem;0;584;;2;
l;671636938923;18531499;Ind;0;21263;;3;
l;78842027;18898091;NP;0;21717;;1;
l;671167435947;18798763;;0;44641;X;1;
l;673516237995;18811051;;0;83943;;1;
l;674455511211;18531499;Ind;0;151676;;3;
l;672845170859;18832555;;0;2193;;2;
l;671301644459;18809003;;0;21668;;1;
l;78797995;18800811;;0;2722922;;1;
l;674522876075;18794667;;0;40541;;1;
l;672508216491;18575531;NPA;0;405;;3;
l;671435875499;18803883;;0;49988;;2;
l;672173809835;18531499;Ind;0;46991;;3;
l;673247812779;18801835;;0;6746;X;2;
l;673650204843;18532523;NPA;0;20;;4;
l;671368767659;18816171;;0;4057;;2;
l;672912263339;18795691;;0;39193;X;2;
l;674119966891;18536619;CST;0;20;;7;
l;673649202347;18136235;GOP;0;955;X;1;
l;673179305131;17970347;Dem;0;14303;;2;
l;671635797163;17846443;Dem;0;23832;;1;
l;671905623211;18806955;;0;8728;;1;
l;673113579691;18579627;NPA;0;122;;4;
l;672643838123;18819243;;0;1684;;1;
l;671501880491;18351275;GOP;1;8305;X;1;
l;675462144171;17833131;GOP;0;5428;X;2;
l;675058410667;18029739;GOP;1;11742;X;1;
l;675462407339;18802859;;0;7345;X;1;
l;675393922219;17997995;GOP;1;8744;X;1;
l;672039865515;18834603;;0;2651;;2;
l;675395002539;17954987;GOP;0;37184;X;2;
l;672643825835;18792619;;0;3415;X;1;
l;674321536171;18872491;NP;0;78476;;2;
l;671972791467;18910379;NP;0;300;;6;
l;674522620075;18536619;CST;0;153;;7;
l;78741675;18695339;NP;0;150908;;2;
l;674724199595;18790571;;0;11447;;1;
l;671702910123;18518187;GOP;0;33154;X;1;
l;674657091755;18793643;;0;27432;;2;
l;674321539243;18020523;GOP;0;131537;X;1;
l;674791055531;18536619;CST;0;37;;7;
l;672912265387;18797739;;0;21738;;2;
l;672442511531;18820267;;0;4894;;2;
l;674320213163;18586795;NPA;0;11858;;2;
l;78838955;18891947;NP;0;22041;;1;
l;78536875;18537643;NPA;0;3596;;8;
l;671771404459;18023595;GOP;1;0;X;1;
l;673649034411;17884331;GOP;1;1756;X;1;
l;675058511019;18175147;Lib;0;1453;;3;
l;674991248555;18576555;NPA;0;2190;;3;
l;672643841195;18825387;;0;1839;;1;
l;674925471915;18691243;NP;0;14478;;2;
l;674253112491;18047147;GOP;1;0;X;2;
l;675460965547;17879211;GOP;0;5961;X;2;
l;671301646507;18814123;;0;21868;;2;
l;675126845611;18578603;TEA;0;1862;;3;
l;672172668075;18560171;Inp;0;4355;;3;
l;673247817899;18820267;;0;7479;;2;
l;671905374379;17833131;GOP;0;11870;X;2;
l;672643829931;18796715;;0;1900;X;1;
l;673784422571;17833131;GOP;0;2751;X;2;
l;671771412651;18795691;;0;47760;X;2;
l;673784671403;18807979;;0;2329;;2;
l;671971425451;18057387;Dem;0;50379;X;1;
l;671167445163;18824363;;0;22058;;2;
l;672910865579;17846443;Dem;0;25065;;1;
l;674858164395;18533547;NPA;0;294;;5;
l;671704047787;18537643;NPA;0;90;;8;
l;674454377643;17975467;Dem;0;166260;;2;
l;674253051051;17975467;Dem;0;2445;;2;
l;675395298475;18803883;;0;43413;;2;
l;673784680619;18796715;;0;3071;X;1;
l;674120218795;18813099;;0;12007;;1;
l;674454641835;18317483;GOP;0;24772;X;1;
l;674053136555;18844843;;0;13760;;1;
l;672441103531;18563243;NPA;0;24;;5;
l;674991244459;18518187;GOP;0;81640;X;1;
l;671368749227;18019499;Dem;0;2034;;2;
l;671167176875;18534571;NPA;0;49;;6;
l;675328178347;18813099;;0;1329;;1;
l;675529218219;18420907;GOP;1;7305;X;1;
l;673113599147;18817195;;0;2146;;1;
l;672241164459;18578603;TEA;0;5481;;3;
l;675059781803;18870443;;0;35142;;2;
l;671704298667;18812075;;0;21450;;2;
l;673650204843;18537643;NPA;0;22;;8;
l;671434478763;18576555;NPA;0;3875;;3;
l;672843756715;18560171;Inp;0;116;;3;
l;675260817579;18534571;NPA;0;18;;6;
l;673717584043;18827435;;0;845;;1;
l;672509615275;18801835;;0;2342;X;2;
l;674120236203;18825387;;0;11685;;1;
l;673850623147;18267307;GOP;0;26059;X;1;
l;671434474667;17970347;Dem;0;67746;;2;
l;674724200619;18793643;;0;4922;;2;
l;675259684011;18576555;NPA;0;83;;3;
l;674589728939;18531499;Ind;0;129431;;3;
l;675529520299;18822315;;0;8321;;2;
l;674791302315;18022571;GOP;1;0;X;1;
l;675059490987;17833131;GOP;0;76517;X;2;
l;673045296299;18639019;NPA;0;6329;;2;
l;672912268459;18800811;;0;31660;;1;
l;675393858731;17868971;Dem;1;1815;X;1;
l;672778065067;18838699;;0;2019;;2;
l;674120216747;18810027;;0;12997;;2;
l;674589992107;18802859;;0;193151;X;1;
l;674388693163;18870443;;0;15164;;2;
l;77759659;18557099;NPA;0;1237;;4;
l;671301652651;18796715;;0;23950;X;1;
l;675125466283;17975467;Dem;0;11092;;2;
l;673314914475;18793643;;0;1699;;2;
l;671771410603;18792619;;0;48725;X;1;
l;671972762795;18847915;;0;90321;;2;
l;671568692395;18518187;GOP;0;2567;X;1;
l;77423787;17995947;Dem;0;72377;;2;
l;77360299;17880235;GOP;0;50400;;2;
l;674387260587;17855659;GOP;0;24018;X;2;
l;673650454699;18809003;;0;4681;;1;
l;673783305387;18582699;NPA;0;186;;3;
l;672979361963;18019499;Dem;0;8061;;2;
l;77427883;18000043;GOP;1;0;X;1;
l;671770148011;18125995;GOP;1;0;X;1;
l;673649245355;18195627;GOP;0;0;X;1;
l;674388653227;18812075;;0;16050;;2;
l;77597867;18226347;Dem;1;18795;X;2;
l;671905626283;18814123;;0;8627;;2;
l;674187331755;18794667;;0;15609;;1;
l;675595228331;18577579;NPA;0;230;;4;
l;671971681451;18676907;TEA;0;669;;3;
l;672778043563;18792619;;0;3801;X;1;
l;674925537451;18816171;;0;20791;;2;
l;77456555;18586795;NPA;0;50374;;2;
l;675596632235;18828459;;0;3903;;2;
l;671367402667;18008235;GOP;1;5394;X;1;
l;672979375275;18799787;;0;10964;;2;
l;78820523;18856107;;0;201689;;2;
l;674925525163;18814123;;0;20138;;2;
l;674791267499;18698411;NP;0;32691;;1;
l;673045083307;18561195;NPA;0;977;;4;
l;674588591275;17970347;Dem;0;126573;;2;
l;671502721195;17833131;GOP;0;129824;X;2;
l;674589728939;18533547;NPA;0;1070;;5;
l;674724207787;18800811;;0;11437;;1;
l;78772395;18702507;NP;0;113436;;1;
l;671301658795;18816171;;0;23935;;2;
l;671704047787;18536619;CST;0;82;;7;
l;671837424811;18662571;NPA;0;6414;;2;
l;672241185963;18822315;;0;36386;;2;
l;672442494123;18806955;;0;10548;;1;
l;675462396075;18813099;;0;5809;;1;
l;671166076075;18008235;GOP;1;32934;X;1;
l;673650462891;18796715;;0;6011;X;1;
l;673449165995;18863275;;0;54495;;1;
l;673851806891;18837675;;0;58118;;1;
l;672441107627;18575531;NPA;0;560;;3;
l;78786731;18810027;;0;1799575;;2;
l;671167442091;18818219;;0;25070;;2;
l;77448363;18016427;Dem;0;65978;;2;
l;674320155819;18518187;GOP;0;131504;X;1;
l;672241164459;18020523;GOP;0;56626;X;1;
l;675261080747;18802859;;0;4630;X;1;
l;673045083307;18563243;NPA;0;668;;5;
l;672778067115;18842795;;0;2442;;1;
l;675059740843;18810027;;0;44715;;2;
l;77366443;18546859;NPA;0;71381;;2;
l;675596629163;18822315;;0;4060;;2;
l;671166151851;18613419;TEA;0;869;;3;
l;671435866283;18793643;;0;48139;;2;
l;675058349227;18565291;NPA;0;296;;7;
l;673247816875;18818219;;0;7221;;2;
l;673784672427;18810027;;0;2622;;2;
l;673515987115;18536619;CST;0;127;;7;
l;674723946667;18536619;CST;0;41;;7;
l;672979116203;18538667;Lib;0;147;;9;
l;673449168043;18867371;;0;52944;;1;
l;672910865579;18564267;NPA;0;101;;6;
l;672441103531;18561195;NPA;0;49;;4;
l;673314909355;18807979;;0;2163;;2;
l;671503025323;18897067;NP;0;28113;;2;
l;674120213675;18022571;GOP;1;0;X;1;
l;671905628331;18793643;;0;4152;;2;
l;674120225963;18799787;;0;13001;;2;
l;675260817579;17838251;Dem;0;1091;;1;
l;674724197547;18812075;;0;9645;;2;
l;674321293483;17838251;Dem;0;79451;;1;
l;673179301035;17855659;GOP;0;27859;X;2;
l;673247551659;18538667;Lib;0;46;;9;
l;671167422635;18578603;TEA;0;3141;;3;
l;671905637547;18802859;;0;13933;X;1;
l;673113333931;18534571;NPA;0;15;;6;
l;671501642923;18035883;GOP;0;30288;X;1;
l;671503002795;18850987;;0;216400;;1;
l;674722813099;17975467;Dem;0;6559;;2;
l;78504107;17952939;Dem;1;98612;;1;
l;674254468267;18856107;;0;2847;;2;
l;673447789739;18016427;Dem;0;30230;;2;
l;671501851819;18316459;Dem;0;1616;;2;
l;672241168555;18810027;;0;40449;;2;
l;672442245291;18532523;NPA;0;8;;4;
l;673046474923;18810027;;0;99071;;2;
l;675193975979;18822315;;0;6833;;2;
l;672373994667;18560171;Inp;0;106;;3;
l;671771402411;18020523;GOP;0;45319;X;1;
l;673514853547;18577579;NPA;0;3615;;4;
l;77759659;17940651;Dem;1;98417;X;1;
l;671501866155;18341035;Dem;1;0;X;1;
l;674387236011;18548907;NPA;0;19;;4;
l;674992656555;18836651;;0;36437;;2;
l;673582066859;18104491;GOP;0;25752;;1;
l;674857284779;18302123;GOP;1;0;X;1;
l;672979372203;18795691;;0;20175;X;2;
l;673717577899;18816171;;0;1000;;2;
l;673984867499;18300075;Dem;1;5562;;2;
l;675059744939;18793643;;0;23453;;2;
l;672441066667;17814699;Dem;1;11172;;1;
l;672174055595;18578603;TEA;0;11493;;3;
