l;746865820864;18408640;Dem;1;4147;X;1;
l;741362916544;19072192;Lib;0;444;;3;
l;739752307904;19082432;Lib;0;558;;3;
l;746731596992;19057856;Lib;0;210;;3;
l;746531321024;18574528;Dem;0;1330;;1;
l;748343650496;19162304;;0;2490;;2;
l;739820818624;19144896;NPD;1;0;X;1;
l;747739665600;19147968;NPD;0;122;;3;
l;743778835648;18583744;GOP;1;1577;X;1;
l;742840724672;19163328;;0;24662;X;1;
l;743243372736;19153088;;0;37001;X;1;
l;739886519488;18581696;Dem;0;34246;;2;
l;742839313600;18591936;Dem;0;8311;;2;
l;744718365888;18602176;Dem;0;2253;;2;
l;747672554688;19143872;NPD;1;0;X;1;
l;746397490368;19155136;;0;12564;;1;
l;741163003072;19163328;;0;96373;X;1;
l;747404124352;19157184;;0;4608;;1;
l;744048680128;19155136;;0;4945;;1;
l;740155979968;18616512;Dem;0;15288;;2;
l;741431047360;19058880;Lib;0;1446;;3;
l;743040646336;19076288;Lib;0;434;;3;
l;742839319744;18598080;Dem;0;7727;;2;
l;747135685824;19145920;NPD;0;247;;1;
l;743511807168;19147968;NPD;0;440;;3;
l;742773606592;19141824;NPD;1;3731;R;2;
l;739015130304;19086528;Lib;0;91;;3;
l;744382821568;19079360;GOP;0;13412;X;1;
l;740759960768;18619584;Dem;0;5866;;2;
l;740961670336;19146944;NPD;0;322;R;2;
l;741901199552;19162304;;0;2180;;2;
l;738344423616;19144896;NPD;1;0;X;1;
l;744114357440;18408640;Dem;1;2220;X;1;
l;741295811776;19082432;Lib;0;62;;3;
l;746531534016;19069120;GOP;0;1281;;2;
l;742705190080;18747584;GOP;0;5503;X;1;
l;747202409664;19058880;Lib;0;60;;3;
l;738948019392;18574528;Dem;0;24991;;1;
l;743646023872;19144896;NPD;1;0;X;1;
l;739418169536;19158208;;0;3133;;2;
l;746932950208;18581696;Dem;0;1400;;2;
l;745456528576;18564288;Dem;0;2741;;1;
l;747202410688;18617536;GOP;0;1412;X;1;
l;742236737728;19144896;NPD;1;0;X;1;
l;743109159104;19161280;;0;3458;X;1;
l;740222067904;18591936;Dem;0;697;;2;
l;743040640192;19073216;GOP;0;6492;X;1;
l;743443289280;19071168;Lib;0;691;;3;
l;739552384192;19145920;NPD;0;982;;1;
l;748006700224;19079360;GOP;0;9026;X;1;
l;738611453120;18589888;Dem;0;532;;2;
l;747068583104;19164352;;0;1787;;2;
l;742907443392;18616512;Dem;0;2216;;2;
l;748744891584;18583744;GOP;1;2163;X;1;
l;747739665600;19145920;NPD;0;136;;1;
l;746328972480;18589888;Dem;0;29312;;2;
l;742706117824;19086528;Lib;0;9300;;3;
l;741834086592;19154112;;0;674;;2;
l;739619493056;19150016;NPD;0;421;R;5;
l;78496960;18743488;GOP;0;16431;;1;
l;747940995264;19157184;;0;3322;;1;
l;79649984;18535616;Dem;1;0;X;1;
l;742034013376;19076288;Lib;0;898;;3;
l;739752441024;18787520;GOP;1;0;X;1;
l;747806780608;19164352;;0;1665;;2;
l;742706360512;18934976;GOP;0;9489;X;1;
l;742773224640;19058880;Lib;0;475;;3;
l;745323745472;19144896;NPD;1;0;X;1;
l;744921096384;19157184;;0;685;;1;
l;743644626112;18598080;Dem;0;2506;;2;
l;744250004672;19151040;NPD;0;321;;6;
l;742370956480;19147968;NPD;0;89;;3;
l;740961667264;19140800;NPD;0;1076;R;1;
l;746194752704;19071168;Lib;0;258;;3;
l;743040644288;19079360;GOP;0;7033;X;1;
l;739753327808;18622656;GOP;0;10287;X;1;
l;740423474368;18732224;GOP;0;14921;;1;
l;738545754304;19158208;;0;5234;;2;
l;740557614272;18612416;Dem;0;2348;;2;
l;748008107200;19163328;;0;6402;X;1;
l;745591797952;18617536;GOP;0;22535;X;1;
l;747738717376;19007680;GOP;0;723;X;1;
l;746261863616;18589888;Dem;0;1184;;2;
l;741834082496;19141824;NPD;1;857;R;2;
l;747537048768;18769088;GOP;1;0;X;1;
l;745590772928;18581696;Dem;0;8613;;2;
l;746463161536;18565312;GOP;1;855;X;2;
l;744853984448;19147968;NPD;0;514;;3;
l;745390471360;18616512;Dem;0;12855;;2;
l;740894560448;19144896;NPD;1;0;X;1;
l;739820823744;19160256;;0;1104;;2;
l;740961670336;19147968;NPD;0;315;;3;
l;742101243072;18771136;Dem;0;351;;2;
l;747000431808;18970816;GOP;0;178;;1;
l;742840721600;19157184;;0;20991;;1;
l;740894177472;19084480;Lib;0;87;;3;
l;78406848;19073216;GOP;0;1326160;X;1;
l;741095891136;19157184;;0;2850;;1;
l;742169636032;19164352;;0;2342;;2;
l;741229722816;18619584;Dem;0;1613;;2;
l;746060537024;18589888;Dem;0;1705;;2;
l;740356281536;19071168;Lib;0;52;;3;
l;746530301120;19073216;GOP;0;1366;X;1;
l;744986801344;19080384;Lib;0;99;;3;
l;740087856320;18600128;GOP;0;49026;X;1;
l;743376186560;18613440;GOP;0;1693;X;1;
l;739753707712;19141824;NPD;1;4986;R;2;
l;747940608192;18617536;GOP;0;4599;X;1;
l;739418170560;19159232;;0;3190;X;1;
l;78705856;18367680;GOP;1;0;X;1;
l;745658281152;18985152;GOP;1;2823;X;1;
l;741362916544;18583744;GOP;1;8414;X;1;
l;746261834944;18564288;Dem;0;1158;;1;
l;748879086784;18628800;GOP;0;2838;;2;
l;739416749248;18656448;GOP;0;3933;X;2;
l;747337012416;19150016;NPD;0;2429;R;5;
l;744449932480;18598080;Dem;0;1532;;2;
l;743310480576;19151040;NPD;0;5088;;6;
l;742236738752;19145920;NPD;0;12180;;1;
l;740156360896;19140800;NPD;0;6054;R;1;
l;741094517952;18314432;GOP;1;0;X;1;
l;744382823616;18598080;Dem;0;9286;;2;
l;741028779200;19151040;NPD;0;989;;6;
l;738478644416;19156160;;0;723;X;2;
l;738679974080;19161280;;0;10153;X;1;
l;747404126400;19162304;;0;3196;;2;
l;738813801664;19067072;GOP;0;2013;X;2;
l;748276539584;19157184;;0;2370;;1;
l;743108771008;18622656;GOP;0;3927;X;1;
l;742101116096;19074240;Lib;0;2482;;3;
l;748544971968;19145920;NPD;0;523;;1;
l;747940992192;19150016;NPD;0;1570;R;5;
l;747471232192;19155136;;0;2636;;1;
l;748543562944;18581696;Dem;0;1328;;2;
l;745120984256;18565312;GOP;1;1807;X;2;
l;746530305216;19080384;Lib;0;62;;3;
l;741431437504;19162304;;0;13528;;2;
l;746060541120;18612416;Dem;0;1725;;2;
l;747068404928;18667712;Dem;1;1760;X;1;
l;742303844544;19142848;NPD;0;1141;;3;
l;738747078848;19154112;;0;7832;;2;
l;746933975232;18616512;Dem;0;1403;;2;
l;739148324032;18589888;Dem;0;2085;;2;
l;740557581504;18564288;Dem;0;2148;;1;
l;748879109312;19072192;Lib;0;193;;3;
l;747805338816;19057856;Lib;0;61;;3;
l;740624712896;18665664;Dem;0;8957;;1;
l;738946997440;18589888;Dem;0;23341;;2;
l;743981573312;19160256;;0;689;;2;
l;78873792;19041472;Dem;0;3715;;2;
l;739216840896;19153088;;0;5211;X;1;
l;742572287168;19159232;;0;3152;X;1;
l;747335603392;19071168;Lib;0;409;;3;
l;743243373760;19156160;;0;30727;X;2;
l;738344424640;19145920;NPD;0;159;;1;
l;747402712256;18581696;Dem;0;3110;;2;
l;78613696;18833600;Dem;0;3249;;2;
l;743108769984;18617536;GOP;0;3884;X;1;
l;746464214208;18619584;Dem;0;297;;2;
l;738544350400;19080384;Lib;0;368;;3;
l;747940992192;19147968;NPD;0;513;;3;
l;746263270592;19145920;NPD;0;214;;1;
l;748142324928;19163328;;0;3006;X;1;
l;745255238848;18598080;Dem;0;1348;;2;
l;744986797248;19074240;Lib;0;85;;3;
l;78802112;18984128;Dem;0;5370;;2;
l;748879113408;18613440;GOP;0;4058;X;1;
l;744316730560;19086528;Lib;0;62;;3;
l;744719763648;19141824;NPD;1;2332;R;2;
l;741565651136;19153088;;0;290;X;1;
l;738747082944;19161280;;0;14985;X;1;
l;740827456704;19159232;;0;1763;X;1;
l;739485279424;19160256;;0;554;;2;
l;78871744;19040448;Dem;1;0;X;1;
l;740960234688;18565312;GOP;1;2550;X;2;
l;744718367936;19076288;Lib;0;161;;3;
l;748812004544;19082432;Lib;0;62;;3;
l;747605275840;19069120;GOP;0;1052;;2;
l;745456551104;18666688;GOP;1;9151;X;2;
l;739753327808;18619584;Dem;0;2510;;2;
l;745726015680;19084480;Lib;0;413;;3;
l;748679193792;19159232;;0;959;X;1;
l;78744768;18518208;GOP;1;0;X;1;
l;746196163776;19156160;;0;3114;X;2;
l;742639007936;18617536;GOP;0;3676;X;1;
l;739082627264;19161280;;0;1853;X;1;
l;747671151808;19074240;Lib;0;436;;3;
l;746194752704;18582720;GOP;1;3887;X;1;
l;740423482560;18740416;GOP;0;0;X;1;
l;78617792;18842816;GOP;1;9214;X;1;
l;745390857408;19156160;;0;14173;X;2;
l;740626123968;19143872;NPD;1;0;X;1;
l;748880133312;18622656;GOP;0;4032;X;1;
l;746665928896;19162304;;0;5361;;2;
l;745726403776;19160256;;0;4511;;2;
l;738745838784;18808000;GOP;1;0;X;1;
l;78773440;18989248;Dem;0;4826;;1;
l;740022147264;19153088;;0;3195;X;1;
l;747337009344;19141824;NPD;1;5495;R;2;
l;746397489344;19154112;;0;7824;;2;
l;744652662976;19162304;;0;692;;2;
l;740021352640;18510016;Dem;1;0;X;1;
l;739483839680;18565312;GOP;1;673;X;2;
l;747000431808;18474176;Dem;1;536;X;2;
l;739685203136;18600128;GOP;0;18398;X;1;
l;745792101568;19072192;Lib;0;119;;3;
l;743913057472;19082432;Lib;0;159;;3;
l;742302411968;19057856;Lib;0;392;;3;
l;742236573888;18864320;GOP;1;0;X;1;
l;738948020416;19084480;Lib;0;909;;3;
l;745726399680;19150016;NPD;0;1643;R;5;
l;742169629888;19151040;NPD;0;1245;;6;
l;748208028864;18598080;Dem;0;954;;2;
l;746330380480;19153088;;0;33382;X;1;
l;744584139968;18581696;Dem;0;1753;;2;
l;747268498624;18591936;Dem;0;2189;;2;
l;747805373632;18602176;Dem;0;1697;;2;
l;743241944256;18632896;GOP;1;25984;X;2;
l;743243369664;19143872;NPD;1;0;X;1;
l;741968305344;19155136;;0;19206;;1;
l;740491914432;19163328;;0;3803;X;1;
l;740290196672;19058880;Lib;0;1876;;3;
l;738679585984;19086528;Lib;0;774;;3;
l;747001470144;19156160;;0;427;X;2;
l;742772206784;18612416;Dem;0;1414;;2;
l;741900810432;18616512;Dem;0;1372;;2;
l;743175879872;19086528;Lib;0;102;;3;
l;739887933632;19161280;;0;43281;X;1;
l;748073807040;18613440;GOP;0;20025;X;1;
l;739953607872;18408640;Dem;1;342;X;1;
l;739819412672;19072192;Lib;0;95;;3;
l;745456561344;19082432;Lib;0;441;;3;
l;740624690368;19057856;Lib;0;927;;3;
l;747202791616;19142848;NPD;0;373;;3;
l;742639007936;19084480;Lib;0;156;;3;
l;738545750208;19144896;NPD;1;0;X;1;
l;739485274304;19144896;NPD;1;0;X;1;
l;746934359232;19150016;NPD;0;320;R;5;
l;742839931072;18831552;Dem;0;2031;;2;
l;742839309504;18582720;GOP;1;35467;X;1;
l;744114382016;18591936;Dem;0;4531;;2;
l;740155067584;18764992;GOP;0;3363;X;1;
l;747872474304;19071168;Lib;0;368;;3;
l;745860615360;19143872;NPD;1;0;X;1;
l;741027501248;18771136;Dem;0;830;;2;
l;78849216;18394304;GOP;1;0;X;1;
l;78507200;18752704;Dem;1;43092;X;2;
l;746196167872;19163328;;0;2742;X;1;
l;740625091776;18967744;GOP;1;0;X;1;
l;742706497728;19141824;NPD;1;72422;R;2;
l;748141933760;19058880;Lib;0;156;;3;
l;746733032640;19148992;NPD;0;252;;4;
l;745055311040;19148992;NPD;0;692;;4;
l;744652657856;19145920;NPD;0;176;;1;
l;742035412160;19148992;NPD;0;1478;;4;
l;746866867392;19086528;Lib;0;156;;3;
l;748008106176;19162304;;0;3516;;2;
l;741028779200;19145920;NPD;0;664;;1;
l;741498544320;19158208;;0;1797;;2;
l;742705093824;19072192;Lib;0;9325;;3;
l;740020743360;19082432;Lib;0;181;;3;
l;745926290624;19057856;Lib;0;251;;3;
l;747001471168;19157184;;0;239;;1;
l;740357305536;18574528;Dem;0;766;;1;
l;740961676480;19163328;;0;1806;X;1;
l;741162995904;19144896;NPD;1;0;X;1;
l;738747074752;19140800;NPD;0;7554;R;1;
l;745993426112;19071168;Lib;0;112;;3;
l;742705095872;19073216;GOP;0;111411;X;1;
l;743511809216;19156160;;0;2148;X;2;
l;739349652672;18591936;Dem;0;3176;;2;
l;742302446784;18602176;Dem;0;1729;;2;
l;739686601920;19150016;NPD;0;5263;R;5;
l;748208022720;19073216;GOP;0;704;X;1;
l;743914466496;19164352;;0;2315;;2;
l;743243234496;18949312;Dem;0;2226;;2;
l;748477861056;19143872;NPD;1;0;X;1;
l;746731629760;18613440;GOP;0;4671;X;1;
l;740223475904;19157184;;0;523;;1;
l;740961286336;18616512;Dem;0;770;;2;
l;746329353408;18969792;Dem;1;0;X;1;
l;740827453632;19153088;;0;2064;X;1;
l;740491914432;19164352;;0;3703;;2;
l;748813407424;19151040;NPD;0;479;;6;
l;744047242432;19057856;Lib;0;263;;3;
l;739820436672;19086528;Lib;0;89;;3;
l;739752426688;18335936;GOP;1;0;X;1;
l;738545751232;19151040;NPD;0;1393;;6;
l;740490509504;19076288;Lib;0;309;;3;
l;742437680320;18574528;Dem;0;7244;;1;
l;738544342208;19071168;Lib;0;346;;3;
l;744988201152;19144896;NPD;1;0;X;1;
l;741297217728;19158208;;0;1501;;2;
l;748410369216;19058880;Lib;0;12;;3;
l;748276536512;19148992;NPD;0;308;;4;
l;742436664512;19079360;GOP;0;13942;X;1;
l;747001085120;18619584;Dem;0;446;;2;
l;741968303296;19150016;NPD;0;9106;R;5;
l;743042051264;19163328;;0;5411;X;1;
l;740490507456;18602176;Dem;0;2545;;2;
l;744785466560;19071168;Lib;0;189;;3;
l;739418166464;19148992;NPD;0;412;;4;
l;739215436992;18613440;GOP;0;5792;X;1;
l;748073811136;18600128;GOP;0;19370;X;1;
l;745189534912;19164352;;0;2466;;2;
l;743712749760;18616512;Dem;0;869;;2;
l;748678805696;18617536;GOP;0;1391;X;1;
l;742235401408;18782400;GOP;0;0;X;1;
l;748543569088;18612416;Dem;0;1114;;2;
l;740356281536;18582720;GOP;1;806;X;1;
l;745255230656;18583744;GOP;1;4241;X;1;
l;748813407424;19145920;NPD;0;336;;1;
l;748880515264;19144896;NPD;1;0;X;1;
l;741295809728;19074240;Lib;0;66;;3;
l;744317115584;19156160;;0;880;X;2;
l;740424799424;19150016;NPD;0;32552;R;5;
l;744384226496;19159232;;0;12447;X;1;
l;739216455872;18616512;Dem;0;1747;;2;
l;740022146240;19145920;NPD;0;515;;1;
l;745389452480;18613440;GOP;0;14712;X;1;
l;741698469056;19076288;Lib;0;212;;3;
l;743713134784;19153088;;0;1358;X;1;
l;746665922752;19144896;NPD;1;0;X;1;
l;743578919104;19157184;;0;1482;;1;
l;740490501312;18583744;GOP;1;5298;X;1;
l;739216456896;18622656;GOP;0;5711;X;1;
l;744852548800;19057856;Lib;0;148;;3;
l;744384226496;19160256;;0;9607;;2;
l;738946995392;19071168;Lib;0;938;;3;
l;745389450432;19073216;GOP;0;14058;X;1;
l;747268502720;19079360;GOP;0;1454;X;1;
l;741899791552;18612416;Dem;0;1317;;2;
l;738275916992;18600128;GOP;0;3462;X;1;
l;746464213184;18616512;Dem;0;300;;2;
l;78660800;18448576;Dem;1;0;X;1;
l;745122034880;19058880;Lib;0;79;;3;
l;741229116608;18998464;GOP;1;0;X;1;
l;745859218624;19076288;Lib;0;244;;3;
l;746396130496;19089600;GOP;0;3258;X;1;
l;743711726784;18583744;GOP;1;1278;X;1;
l;744986766528;18564288;Dem;0;2503;;1;
l;745322316992;18628800;GOP;0;4853;;2;
l;740758940864;18612416;Dem;0;5904;;2;
l;741228688576;18654400;Dem;1;2128;;1;
l;745525073088;19146944;NPD;0;431;R;2;
l;744518440128;19151040;NPD;0;329;;6;
l;741027378368;19080384;Lib;0;354;;3;
l;745323363520;18622656;GOP;0;18887;X;1;
l;739552388288;19160256;;0;4354;;2;
l;741497138368;18612416;Dem;0;1760;;2;
l;738679583936;19058880;Lib;0;776;;3;
l;79426752;19058880;Lib;0;101720;;3;
l;748477865152;19155136;;0;497;;1;
l;740088870080;19067072;GOP;0;49664;X;2;
l;748410757312;19158208;;0;435;;2;
l;738477241536;19080384;Lib;0;27;;3;
l;742035029184;18619584;Dem;0;5768;;2;
l;748075212992;19157184;;0;10877;;1;
l;743243374784;19158208;;0;29621;;2;
l;739953632448;19074240;Lib;0;24;;3;
l;741698458816;19071168;Lib;0;185;;3;
l;739349652672;19074240;Lib;0;131;;3;
l;745255236800;19080384;Lib;0;302;;3;
l;744651254976;18612416;Dem;0;841;;2;
l;740357687488;19142848;NPD;0;244;;3;
l;744047275200;18613440;GOP;0;8181;X;1;
l;743846966464;19067072;GOP;0;4901;X;2;
l;742839311552;18589888;Dem;0;6600;;2;
l;745657855168;18565312;GOP;1;3891;X;2;
l;739685194944;18583744;GOP;1;19070;X;1;
l;739886539968;18684096;Dem;1;23415;X;2;
l;738276931776;18616512;Dem;0;1275;;2;
l;746867250368;19148992;NPD;0;634;;4;
l;744585548992;19150016;NPD;0;1380;R;5;
l;744250008768;19159232;;0;1263;X;1;
l;745657855168;19057856;Lib;0;154;;3;
l;742505178304;19160256;;0;4485;;2;
l;738544315584;19057856;Lib;0;281;;3;
l;743243200704;19070144;GOP;0;5592;;2;
l;746061558976;19067072;GOP;0;4434;X;2;
l;739417781440;19067072;GOP;0;3972;X;2;
l;740693236928;19155136;;0;1329;;1;
l;744450948288;18622656;GOP;0;6022;X;1;
l;738812781760;18591936;Dem;0;2072;;2;
l;746263267520;19140800;NPD;0;551;R;1;
l;740289158336;18411712;Dem;1;2005;X;1;
l;740826051776;19079360;GOP;0;2267;X;1;
l;744316730560;18619584;Dem;0;604;;2;
l;741161688256;18750656;GOP;0;9782;;1;
l;740827452608;19146944;NPD;0;567;R;2;
l;747402718400;18612416;Dem;0;2731;;2;
l;740156363968;19148992;NPD;0;2696;;4;
l;743243368640;19140800;NPD;0;18366;R;1;
l;742236739776;19154112;;0;75571;;2;
l;740491913408;19162304;;0;2661;;2;
l;738612476096;19084480;Lib;0;159;;3;
l;741765954752;19008704;GOP;1;0;X;1;
l;745927731392;19161280;;0;5263;X;1;
l;748276533440;19141824;NPD;1;2036;R;2;
l;743577517248;18600128;GOP;0;2424;X;1;
l;747536936128;19082432;Lib;0;156;;3;
l;741966894272;18582720;GOP;1;27343;X;1;
l;741027343552;18565312;GOP;1;6073;X;2;
l;744987818176;19084480;Lib;0;91;;3;
l;746934363328;19160256;;0;761;;2;
l;744384222400;19147968;NPD;0;2306;;3;
l;78542016;18787520;GOP;1;0;X;1;
l;747201389760;19074240;Lib;0;62;;3;
l;739485277376;19156160;;0;879;X;2;
l;748677780672;18582720;GOP;1;1333;X;1;
l;745926397120;18729152;GOP;1;5849;X;1;
l;743444313280;19067072;GOP;0;12920;X;2;
l;742705097920;18613440;GOP;0;115287;X;1;
l;748612086976;19164352;;0;5924;;2;
l;738814184640;19143872;NPD;1;0;X;1;
l;748343262400;18619584;Dem;0;1635;;2;
l;78466240;18714816;Dem;1;0;X;1;
l;744585545920;19142848;NPD;0;1070;;3;
l;742772202688;18589888;Dem;0;1444;;2;
l;740423474368;18429120;Dem;1;22746;X;2;
l;742168229056;19080384;Lib;0;210;;3;
l;744786875584;19146944;NPD;0;744;R;2;
l;745389446336;19071168;Lib;0;859;;3;
l;746463161536;19057856;Lib;0;26;;3;
l;739619497152;19159232;;0;1275;X;1;
l;746531702976;19140800;NPD;0;742;R;1;
l;747336629440;19086528;Lib;0;399;;3;
l;742236743872;19161280;;0;146501;X;1;
l;744853987520;19157184;;0;2685;;1;
l;738745832640;18796736;Dem;0;174;;2;
l;740289182912;18598080;Dem;0;48501;;2;
l;744248597696;19072192;Lib;0;80;;3;
l;744451337408;19164352;;0;3447;;2;
l;748006702272;19076288;Lib;0;709;;3;
l;744919663808;18408640;Dem;1;555;X;1;
l;739887925440;19142848;NPD;0;8003;;3;
l;747806389440;18574528;Dem;0;1767;;1;
l;747337016512;19159232;;0;6715;X;1;
l;745592178880;19142848;NPD;0;4774;;3;
l;748074428608;18956480;GOP;0;0;X;1;
l;739416765632;19080384;Lib;0;224;;3;
l;743712750784;18622656;GOP;0;1266;X;1;
l;739753710784;19151040;NPD;0;1665;;6;
l;740156363968;19150016;NPD;0;3443;R;5;
l;743174853824;18581696;Dem;0;734;;2;
l;748543567040;18591936;Dem;0;1448;;2;
l;738747080896;19158208;;0;11837;;2;
l;742236735680;19140800;NPD;0;61276;R;1;
l;741431430336;19143872;NPD;1;0;X;1;
l;740760345792;19156160;;0;14493;X;2;
l;744919684288;18582720;GOP;1;1233;X;1;
l;739685166272;18565312;GOP;1;19743;X;2;
l;79026368;18832576;GOP;1;0;X;1;
l;746263132352;19002560;Dem;1;0;X;1;
l;740290583744;19156160;;0;30226;X;2;
l;740559017152;19148992;NPD;0;605;;4;
l;742572287168;19160256;;0;3014;;2;
l;78402752;18581696;Dem;0;1063417;;2;
l;748543694016;18771136;Dem;0;1059;;2;
l;741295811776;18612416;Dem;0;1552;;2;
l;747134278848;19072192;Lib;0;58;;3;
l;744181492928;19082432;Lib;0;258;;3;
l;741497105600;19057856;Lib;0;78;;3;
l;747404122304;19154112;;0;2627;;2;
l;745054926016;18574528;Dem;0;2975;;1;
l;741430025408;18589888;Dem;0;16538;;2;
l;738478639296;19142848;NPD;0;143;;3;
l;746665924800;19153088;;0;10448;X;1;
l;740826016960;19057856;Lib;0;130;;3;
l;741631349952;18581696;Dem;0;2789;;2;
l;743778837696;18591936;Dem;0;791;;2;
l;746463196352;18602176;Dem;0;299;;2;
l;745590783168;18600128;GOP;0;22274;X;1;
l;745122417856;19143872;NPD;1;0;X;1;
l;741162998976;19155136;;0;118194;;1;
l;739686608064;19163328;;0;14382;X;1;
l;740021761216;19067072;GOP;0;3024;X;2;
l;741364325568;19155136;;0;12056;;1;
l;739819420864;18598080;Dem;0;690;;2;
l;746196161728;19147968;NPD;0;789;;3;
l;743646021824;19141824;NPD;1;1731;R;2;
l;745657889984;19079360;GOP;0;3703;X;1;
l;738545579200;19069120;GOP;0;4206;;2;
l;745592187072;19161280;;0;19754;X;1;
l;739887934656;19164352;;0;26165;;2;
l;741230105792;19151040;NPD;0;743;;6;
l;747202791616;19141824;NPD;1;995;R;2;
l;746798777536;18422976;Dem;1;0;X;1;
l;739148301504;18408640;Dem;1;2366;X;1;
l;741161589952;19072192;Lib;0;7468;;3;
l;739282545856;19082432;Lib;0;350;;3;
l;746261834944;19057856;Lib;0;22;;3;
l;747536925888;18665664;Dem;0;997;;1;
l;746598429888;18574528;Dem;0;1131;;1;
l;740827451584;19144896;NPD;1;0;X;1;
l;743644615872;18581696;Dem;0;2411;;2;
l;740490472640;18565312;GOP;1;5395;X;2;
l;746932954304;19073216;GOP;0;812;X;1;
l;748007717056;18616512;Dem;0;2528;;2;
l;742438065344;19147968;NPD;0;1306;;3;
l;744517035200;19074240;Lib;0;69;;3;
l;739886519488;18582720;GOP;1;31863;X;1;
l;743510766784;18971840;Dem;0;1249;;2;
l;744651257024;18602176;Dem;0;840;;2;
l;747739663552;19143872;NPD;1;0;X;1;
l;743847353536;19156160;;0;4970;X;2;
l;741297220800;19164352;;0;1420;;2;
l;740155979968;18617536;GOP;0;9548;X;1;
l;741161868480;18904256;GOP;0;1762;;1;
l;741966900416;18613440;GOP;0;27738;X;1;
l;743309073600;18589888;Dem;0;13159;;2;
l;743243372736;19154112;;0;17456;;2;
l;739082239168;19086528;Lib;0;129;;3;
l;744315710656;19082432;Lib;0;61;;3;
l;743377593536;19160256;;0;1031;;2;
l;748007297216;18402496;GOP;1;0;X;1;
l;741362920640;19082432;Lib;0;350;;3;
l;745120984256;19057856;Lib;0;57;;3;
l;741900809408;19058880;Lib;0;431;;3;
l;743578915008;19144896;NPD;1;0;X;1;
l;739418169536;19157184;;0;2661;;1;
l;742772210880;18598080;Dem;0;1655;;2;
l;743444698304;19147968;NPD;0;2691;;3;
l;747671508160;18874560;GOP;1;0;X;1;
l;745859572928;18977984;GOP;1;0;X;1;
l;740154959040;18591936;Dem;0;16258;;2;
l;740960269504;18602176;Dem;0;750;;2;
l;740827069632;18619584;Dem;0;1206;;2;
l;743376180416;19071168;Lib;0;76;;3;
l;747939591360;19079360;GOP;0;4482;X;1;
l;739485275328;19148992;NPD;0;131;;4;
l;738277314752;19144896;NPD;1;0;X;1;
l;747068583104;19163328;;0;1944;X;1;
l;742840334528;18616512;Dem;0;7149;;2;
l;748677782720;18583744;GOP;1;1359;X;1;
l;738411394240;19029184;GOP;1;0;X;1;
l;746530297024;18582720;GOP;1;1477;X;1;
l;745523637440;18564288;Dem;0;1197;;1;
l;78648512;18848960;Dem;1;0;X;1;
l;742773226688;19086528;Lib;0;412;;3;
l;742169628864;19144896;NPD;1;0;X;1;
l;743109159104;19162304;;0;2253;;2;
l;743174857920;19074240;Lib;0;106;;3;
l;741230105792;19145920;NPD;0;603;;1;
l;742906418368;18581696;Dem;0;2204;;2;
l;742369557696;19076288;Lib;0;40;;3;
l;747404124352;19158208;;0;4344;;2;
l;746330379456;19147968;NPD;0;2623;;3;
l;745256636608;19144896;NPD;1;0;X;1;
l;744250007744;19158208;;0;1104;;2;
l;743778886848;18318528;GOP;1;0;X;1;
l;78707904;18462912;Dem;1;0;X;1;
l;747201387712;18583744;GOP;1;1455;X;1;
l;742370956480;19146944;NPD;0;50;R;2;
l;741901195456;19154112;;0;1936;;2;
l;748880132288;18616512;Dem;0;1712;;2;
l;746127643840;19071168;Lib;0;31;;3;
l;743980164288;19073216;GOP;0;918;X;1;
l;740557614272;18613440;GOP;0;6374;X;1;
l;79640768;19070144;GOP;0;58266;;2;
l;742773226688;18622656;GOP;0;8351;X;1;
l;745658906816;18617536;GOP;0;3728;X;1;
l;747403173056;19007680;GOP;0;5495;X;1;
l;742706115776;19067072;GOP;0;111977;X;2;
l;747134278848;18583744;GOP;1;1356;X;1;
l;748477863104;19148992;NPD;0;76;;4;
l;743980170432;18600128;GOP;0;933;X;1;
l;743444698304;19146944;NPD;0;1581;R;2;
l;740894558400;19140800;NPD;0;1623;R;1;
l;739820823744;19159232;;0;916;X;1;
l;743510406336;19079360;GOP;0;2650;X;1;
l;739686218944;18622656;GOP;0;18789;X;1;
l;739686601920;19146944;NPD;0;3526;R;2;
l;742235600064;18866368;Dem;1;0;X;1;
l;744382846144;18419904;Dem;1;0;X;1;
l;748209255616;19069120;GOP;0;718;;2;
l;78406848;19074240;Lib;0;87288;;3;
l;745256634560;19141824;NPD;1;1866;R;2;
l;741296831680;18619584;Dem;0;1548;;2;
l;745255228608;18581696;Dem;0;1283;;2;
l;746396052672;18565312;GOP;1;12991;X;2;
l;745323362496;18616512;Dem;0;25488;;2;
