l;1077987311872;21541120;;0;5303;X;1;
l;1076577876224;21470464;GOP;1;4730;X;2;
l;1074027883776;21531904;;0;2765;X;2;
l;1077114757376;21552384;GOP;1;7969;X;2;
l;1078121392384;21558528;Dem;1;1555;X;1;
l;1076376555776;21482752;Dem;1;1685;;1;
l;1075839679744;21473536;GOP;0;15115;;2;
l;1077249001728;21601536;Dem;1;1246;;1;
l;1074363433216;21541120;;0;4516;X;1;
l;1074094996736;21540096;;0;740;;2;
l;1075772584192;21562624;GOP;1;0;X;1;
l;1074698919168;21709056;Dem;0;4968;X;1;
l;1076913566976;21534976;;0;707;;1;
l;1076309443840;21494016;SWP;0;124;;3;
l;1077987275008;21745920;Dem;0;3296;;1;
l;1079933472000;21805312;;0;5049;X;1;
l;1078322715904;21547264;Lib;0;89;;3;
l;84730112;21799168;GOP;0;3907;X;2;
l;1074363436288;21805312;;0;4773;X;1;
l;1077248971008;21497088;Lib;0;799;;3;
l;1079866221824;21553408;Dem;1;10569;X;1;
l;1078658256128;21481728;Dem;0;1210;;1;
l;1077718726912;21470464;GOP;1;2467;X;2;
l;1079530811648;21533952;;0;3327;X;2;
l;1079933331712;21558528;Dem;1;4146;X;1;
l;1074430402816;21551360;Dem;0;3836;;1;
l;1076108198144;21695744;GOP;1;13;X;2;
l;1073826565376;21805312;;0;1330;X;1;
l;1078121527552;21538048;;0;1785;;2;
l;1078389965056;21542144;;0;1434;;2;
l;1074766083328;21534976;;0;1615;;1;
l;1077182002432;21536000;;0;2781;X;2;
l;1074296324352;21542144;;0;3003;;2;
l;1075638415616;21656832;GOP;0;1203;;2;
l;1076980673792;21531904;;0;3559;X;2;
l;1076108126464;21558528;Dem;1;1779;X;1;
l;1074900166912;21557504;GOP;0;7456;;2;
l;1073826417920;21480704;GOP;1;1935;X;2;
l;1075571392768;21541120;;0;1175;X;1;
l;1078524181760;21540096;;0;1691;;2;
l;1077920056576;21484800;GOP;0;4645;;2;
l;1077249110272;21532928;;0;29643;;1;
l;1073893530880;21548288;Dem;1;694;;1;
l;1078188498176;21549312;GOP;0;2241;X;2;
l;1076175368448;21532928;;0;832;;1;
l;1078926768384;21690624;GOP;0;5878;X;2;
l;1076779214080;21554432;GOP;0;1272;;2;
l;1077450297600;21498112;Ind;0;36;;4;
l;1076913300736;21556480;GOP;1;1997;X;2;
l;1079732141312;21539072;;0;963;X;1;
l;84676864;21703936;Dem;1;5336;;1;
l;1080067543296;21500160;SWP;0;37;;6;
l;1075705467136;21500160;SWP;0;35;;6;
l;1080201766144;21553408;Dem;1;4525;X;1;
l;1080335852800;21555456;Dem;0;1070;;1;
l;1074229075200;21549312;GOP;0;19597;X;2;
l;1077517551872;21545216;;0;5313;X;1;
l;1074296178944;21478656;GOP;1;6908;X;2;
l;84691200;21728512;GOP;0;4228;;2;
l;1074162109696;21806336;;0;3600;;2;
l;1078389968128;21806336;;0;1479;;2;
l;1074296174848;21471488;Dem;0;3440;;1;
l;1075370061056;21530880;;0;1250;;1;
l;1078993807616;21557504;GOP;0;14701;;2;
l;1075906796800;21547264;Lib;0;120;;3;
l;1077920059648;21483776;GOP;0;5412;X;2;
l;84637952;21629184;GOP;1;7767;X;2;
l;1076779214080;21553408;Dem;1;2048;X;1;
l;1076913300736;21555456;Dem;0;532;;1;
l;1080201903360;21540096;;0;2110;;2;
l;1077584662784;21808384;;0;48375;X;2;
l;1078389824768;21548288;Dem;1;963;;1;
l;1076980532480;21494016;SWP;0;176;;3;
l;84712704;21768448;GOP;1;0;X;1;
l;1080403129600;21626112;Dem;1;1954;;1;
l;1079195268352;21536000;;0;2398;X;2;
l;1074833193216;21537024;;0;2866;X;1;
l;1080268875008;21553408;Dem;1;13829;X;1;
l;1078255602944;21481728;Dem;0;1212;;1;
l;1077316073728;21470464;GOP;1;5234;X;2;
l;1078725366016;21498112;Ind;0;14;;4;
l;1077651624192;21482752;Dem;1;1242;;1;
l;1078457073920;21541120;;0;5959;X;1;
l;1075772714240;21530880;;0;2523;;1;
l;1078591154432;21557504;GOP;0;1562;;2;
l;1079731994880;21475584;GOP;0;1773;;2;
l;1074900308224;21807360;;0;5637;;1;
l;1078457074944;21544192;;0;3389;;2;
l;1077182001408;21533952;;0;2775;X;2;
l;1077517546752;21536000;;0;5572;X;2;
l;1079329487104;21537024;;0;1417;X;1;
l;1079530815744;21542144;;0;2118;;2;
l;1080268868864;21496064;Ind;0;517;;3;
l;1075235699968;21473536;GOP;0;3258;;2;
l;84680960;21713152;GOP;1;6057;X;2;
l;1074027745536;21497088;Lib;0;70;;3;
l;1076443806976;21539072;;0;2802;X;1;
l;1075839691008;21557504;GOP;0;13120;;2;
l;1074564622592;21558528;Dem;1;2777;X;1;
l;1077584587008;21682432;Dem;1;7112;X;1;
l;1077651628288;21551360;Dem;0;1223;;1;
l;1076108259584;21533952;;0;2232;X;2;
l;1078524047616;21562624;GOP;1;0;X;1;
l;1075168599296;21547264;Lib;0;180;;3;
l;1074900302080;21538048;;0;4682;;2;
l;1079396595968;21538048;;0;3494;;2;
l;1077450436864;21532928;;0;2413;;1;
l;1077181867264;21554432;GOP;0;2582;;2;
l;1076577882368;21497088;Lib;0;0;;3;
l;1076980409600;21555456;Dem;0;1793;;1;
l;1077383332096;21542144;;0;1306;;2;
l;1073893527808;21498112;Ind;0;11;;4;
l;1076645136640;21546240;;0;2029;;2;
l;1075504270592;21790976;Dem;1;1585;X;1;
l;1079329350912;21553408;Dem;1;1523;X;1;
l;1074564763904;21807360;;0;1596;;1;
l;1079127893248;21556480;GOP;1;1454;X;2;
l;1078188635392;21534976;;0;1809;;1;
l;1079933473024;21808384;;0;5298;X;2;
l;84673792;21697792;GOP;0;3372;;2;
l;1075973959936;21656832;GOP;0;761;;2;
l;1076041009408;21495040;Ind;0;159;;3;
l;1077651624192;21500160;SWP;0;7;;6;
l;1074967268608;21496064;Ind;0;78;;3;
l;1079463703808;21536000;;0;13244;X;2;
l;1077785841920;21483776;GOP;0;4053;X;2;
l;1079463569664;21558528;Dem;1;19238;X;1;
l;1075571243264;21471488;Dem;0;846;;1;
l;1077181862144;21482752;Dem;1;3399;;1;
l;84688128;21722368;Ind;0;2079;;2;
l;1079530816768;21544192;;0;2048;;2;
l;1074833057024;21553408;Dem;1;3427;X;1;
l;1077450338560;21623040;Dem;0;1758;;1;
l;1074967143680;21555456;Dem;0;1180;;1;
l;1079664893184;21549312;GOP;0;2332;X;2;
l;1077047790848;21806336;;0;2737;;2;
l;1076980538624;21548288;Dem;1;2433;;1;
l;1079664889088;21480704;GOP;1;2674;X;2;
l;1075369921792;21481728;Dem;0;1598;;1;
l;1077047638272;21488896;Lib;0;223;;3;
l;1076510911744;21531904;;0;2866;X;2;
l;84709632;21762304;Dem;0;2862;;1;
l;1080134652160;21500160;SWP;0;11;;6;
l;1076376701184;21545216;;0;1986;X;1;
l;1074833190144;21530880;;0;2591;;1;
l;1077987308800;21534976;;0;3719;;1;
l;1077718875392;21539072;;0;1423;X;1;
l;1077987312896;21543168;;0;5297;X;1;
l;1079396458752;21551360;Dem;0;1349;;1;
l;1073826423040;21552384;GOP;1;1940;X;2;
l;1079597780224;21496064;Ind;0;61;;3;
l;1078792477952;21549312;GOP;0;5983;X;2;
l;1074430401792;21549312;GOP;0;3588;X;2;
l;1078926795008;21740800;GOP;0;4113;;2;
l;84670720;21691648;Ind;0;514;;3;
l;1078859723008;21533952;;0;1968;X;2;
l;1079732138240;21533952;;0;1754;X;2;
l;1076175235328;21558528;Dem;1;1057;X;1;
l;84627712;21607680;GOP;1;14984;X;2;
l;84677888;21707008;GOP;0;4505;;2;
l;1074027889920;21543168;;0;1744;X;1;
l;1076443668736;21552384;GOP;1;3659;X;2;
l;1076846320896;21548288;Dem;1;1456;;1;
l;1074967412992;21542144;;0;1586;;2;
l;1074900206848;21634304;GOP;0;3998;;2;
l;1079799249152;21538048;;0;3854;;2;
l;1077785988352;21805312;;0;1979;X;1;
l;1080403228928;21537024;;0;2122;X;1;
l;1073960780032;21542144;;0;1601;;2;
l;1075772574976;21481728;Dem;0;2496;;1;
l;1076510818560;21632256;GOP;1;0;X;1;
l;1077584520448;21554432;GOP;0;31971;;2;
l;1076108120320;21498112;Ind;0;5;;4;
l;1077718607104;21556480;GOP;1;2503;X;2;
l;1079396592896;21531904;;0;9958;X;2;
l;1073960782080;21546240;;0;1575;;2;
l;1077852956928;21557504;GOP;0;3298;;2;
l;1075705612544;21545216;;0;6417;X;1;
l;1078255751424;21808384;;0;2046;X;2;
l;1080403228928;21538048;;0;1422;;2;
l;1078456935680;21553408;Dem;1;6369;X;1;
l;1078859587840;21552384;GOP;1;1950;X;2;
l;1078322586880;21555456;Dem;0;844;;1;
l;1076108118272;21479680;Dem;0;930;;1;
l;1076242481408;21542144;;0;1244;;2;
l;1078054424832;21808384;;0;8057;X;2;
l;1074967291136;21586176;GOP;0;3141;X;2;
l;1075235847424;21540096;;0;2244;;2;
l;1078792619264;21543168;;0;3708;X;1;
l;1080403093760;21558528;Dem;1;2571;X;1;
l;1075974050048;21808384;;0;4835;X;2;
l;1078389821696;21482752;Dem;1;1015;;1;
l;1074900303104;21539072;;0;9247;X;1;
l;1079597923584;21540096;;0;962;;2;
l;1078188633344;21530880;;0;1776;;1;
l;1076175376640;21808384;;0;1688;X;2;
l;1079262355712;21769472;GOP;1;0;X;1;
l;1080268868864;21480704;GOP;1;17650;X;2;
l;1076309446912;21500160;SWP;0;7;;6;
l;84722944;21786880;Dem;1;4932;X;1;
l;1079128022272;21547264;Lib;0;57;;3;
l;1073893532928;21554432;GOP;0;783;;2;
l;1079060907264;21484800;GOP;0;3084;;2;
l;1073826292992;21555456;Dem;0;765;;1;
l;1079664895232;21553408;Dem;1;2386;X;1;
l;1076242341120;21548288;Dem;1;1708;;1;
l;1078591292672;21544192;;0;799;;2;
l;1074564757760;21537024;;0;2457;X;1;
l;1080335978752;21500160;SWP;0;6;;6;
l;1075705613568;21806336;;0;5209;;2;
l;1079731992832;21470464;GOP;1;1916;X;2;
l;84266240;21804288;GOP;0;5587;X;2;
l;1077651618048;21488896;Lib;0;95;;3;
l;1078993824000;21588224;GOP;1;0;X;1;
l;1074497645824;21531904;;0;3243;X;2;
l;1077785840896;21481728;Dem;0;820;;1;
l;1075571249408;21483776;GOP;0;1685;X;2;
l;1076779356416;21808384;;0;2002;X;2;
l;1074296326400;21546240;;0;2957;;2;
l;1078926833920;21537024;;0;77544;X;1;
l;1076712240384;21536000;;0;3821;X;2;
l;1074497651968;21544192;;0;1778;;2;
l;1075504144640;21551360;Dem;0;1289;;1;
l;1078188499200;21552384;GOP;1;2259;X;2;
l;1076779256064;21635328;Dem;0;30;;1;
l;1079732139264;21534976;;0;830;;1;
l;1078524185856;21806336;;0;2495;;2;
l;1074296180992;21482752;Dem;1;4697;;1;
l;1077114759424;21558528;Dem;1;8717;X;1;
l;1078054275328;21478656;GOP;1;8845;X;2;
l;1076913426688;21500160;SWP;0;6;;6;
l;1079664890112;21483776;GOP;0;2781;X;2;
l;1075705471232;21551360;Dem;0;7427;;1;
l;1074900163840;21548288;Dem;1;8346;;1;
l;1079128022272;21548288;Dem;1;906;;1;
l;1075839829248;21543168;;0;15504;X;1;
l;1076376558848;21549312;GOP;0;2305;X;2;
l;1074094858496;21552384;GOP;1;1449;X;2;
l;84674816;21700864;Lib;0;347;;3;
l;1074430545152;21806336;;0;3377;;2;
l;1075235705088;21497088;Lib;0;73;;3;
l;1079061048576;21530880;;0;3282;;1;
l;1076578025728;21542144;;0;2140;;2;
l;1075504136448;21491968;CST;0;56;;4;
l;1076510779648;21558528;Dem;1;2043;X;1;
l;1078993946880;21545216;;0;11102;X;1;
l;1074430070016;21803264;Dem;1;3942;;1;
l;1078524043520;21551360;Dem;0;1124;;1;
l;1075370007808;21710080;GOP;0;736;;2;
l;1077182006528;21543168;;0;3033;X;1;
l;1077182003456;21537024;;0;3040;X;1;
l;1077450440960;21541120;;0;2977;X;1;
l;84703488;21750016;Dem;0;4831;;1;
l;1078121531648;21545216;;0;1756;X;1;
l;1075370065152;21540096;;0;1294;;2;
l;1080134655232;21548288;Dem;1;1791;;1;
l;1079530666240;21470464;GOP;1;4041;X;2;
l;1080134652160;21482752;Dem;1;1524;;1;
l;1076913574144;21807360;;0;743;;1;
l;1078725510400;21544192;;0;1131;;2;
l;1075034517760;21532928;;0;1662;;1;
l;1075973953792;21644544;GOP;0;2776;;2;
l;1078792620288;21546240;;0;2075;;2;
l;1074027892992;21808384;;0;2938;X;2;
l;1078524186880;21808384;;0;3096;X;2;
l;1077316222208;21539072;;0;3482;X;1;
l;1078725508352;21539072;;0;1467;X;1;
l;1077316226304;21806336;;0;2820;;2;
l;1077114894592;21537024;;0;7001;X;1;
l;1078322712832;21499136;Oth;0;85;;5;
l;1073960641792;21553408;Dem;1;2441;X;1;
l;1080134652160;21499136;Oth;0;49;;5;
l;1080268868864;21481728;Dem;0;12530;;1;
l;1078926686464;21488896;Lib;0;2972;;3;
l;1080201904384;21541120;;0;3842;X;1;
l;1077785980160;21530880;;0;1019;;1;
l;1077920053504;21471488;Dem;0;1845;;1;
l;1077584389376;21555456;Dem;0;32299;;1;
l;1074631871744;21805312;;0;2006;X;1;
l;1077517552896;21805312;;0;7112;X;1;
l;1080000428288;21471488;Dem;0;582;;1;
l;1075772569856;21471488;Dem;0;1885;;1;
l;1077114758400;21554432;GOP;0;6220;;2;
l;1076309587200;21536000;;0;3097;X;2;
l;1075772576000;21500160;SWP;0;19;;6;
l;1075101491456;21551360;Dem;0;1506;;1;
l;1076779206912;21479680;Dem;0;1310;;1;
l;1075705609472;21539072;;0;6349;X;1;
l;1075437176064;21543168;;0;12230;X;1;
l;1079262379264;21539072;;0;25748;X;1;
l;1074094854400;21483776;GOP;0;1589;X;2;
l;1074967273728;21552384;GOP;1;2881;X;2;
l;1077316073728;21488896;Lib;0;203;;3;
l;1079396601088;21806336;;0;5840;;2;
l;1077517412608;21558528;Dem;1;6356;X;1;
l;1074094999808;21546240;;0;750;;2;
l;1078389967104;21545216;;0;1340;X;1;
l;1079665029376;21532928;;0;1727;;1;
l;1077852950784;21499136;Oth;0;262;;5;
l;1077517550848;21543168;;0;5233;X;1;
l;1078792474880;21483776;GOP;0;6448;X;2;
l;1077852953856;21549312;GOP;0;3485;X;2;
l;1079530678528;21557504;GOP;0;2472;;2;
l;1074497593600;21712128;Dem;0;1453;;1;
l;1075772569856;21470464;GOP;1;5184;X;2;
l;1077316082944;21548288;Dem;1;3371;;1;
l;1075235851520;21805312;;0;3945;X;1;
l;1074564616448;21497088;Lib;0;55;;3;
l;1079732140288;21537024;;0;951;X;1;
l;1079933468928;21542144;;0;2231;;2;
l;1078054415616;21531904;;0;7569;X;2;
l;1076376549632;21488896;Lib;0;144;;3;
l;1079262356736;21770496;Dem;0;4660;;1;
l;1075571255552;21557504;GOP;0;1280;;2;
l;1079195132160;21551360;Dem;0;1079;;1;
l;1078054275328;21495040;Ind;0;348;;3;
l;1077316083968;21552384;GOP;1;4221;X;2;
l;84686080;21719296;GOP;1;0;X;1;
l;1080268891392;21585152;Dem;0;5360;;1;
l;1079463706880;21542144;;0;7482;;2;
l;1073893670144;21540096;;0;649;;2;
l;1074162104576;21537024;;0;4311;X;1;
l;1074296262912;21703936;Dem;1;4001;;1;
l;1076779348224;21532928;;0;1214;;1;
l;1078591294720;21805312;;0;992;X;1;
l;1074363429120;21532928;;0;3690;;1;
l;1079665021184;21793024;Dem;1;2021;;1;
l;1076242482432;21543168;;0;1636;X;1;
l;1079732004096;21553408;Dem;1;1130;X;1;
l;1078524077312;21616896;GOP;1;0;X;1;
l;1074296186112;21554432;GOP;0;4515;;2;
l;1079195128064;21499136;Oth;0;105;;5;
l;1074497381632;21555456;Dem;0;1343;;1;
l;1078188488960;21471488;Dem;0;1274;;1;
l;84604160;21564672;GOP;0;12333;X;2;
l;1074698837248;21547264;Lib;0;201;;3;
l;1076913568000;21538048;;0;824;;2;
l;1077450435840;21531904;;0;3667;X;2;
l;84593920;21480704;GOP;1;127974;X;2;
l;1074833045760;21488896;Lib;0;206;;3;
l;1080269008128;21530880;;0;12565;;1;
l;1075101632768;21546240;;0;1318;;2;
l;1074094854400;21482752;Dem;1;1081;;1;
l;1076846321920;21551360;Dem;0;997;;1;
l;1079128024320;21554432;GOP;0;905;;2;
l;1076242212096;21556480;GOP;1;2547;X;2;
l;1078322855168;21539072;;0;1083;X;1;
l;1075906941184;21808384;;0;1911;X;2;
l;1080269012224;21540096;;0;8562;;2;
l;1075101487360;21482752;Dem;1;1315;;1;
l;1075101633792;21806336;;0;1739;;2;
l;1079061051648;21538048;;0;1882;;2;
l;1076242336000;21479680;Dem;0;1052;;1;
l;1073893668096;21536000;;0;1046;X;2;
l;1079597920512;21533952;;0;1543;X;2;
l;1078993795328;21471488;Dem;0;7876;;1;
l;1076041149696;21530880;;0;2382;;1;
l;1076041155840;21543168;;0;2816;X;1;
l;1074161960192;21476608;Dem;1;4121;X;1;
l;1079463563520;21500160;SWP;0;113;;6;
l;1075906799872;21558528;Dem;1;1835;X;1;
l;1078054283520;21558528;Dem;1;8263;X;1;
l;1078926566656;21556480;GOP;1;87566;X;2;
l;1075235698944;21488896;Lib;0;211;;3;
l;1077181865216;21548288;Dem;1;3327;;1;
l;1073826418944;21498112;Ind;0;15;;4;
l;1077249001728;21603584;Oth;0;98;;3;
l;1076980535552;21500160;SWP;0;15;;6;
l;1075906833664;21619968;Dem;0;2090;X;1;
l;1077584511232;21474560;Dem;1;41180;X;1;
l;1074631725312;21499136;Oth;0;129;;5;
l;1075839687936;21549312;GOP;0;14647;X;2;
l;1080067546368;21547264;Lib;0;421;;3;
l;1075504280832;21534976;;0;832;;1;
l;84618496;21589248;Dem;1;13149;X;1;
l;1075168740608;21544192;;0;1765;;2;
l;1078725363968;21495040;Ind;0;82;;3;
l;1079195271424;21542144;;0;1228;;2;
l;1076443706624;21627136;GOP;0;2232;X;2;
l;1076041015552;21552384;GOP;1;2836;X;2;
l;1079597926656;21546240;;0;940;;2;
l;1077249113344;21540096;;0;8266;;2;
l;1076309593344;21805312;;0;2481;X;1;
l;1079329492224;21805312;;0;1704;X;1;
l;1076309449984;21549312;GOP;0;3364;X;2;
l;1077517545728;21532928;;0;4610;;1;
l;1074162102528;21533952;;0;5502;X;2;
l;1080067584256;21624064;GOP;0;346;X;2;
l;1076779257088;21638400;Dem;1;1809;X;1;
l;1078926835968;21542144;;0;39934;;2;
l;1076846459136;21537024;;0;1630;X;1;
l;1075034523904;21545216;;0;2115;X;1;
l;1076175261952;21606656;Dem;0;768;;1;
l;1078859583744;21500160;SWP;0;4;;6;
l;1078859588864;21553408;Dem;1;1392;X;1;
l;1079731992832;21488896;Lib;0;114;;3;
l;1079060784384;21556480;GOP;1;4405;X;2;
l;1079597928704;21807360;;0;539;;1;
l;1080000575744;21537024;;0;893;X;1;
l;1079463705856;21539072;;0;17759;X;1;
l;1076443802880;21530880;;0;2267;;1;
l;1074564666624;21642496;GOP;1;0;X;1;
l;84601088;21558528;Dem;1;603529;X;1;
l;1075302820096;21557504;GOP;0;7311;;2;
l;1074094848256;21488896;Lib;0;59;;3;
l;1074833054976;21549312;GOP;0;3635;X;2;
l;84590848;21474560;Dem;1;115332;X;1;
l;1077517410560;21551360;Dem;0;5835;;1;
l;1076913425664;21496064;Ind;0;42;;3;
l;1078255746304;21539072;;0;1421;X;1;
l;1078993943808;21539072;;0;10967;X;1;
l;1074363294976;21553408;Dem;1;4825;X;1;
l;1079396454656;21500160;SWP;0;13;;6;
l;1074631725312;21498112;Ind;0;19;;4;
l;1076510773504;21483776;GOP;0;2945;X;2;
l;1075302808832;21472512;Dem;1;8404;X;1;
l;1077517409536;21549312;GOP;0;5352;X;2;
l;1076645136640;21545216;;0;1979;X;1;
l;1078926831872;21533952;;0;68625;X;2;
l;1077383062784;21555456;Dem;0;925;;1;
l;1076712244480;21543168;;0;2738;X;1;
l;1080067537152;21470464;GOP;1;8520;X;2;
l;1077047782656;21530880;;0;2681;;1;
l;84739328;21544192;;0;308240;;2;
l;1079799233792;21782784;Dem;1;1225;X;1;
l;1079530666240;21471488;Dem;0;1764;;1;
l;1075369916672;21470464;GOP;1;3736;X;2;
l;1077248986368;21574912;Dem;1;13644;X;1;
l;1080336120064;21538048;;0;1044;;2;
l;1075235705088;21482752;Dem;1;3090;;1;
l;1079396459776;21553408;Dem;1;1774;X;1;
l;1079530546432;21555456;Dem;0;1849;;1;
l;1075638352128;21488896;Lib;0;180;;3;
l;1077517534464;21787904;GOP;0;3659;;2;
l;1077249115392;21543168;;0;28830;X;1;
l;1079128162560;21542144;;0;791;;2;
l;1079933329664;21552384;GOP;1;5089;X;2;
l;1076577960192;21695744;GOP;1;4745;X;2;
l;1075369922816;21497088;Lib;0;62;;3;
l;1074229067008;21489920;Lib;0;667;;4;
l;1079128164608;21545216;;0;849;X;1;
l;1075168736512;21536000;;0;3303;X;2;
l;1076041011456;21499136;Oth;0;94;;5;
l;1074766084352;21538048;;0;1792;;2;
l;1079530672384;21483776;GOP;0;3010;X;2;
l;1079866214656;21479680;Dem;0;6699;;1;
l;1077920201984;21540096;;0;2609;;2;
l;1077785844992;21548288;Dem;1;815;;1;
l;1077383188736;21498112;Ind;0;17;;4;
l;1074430404864;21557504;GOP;0;3059;;2;
l;1078658402560;21545216;;0;1965;X;1;
l;1078322820352;21747968;Dem;0;1235;;1;
l;1077047788800;21544192;;0;1804;;2;
l;1078054354176;21693696;GOP;0;4743;;2;
l;1077249117440;21806336;;0;11256;;2;
l;1077853090048;21532928;;0;2348;;1;
l;84594944;21483776;GOP;0;589565;X;2;
l;1074497646848;21532928;;0;1747;;1;
l;1079329490176;21544192;;0;1264;;2;
l;84609280;21572864;GOP;0;9932;;2;
l;1076510773504;21498112;Ind;0;24;;4;
l;1077450303744;21558528;Dem;1;3527;X;1;
l;1076242343168;21553408;Dem;1;1905;X;1;
l;1077987168512;21497088;Lib;0;147;;3;
l;1076309320960;21556480;GOP;1;4138;X;2;
l;1074162108672;21545216;;0;4337;X;1;
l;1077047786752;21540096;;0;1795;;2;
l;1074564754688;21530880;;0;1702;;1;
l;1073893671168;21541120;;0;652;X;1;
l;1078926786816;21723392;Dem;0;5401;;1;
l;1077785985280;21542144;;0;1841;;2;
l;1076108258560;21531904;;0;2220;X;2;
l;1078725513472;21807360;;0;1162;;1;
l;1078725372160;21558528;Dem;1;2040;X;1;
l;1079195131136;21548288;Dem;1;1308;;1;
l;1079128159488;21536000;;0;1233;X;2;
l;1075906939136;21546240;;0;1068;;2;
l;1080403129600;21627136;GOP;0;2898;X;2;
l;1077114757376;21551360;Dem;0;6405;;1;
l;1075437058304;21593344;Dem;1;715;;1;
l;1077785841920;21497088;Lib;0;56;;3;
l;1078524045568;21557504;GOP;0;3601;;2;
l;1076376555776;21483776;GOP;0;2586;X;2;
l;1074229213440;21537024;;0;23867;X;1;
l;1074162110720;21808384;;0;6107;X;2;
l;1076779212032;21547264;Lib;0;140;;3;
l;1080134796544;21544192;;0;1461;;2;
l;1076376698112;21540096;;0;1609;;2;
l;1079195131136;21547264;Lib;0;97;;3;
l;1078859586816;21548288;Dem;1;1112;;1;
l;1075705463040;21475584;GOP;0;7026;;2;
l;1077316079872;21497088;Lib;0;93;;3;
l;1077987275008;21746944;GOP;1;7669;X;2;
l;1078524039424;21497088;Lib;0;49;;3;
l;1075437113600;21704960;GOP;0;1067;X;2;
l;1074094992640;21531904;;0;1430;X;2;
l;1079530672384;21497088;Lib;0;61;;3;
l;1078255695104;21719296;GOP;1;0;X;1;
l;1078591147264;21481728;Dem;0;456;;1;
l;1077785835776;21470464;GOP;1;4267;X;2;
l;1078658131200;21556480;GOP;1;3554;X;2;
l;1077584520448;21553408;Dem;1;44612;X;1;
l;1077651498240;21556480;GOP;1;2318;X;2;
l;1080067686656;21542144;;0;3553;;2;
l;1076779355392;21805312;;0;1590;X;1;
l;1078389815552;21470464;GOP;1;2814;X;2;
l;1074497501440;21471488;Dem;0;1238;;1;
l;1076175373568;21544192;;0;1045;;2;
l;1078993801472;21497088;Lib;0;391;;3;
l;1078591152384;21551360;Dem;0;457;;1;
l;1076913566976;21536000;;0;1644;X;2;
l;1080067689728;21806336;;0;3504;;2;
l;1074698974464;21534976;;0;3651;;1;
l;1078121389312;21549312;GOP;0;3176;X;2;
l;1077785878784;21615872;GOP;1;0;X;1;
l;1075638415616;21655808;Dem;1;681;X;1;
l;1077450297600;21499136;Oth;0;86;;5;
l;1078121386240;21483776;GOP;0;3102;X;2;
l;84698368;21741824;Dem;1;5612;X;1;
l;1074833197312;21546240;;0;2069;;2;
l;1079329491200;21546240;;0;1228;;2;
l;1079731998976;21497088;Lib;0;42;;3;
l;1075906936064;21540096;;0;1072;;2;
l;1079933331712;21557504;GOP;0;4218;;2;
l;1079061057792;21807360;;0;1947;;1;
l;1074833058048;21557504;GOP;0;3195;;2;
l;1074564620544;21552384;GOP;1;3493;X;2;
l;1078859586816;21547264;Lib;0;91;;3;
l;1074967414016;21544192;;0;1600;;2;
l;1078926711040;21579008;Dem;1;5357;X;1;
l;1073826565376;21806336;;0;1417;;2;
l;1076578021632;21533952;;0;1205;X;2;
l;1078792618240;21541120;;0;3746;X;1;
l;1073893530880;21547264;Lib;0;71;;3;
l;1078456933632;21548288;Dem;1;5488;;1;
l;1076779353344;21544192;;0;1176;;2;
l;1074698833152;21480704;GOP;1;4614;X;2;
l;1078926768384;21691648;Ind;0;432;;3;
l;1079530811648;21532928;;0;1905;;1;
l;1076644996352;21553408;Dem;1;2113;X;1;
l;1077248998656;21595392;Dem;1;0;X;1;
l;1076443538688;21556480;GOP;1;4208;X;2;
l;1074296324352;21541120;;0;5065;X;1;
l;1074564616448;21500160;SWP;0;8;;6;
l;1074631866624;21538048;;0;1384;;2;
l;1074363433216;21542144;;0;2663;;2;
l;1078524042496;21547264;Lib;0;121;;3;
l;1077383334144;21546240;;0;1281;;2;
l;1075437029632;21495040;Ind;0;510;;3;
l;1073893659904;21795072;GOP;1;0;X;1;
l;1075571248384;21496064;Ind;0;79;;3;
l;1074363435264;21546240;;0;2672;;2;
l;1080134790400;21531904;;0;2301;X;2;
l;1078859589888;21558528;Dem;1;1511;X;1;
l;1077852950784;21483776;GOP;0;3886;X;2;
l;1077450443008;21546240;;0;2231;;2;
l;1075168604416;21562624;GOP;1;0;X;1;
l;1074161966336;21549312;GOP;0;5133;X;2;
l;1078658399488;21540096;;0;1736;;2;
l;1075772717312;21538048;;0;1896;;2;
l;1077517400320;21470464;GOP;1;6031;X;2;
l;1080268875008;21554432;GOP;0;15699;;2;
l;1078121385216;21480704;GOP;1;3287;X;2;
l;1077383182592;21470464;GOP;1;2825;X;2;
l;1079866325248;21750016;Dem;0;1950;;1;
l;1080000434432;21500160;SWP;0;1;;6;
l;1075504140544;21498112;Ind;0;12;;4;
l;1076712105216;21553408;Dem;1;2818;X;1;
l;1078054419712;21540096;;0;4451;;2;
l;1075437169920;21530880;;0;10561;;1;
l;84616448;21586176;GOP;0;12835;X;2;
l;1079195128064;21482752;Dem;1;1286;;1;
l;1074766090496;21807360;;0;1393;;1;
l;1076712105216;21554432;GOP;0;3744;;2;
l;1077853091072;21534976;;0;2280;;1;
l;1077517546752;21534976;;0;4517;;1;
l;1074363293952;21551360;Dem;0;4011;;1;
l;1077920053504;21488896;Lib;0;162;;3;
l;1078255603968;21500160;SWP;0;9;;6;
