l;1008997157133;20709645;Ind;0;512;;4;
l;1011950674189;20794637;;0;12813;;2;
l;1012486802701;20769037;GOP;1;12198;X;2;
l;1008393161997;20770061;Lib;0;459;;3;
l;1007990747405;20309261;GOP;1;0;X;1;
l;1009601865997;20797709;Lib;0;317;;3;
l;1007118094605;20771085;Dem;0;2357;;1;
l;1012219115789;20840717;;0;1647;;2;
l;1010540644621;20691213;Dem;0;653;;1;
l;1009936681229;20677901;Lib;0;4850;;3;
l;1010407176461;20840717;;0;1137;;2;
l;1009467653389;20835597;;0;3235;;2;
l;1010473537805;20771085;Dem;0;2947;;1;
l;82863373;20357389;GOP;1;14597;X;1;
l;82626829;20420877;Dem;1;16441;X;1;
l;1006849658125;20770061;Lib;0;754;;3;
l;1007655356685;20360461;Dem;1;4684;;1;
l;1007789525261;20344077;GOP;1;1432;X;2;
l;82514189;20396301;Dem;1;16446;X;1;
l;1012487290125;20482317;Dem;0;2445;;1;
l;82771213;20326669;GOP;1;13668;X;2;
l;1010474281229;20796685;GOP;0;7210;X;2;
l;83021069;20649229;GOP;0;3940;;2;
l;82569485;20695309;Dem;0;9057;;1;
l;1008795816205;20771085;Dem;0;8406;;1;
l;1011950030093;20497677;GOP;1;19702;X;2;
l;82651405;20510989;GOP;0;21052;X;2;
l;1012017790221;20835597;;0;1863;;2;
l;1012621134093;20696333;Lib;0;3336;;2;
l;1010809082125;20771085;Dem;0;3352;;1;
l;1007923776781;20355341;GOP;1;6698;X;2;
l;1010205846797;20826381;;0;6453;;2;
l;1009199168781;20667661;Lib;0;352;;3;
l;1012152003853;20826381;;0;9690;;2;
l;1007654965517;20771085;Dem;0;3801;;1;
l;1012621372685;20347149;GOP;1;1044;X;2;
l;1009936664845;20765965;Lib;0;10324;;3;
l;1012084150541;20773133;GOP;1;1677;X;2;
l;1008528080141;20664589;Dem;0;4079;;1;
l;1012017135885;20403469;Dem;0;1387;;1;
l;1011681502477;20283661;Dem;1;3771;X;1;
l;1009601863949;20794637;;0;1609;;2;
l;1011413060877;20769037;GOP;1;37770;X;2;
l;1008930039053;20672781;Lib;0;527;;3;
l;1007185952013;20834573;;0;2927;X;1;
l;1011413259533;20703501;Lib;0;2979;;2;
l;1012219112717;20826381;;0;1816;;2;
l;1009936681229;20709645;Ind;0;2189;;4;
l;82508045;20572429;GOP;0;118055;X;2;
l;1010607753485;20764941;GOP;0;3591;X;2;
l;83024141;20645133;GOP;0;4695;;2;
l;1006850405645;20831501;;0;10763;X;1;
l;1009064278285;20572429;GOP;0;7617;X;2;
l;1008191859981;20443405;Dem;0;1049;;1;
l;1011749305613;20664589;Dem;0;3297;;1;
l;1007520920845;20425997;Dem;1;2338;X;1;
l;1008997891341;20835597;;0;2724;;2;
l;82823437;20729101;Dem;0;3987;;1;
l;1008058366221;20837645;;0;2754;X;1;
l;82967821;20482317;Dem;0;6536;;1;
l;1009937366285;20664589;Dem;0;113534;;1;
l;1009265745165;20701453;GOP;0;5206;X;2;
l;83180813;20411661;GOP;0;950244;X;2;
l;82600205;20418829;Dem;0;15522;;1;
l;82495757;20286733;GOP;1;146862;X;2;
l;1006783043853;20760845;GOP;0;2892;;2;
l;1011279543565;20667661;Lib;0;418;;3;
l;1009802821901;20354317;Dem;1;1550;;1;
l;1012286176525;20411661;GOP;0;11882;X;2;
l;1007118476557;20746509;Lib;0;1105;;2;
l;1012353332493;20831501;;0;4421;X;1;
l;82786573;20331789;GOP;1;18868;X;1;
l;1010406657293;20454669;Dem;0;1052;;1;
l;1012151282957;20562189;GOP;0;28462;X;2;
l;1009803148557;20667661;Lib;0;748;;3;
l;1007185902861;20667661;Lib;0;512;;3;
l;1009534713101;20411661;GOP;0;14931;X;2;
l;1009064996109;20825357;;0;6817;X;1;
l;1008997891341;20834573;;0;6148;X;1;
l;1009466902797;20765965;Lib;0;626;;3;
l;1010406428941;20773133;GOP;1;2728;X;2;
l;1012017787149;20827405;;0;2908;X;1;
l;1009937413389;20832525;;0;35819;;2;
l;1008259644685;20664589;Dem;0;1976;;1;
l;1009601869069;20832525;;0;1388;;2;
l;1011681502477;20526349;GOP;0;2862;;2;
l;1007051079949;20403469;Dem;0;2367;;1;
l;1011279585549;20794637;;0;2769;;2;
l;1007521489165;20793613;;0;2052;X;1;
l;1011882822925;20769037;GOP;1;1498;X;2;
l;1012017789197;20837645;;0;2954;X;1;
l;1009937408269;20793613;;0;139629;X;1;
l;1007521447181;20411661;GOP;0;1803;X;2;
l;1011748604173;20764941;GOP;0;6151;X;2;
l;1007588556045;20664589;Dem;0;2061;;1;
l;1008393342221;20428045;Dem;0;502;;1;
l;1006782548237;20765965;Lib;0;5370;;3;
l;1011212476685;20793613;;0;4291;X;1;
l;83030285;20643085;GOP;0;3128;;2;
l;1007453637901;20770061;Lib;0;386;;3;
l;1008796515597;20411661;GOP;0;26068;X;2;
l;1010474285325;20837645;;0;6408;X;1;
l;1012688871693;20794637;;0;3051;;2;
l;1011883568397;20825357;;0;1226;X;1;
l;1007990507789;20764941;GOP;0;30190;X;2;
l;1011345950989;20765965;Lib;0;525;;3;
l;1007655356685;20663565;GOP;0;5408;X;2;
l;1011346652429;20667661;Lib;0;530;;3;
l;1007252568333;20460813;Dem;0;3406;;1;
l;82801933;20336909;GOP;1;10551;X;2;
l;82569485;20495629;GOP;1;23253;X;2;
l;1008258943245;20765965;Lib;0;462;;3;
l;1008930779405;20829453;;0;7305;;2;
l;1009869575437;20683021;Lib;0;1277;;3;
l;1010406430989;20282637;Dem;1;1704;X;1;
l;1012419692813;20691213;Dem;0;721;;1;
l;82863373;20746509;Lib;0;2810;;2;
l;1007722815757;20794637;;0;2197;;2;
l;82648333;20423949;Dem;1;20440;;1;
l;1010205848845;20832525;;0;5964;;2;
l;1009466902797;20764941;GOP;0;6009;X;2;
l;1012420436237;20793613;;0;1646;X;1;
l;1009198753037;20324621;GOP;1;3470;X;2;
l;82999565;20763917;Dem;0;7834;;1;
l;1011413060877;20770061;Lib;0;3094;;3;
l;1012688876813;20832525;;0;2570;;2;
l;1008930775309;20793613;;0;17726;X;1;
l;1009399813389;20287757;GOP;1;2566;X;2;
l;1007252310285;20764941;GOP;0;6766;X;2;
l;1010809080077;20765965;Lib;0;358;;3;
l;1012419795213;20498701;GOP;1;0;X;1;
l;1006783249677;20664589;Dem;0;31281;;1;
l;1009668979981;20835597;;0;27973;;2;
l;1010541346061;20667661;Lib;0;109;;3;
l;1010742284557;20333837;Dem;1;1417;X;1;
l;1010406657293;20708621;Lib;0;193;;3;
l;1009332686093;20770061;Lib;0;447;;3;
l;1007185201421;20691213;Dem;0;1678;;1;
l;1009132107021;20831501;;0;4582;X;1;
l;1011413125389;20490509;GOP;1;17424;X;2;
l;1006715439373;20765965;Lib;0;646;;3;
l;1012218367245;20770061;Lib;0;274;;3;
l;1007654964493;20770061;Lib;0;759;;3;
l;1006917514509;20832525;;0;689;;2;
l;1006849676557;20287757;GOP;1;8476;X;2;
l;1011681497357;20771085;Dem;0;2936;;1;
l;1009802460429;20543757;GOP;0;7454;X;2;
l;1008393910541;20840717;;0;3198;;2;
l;1008057617677;20770061;Lib;0;253;;3;
l;1010406657293;20306189;GOP;1;2372;X;2;
l;1008326053133;20766989;Dem;0;1863;;1;
l;1007588603149;20831501;;0;3365;X;1;
l;82891021;20633869;GOP;0;11241;X;2;
l;1007789929741;20831501;;0;7024;X;1;
l;1012487550221;20832525;;0;4477;;2;
l;1007319818509;20362509;Dem;1;2817;;1;
l;1010003775757;20771085;Dem;0;4070;;1;
l;1009399795981;20771085;Dem;0;8262;;1;
l;1010137992461;20769037;GOP;1;5630;X;2;
l;1010876214541;20685069;Lib;0;247;;3;
l;1011749349645;20797709;Lib;0;549;;3;
l;1012621768973;20837645;;0;10145;X;1;
l;1009735345421;20526349;GOP;0;11552;;2;
l;1007588235533;20356365;Dem;1;114;X;1;
l;1011010407693;20769037;GOP;1;5354;X;2;
l;1009534263565;20600077;GOP;0;5063;X;2;
l;1008460271885;20773133;GOP;1;10732;X;2;
l;1006916996365;20708621;Lib;0;191;;3;
l;1008661612813;20709645;Ind;0;1249;;4;
l;82728205;20713741;Lib;0;538;;3;
l;1011145372941;20831501;;0;5144;X;1;
l;82495757;20435213;Dem;0;60011;;1;
l;1010741971213;20764941;GOP;0;3372;X;2;
l;1007319588109;20423949;Dem;1;8132;;1;
l;1009132107021;20832525;;0;2096;;2;
l;1007185203469;20773133;GOP;1;4128;X;2;
l;1007185948941;20829453;;0;2019;;2;
l;1011279588621;20825357;;0;3812;X;1;
l;1009870305549;20837645;;0;20795;X;1;
l;1012419718413;20685069;Lib;0;199;;3;
l;1012621020429;20770061;Lib;0;1492;;3;
l;1010742118669;20699405;Lib;0;267;;3;
l;1010004523277;20840717;;0;3041;;2;
l;1008594489613;20773133;GOP;1;60916;X;2;
l;1008125475085;20837645;;0;12842;X;1;
l;1010137992461;20770061;Lib;0;524;;3;
l;1008460971277;20411661;GOP;0;9683;X;2;
l;1009869847821;20725005;Dem;0;1818;;1;
l;1007923807501;20631821;GOP;0;673;X;2;
l;1011413761293;20667661;Lib;0;2663;;3;
l;1009668273421;20398349;Dem;1;5592;X;1;
l;1007789926669;20797709;Lib;0;576;;3;
l;1009467652365;20840717;;0;3173;;2;
l;1009735345421;20672781;Lib;0;1726;;3;
l;1009601122573;20771085;Dem;0;1604;;1;
l;1008594488589;20766989;Dem;0;16419;;1;
l;83229965;20834573;;0;920006;X;1;
l;1012823096589;20834573;;0;6103;X;1;
l;1006782558477;20674829;GOP;0;50252;X;2;
l;1007857039629;20837645;;0;16048;X;1;
l;1010205849869;20840717;;0;5930;;2;
l;1011144626445;20773133;GOP;1;6821;X;2;
l;1009333081357;20738317;GOP;0;2952;;2;
l;82866445;20626701;GOP;0;9496;;2;
l;82832653;20347149;GOP;1;12182;X;2;
l;1011346341133;20574477;GOP;0;0;X;1;
l;1007319824653;20364557;GOP;1;85;X;2;
l;1012419957005;20317453;GOP;1;366;X;2;
l;1012419694861;20771085;Dem;0;773;;1;
l;1009937178893;20654349;GOP;0;6513;;2;
l;82557197;20402445;Dem;0;12002;;1;
l;1008661612813;20677901;Lib;0;1826;;3;
l;1008595237133;20840717;;0;13090;;2;
l;1008124754189;20572429;GOP;0;14427;X;2;
l;82832653;20733197;Lib;0;1142;;3;
l;1012084849933;20667661;Lib;0;157;;3;
l;1007453937933;20609293;GOP;0;0;X;1;
l;1008728880397;20425997;Dem;1;6885;X;1;
l;1011816459533;20825357;;0;2603;X;1;
l;1006716140813;20664589;Dem;0;2880;;1;
l;1012352583949;20765965;Lib;0;641;;3;
l;1008192584973;20835597;;0;1901;;2;
l;1008125476109;20835597;;0;5083;;2;
l;1008997884173;20793613;;0;6867;X;1;
l;1008393186573;20443405;Dem;0;4103;;1;
l;1009937194253;20747533;Lib;0;301;;3;
l;1012554657037;20825357;;0;3682;X;1;
l;1011279238413;20361485;Dem;1;304;X;1;
l;82848013;20621581;GOP;0;8426;;2;
l;1007856290061;20691213;Dem;0;12724;;1;
l;1011816463629;20834573;;0;2602;X;1;
l;1008796564749;20834573;;0;23078;X;1;
l;1011413308685;20599053;GOP;0;5598;X;2;
l;1010070908173;20562189;GOP;0;2432;X;2;
l;1010138692877;20664589;Dem;0;2611;;1;
l;1012755237133;20691213;Dem;0;2024;;1;
l;1011615087885;20411661;GOP;0;3673;X;2;
l;1007118839053;20825357;;0;2806;X;1;
l;1010339331341;20680973;Lib;0;980;;3;
l;82875661;20738317;GOP;0;7276;;2;
l;1009937197325;20385037;GOP;1;10034;X;2;
l;1011279238413;20738317;GOP;0;354;;2;
l;1012285475085;20765965;Lib;0;1408;;3;
l;1009265577229;20770061;Lib;0;422;;3;
l;1008192535821;20664589;Dem;0;1835;;1;
l;1012621720845;20411661;GOP;0;9601;X;2;
l;1010205850893;20835597;;0;6041;;2;
l;82795789;20717837;GOP;0;7162;;2;
l;1010205468941;20739341;Lib;0;590;;3;
l;1011815738637;20562189;GOP;0;3154;X;2;
l;1007521447181;20667661;Lib;0;192;;3;
l;1009601821965;20411661;GOP;0;4420;X;2;
l;1010205425933;20467981;Dem;0;365;;1;
l;1010943540493;20310285;Dem;1;1769;X;1;
l;1009736039693;20664589;Dem;0;13626;;1;
l;82629901;20421901;Dem;0;12982;;1;
l;1009467080973;20427021;Dem;1;0;X;1;
l;1012352835853;20714765;Ind;0;1567;;4;
l;1011145325837;20411661;GOP;0;5964;X;2;
l;1011413262605;20582669;GOP;0;5545;;2;
l;1012352584973;20770061;Lib;0;415;;3;
l;1010741971213;20691213;Dem;0;1473;;1;
l;1011949930765;20691213;Dem;0;12655;;1;
l;1007722822925;20835597;;0;1913;;2;
l;1008594791693;20330765;GOP;1;0;X;1;
l;1008125426957;20411661;GOP;0;14518;X;2;
l;1010004524301;20834573;;0;7387;X;1;
l;1011882821901;20765965;Lib;0;191;;3;
l;82679053;20295949;Dem;1;8812;X;1;
l;1009735338253;20691213;Dem;0;12566;;1;
l;1010741972237;20766989;Dem;0;1574;;1;
l;1009199215885;20832525;;0;1714;;2;
l;1010272209165;20691213;Dem;0;2486;;1;
l;1006983874829;20691213;Dem;0;1294;;1;
l;1010272952589;20793613;;0;6942;X;1;
l;1009668416781;20291853;Dem;1;7326;X;1;
l;1009937415437;20834573;;0;112832;X;1;
l;1012486803725;20773133;GOP;1;13935;X;2;
l;1007722818829;20826381;;0;1718;;2;
l;1007386528013;20765965;Lib;0;472;;3;
l;1011748945165;20471053;Dem;0;4603;;1;
l;1009198468365;20769037;GOP;1;3319;X;2;
l;1010608502029;20832525;;0;1488;;2;
l;1011078258957;20794637;;0;1379;;2;
l;1010541037837;20360461;Dem;1;1042;;1;
l;1008594760973;20320525;GOP;1;22746;X;2;
l;1009937203469;20750605;Lib;0;350;;3;
l;1009534012685;20766989;Dem;0;3458;;1;
l;1010674864397;20771085;Dem;0;1974;;1;
l;1008661596429;20764941;GOP;0;14865;X;2;
l;1011480917261;20832525;;0;1978;;2;
l;1007454380301;20793613;;0;4739;X;1;
l;1007252311309;20769037;GOP;1;6823;X;2;
l;82722061;20712717;Lib;0;678;;3;
l;1011010406669;20764941;GOP;0;5481;X;2;
l;1008796343565;20384013;GOP;1;3466;X;2;
l;1007789525261;20729101;Dem;0;415;;1;
l;1009601360141;20309261;GOP;1;0;X;1;
l;1009534013709;20771085;Dem;0;3759;;1;
l;1011212018957;20720909;Dem;0;1904;;1;
l;1012151257357;20764941;GOP;0;27922;X;2;
l;1007051733261;20837645;;0;11850;X;1;
l;1006850407693;20834573;;0;10624;X;1;
l;1008930031885;20765965;Lib;0;1663;;3;
l;1009870304525;20831501;;0;20718;X;1;
