l;268910565393;11681809;;0;432;;2;
l;269715871761;11680785;;0;2509;X;1;
l;270790146065;11793425;Grn;0;2570;;2;
l;270789495825;11789329;Grn;0;389;;3;
l;271595441169;11237393;GOP;0;3865;X;2;
l;271326362641;11169809;Dem;1;4837;;1;
l;270588805137;11230225;GOP;0;3941;X;2;
l;269180225553;11756561;;0;3269;X;1;
l;268843456529;11680785;;0;1703;X;1;
l;272400140305;11316241;Dem;1;2152;X;1;
l;271930346513;11218961;GOP;0;2856;;2;
l;272334343185;11758609;;0;8915;X;1;
