l;2418170582471;44800455;GOP;1;6172;X;2;
l;2418707441095;44449223;GOP;0;11155;X;2;
l;2418640414151;44926407;GOP;0;5872;X;2;
l;2421526802887;45024711;CST;0;1216;;3;
l;2416962606535;44443079;Dem;1;15310;;1;
l;2419849050567;44751303;NP;1;0;X;1;
l;2419982976455;44461511;NP;1;7538;;1;
l;2416358626759;45022663;Lib;0;586;;3;
l;2421123560903;44729799;GOP;0;24848;X;2;
l;2420251734471;44442055;GOP;0;5845;X;2;
l;2420116731335;44453319;Dem;1;6280;;1;
l;2417165121991;44551623;NP;0;207289;X;1;
l;2418439001543;45023687;Grn;0;126;;4;
l;2417767933383;44784071;Dem;1;3686;;1;
l;2419177418183;45130183;GOP;0;4783;;2;
l;2421593138631;44784071;Dem;1;7605;;1;
l;2418909062599;45166023;Lib;0;312;;3;
l;2417499479495;45055431;CST;0;1822;;4;
l;2420452271559;44449223;GOP;0;23266;X;2;
l;2421593427399;45065671;Grn;0;120;;3;
l;2416694175175;45056455;Lib;0;708;;3;
l;2420183838151;44450247;Dem;0;2160;;1;
l;2418036528583;44616135;GOP;1;24692;X;2;
l;2417232456135;44741063;NP;1;9784;X;2;
l;2416426053063;44862919;GOP;0;5717;X;2;
l;2420385952199;45024711;CST;0;140;;3;
l;2416023385543;44982727;GOP;0;2088;X;2;
l;2418170574279;45060551;Lib;0;531;;3;
l;2417767998919;44926407;GOP;0;4463;X;2;
l;2420049614279;44444103;GOP;0;2314;X;2;
l;104449479;44461511;NP;1;1041030;;1;
l;2416292311495;44442055;GOP;0;5654;X;2;
l;2421660227015;45022663;Lib;0;1161;;3;
l;105398727;45146567;NP;0;128585;X;2;
l;2417432370631;44446151;GOP;0;12452;X;2;
l;2419379319239;44457415;Dem;0;6000;;1;
l;2416627180999;44851655;Dem;1;3588;X;1;
l;2418976666055;45024711;CST;0;1338;;3;
l;2416023876039;45024711;CST;0;112;;3;
l;2421526011335;45054407;Lib;0;2483;;3;
l;104224199;44856775;Dem;1;18682;X;1;
l;2419044395463;44740039;NP;0;4890;;1;
l;2417432370631;45054407;Lib;0;779;;3;
l;2421324686791;45056455;Lib;0;1033;;3;
l;2420520169927;45025735;Soc;0;67;;4;
l;104228295;44948935;Dem;1;17518;;1;
l;2418573297095;44906951;GOP;0;10203;X;2;
l;2419915396551;44443079;Dem;1;3936;;1;
l;2418975874503;45054407;Lib;0;2025;;3;
l;2417029723591;44453319;Dem;1;4025;;1;
l;104140231;44657095;GOP;0;20650;;2;
l;2416896911815;44741063;NP;1;5847;X;2;
l;2416024365511;45028807;Lib;0;603;;3;
l;2421257579975;44451271;GOP;0;14788;X;2;
l;2417097295303;44461511;NP;1;3908;;1;
l;2416023553479;44462535;NP;0;4733;X;2;
l;2419579856327;44449223;GOP;0;10609;X;2;
l;2417970033095;45161927;NPA;0;210;;5;
l;2420519400903;44572103;Dem;0;3932;;1;
l;2419177414087;44699079;Dem;0;21867;;1;
l;2417029715399;45022663;Lib;0;457;;3;
l;104154567;44681671;Dem;1;19679;X;1;
l;2419580645831;44442055;GOP;0;11794;X;2;
l;2417767912903;45023687;Grn;0;89;;4;
l;2421526011335;44446151;GOP;0;50961;X;2;
l;2417767933383;44786119;GOP;0;5174;X;2;
l;103980487;44446151;GOP;0;1781093;X;2;
l;2418439308743;45077959;Lib;0;1510;;3;
l;2419781203399;44572103;Dem;0;9023;;1;
l;2421257577927;44447175;Dem;0;11982;;1;
l;104322503;44773831;NP;0;103753;;2;
l;2420720747975;44809671;GOP;0;8805;X;2;
l;2416023086535;45056455;Lib;0;444;;3;
l;2419512749511;44450247;Dem;0;2557;;1;
l;2419781184967;45057479;Lib;0;6617;;3;
l;2417635109319;44741063;NP;1;146398;X;2;
l;2416492852679;44454343;GOP;0;8401;X;2;
l;2421660227015;44444103;GOP;0;20959;X;2;
l;2421056288199;44895687;Dem;1;57689;;1;
l;2421727389127;44831175;GOP;1;8702;X;2;
l;104056263;44905927;Dem;1;53438;;1;
l;2421795238343;45024711;CST;0;681;;3;
l;2419647243719;44965319;Dem;0;8298;;1;
l;2418371892679;44443079;Dem;1;4102;;1;
l;2417298944455;44457415;Dem;0;3928;;1;
l;2416559957447;44447175;Dem;0;38527;;1;
l;2418104250823;45025735;Soc;0;159;;4;
l;2421123462599;44723655;GOP;0;65788;X;2;
l;103992775;44571079;GOP;1;148063;X;2;
l;2421460315591;44742087;NP;1;0;X;1;
l;2416023082439;44443079;Dem;1;3130;;1;
l;2417097617863;45025735;Soc;0;99;;4;
l;104259015;44966343;Dem;0;10636;;1;
l;2420653598151;45056455;Lib;0;2064;;3;
l;2417164070343;44503495;Dem;1;30639;X;1;
l;2418774877639;44753351;NP;1;7842;X;2;
l;2420923443655;44741063;NP;1;9300;X;2;
l;2421660568007;44718535;NP;0;12469;;2;
l;2419781381575;45138375;Ind;0;8091;;2;
l;2419579870663;45031879;Lib;0;151;;3;
l;2416291526087;44453319;Dem;1;9678;;1;
l;2416157341127;44895687;Dem;1;3742;;1;
l;2418641121735;45025735;Soc;0;88;;4;
l;2421794463175;44692935;Dem;0;12617;;1;
l;2416492852679;45060551;Lib;0;673;;3;
l;2419647457735;44575175;NP;0;0;X;1;
l;2419446151623;44720583;NP;1;23838;X;2;
l;2416493638087;45161927;NPA;0;103;;5;
l;2416023385543;45069767;Grn;0;75;;3;
l;104209863;44890567;Dem;0;8908;;1;
l;104277447;45166023;Lib;0;1154;;3;
l;2420318053831;44447175;Dem;0;5527;;1;
l;104232391;44879303;Dem;0;22710;X;1;
l;2418775960007;44741063;NP;1;10170;X;2;
l;2419983299015;44442055;GOP;0;16053;X;2;
l;2420318344647;44929479;GOP;0;5083;X;2;
l;2418841656775;44446151;GOP;0;38520;X;2;
l;2417096824263;45023687;Grn;0;306;;4;
l;104177095;44587463;Dem;0;13501;;1;
l;2416627398087;44788167;NP;1;0;X;1;
l;2417835023815;45055431;CST;0;1533;;4;
l;2420250949063;44453319;Dem;1;3860;;1;
l;2420318072263;44746183;GOP;1;10858;X;2;
l;2420788098503;45010375;GOP;0;11804;X;2;
l;2420183838151;44451271;GOP;0;3655;X;2;
l;2419512747463;44447175;Dem;0;2381;;1;
l;2417635110343;44742087;NP;1;0;X;1;
l;104168903;44627399;Dem;0;14036;;1;
l;104203719;44898759;Dem;0;14042;;1;
l;2421593126343;44454343;GOP;0;11606;X;2;
l;2419512749511;44451271;GOP;0;3831;X;2;
l;2419110096327;45057479;Lib;0;5514;;3;
l;104197575;45131207;Ind;0;1304;;3;
l;2416358634951;44454343;GOP;0;11816;X;2;
l;2421057040839;45161927;NPA;0;1680;;5;
l;2420989418951;44966343;Dem;0;4393;;1;
l;2420452267463;44444103;GOP;0;23944;X;2;
l;2416090207687;44800455;GOP;1;23465;X;2;
l;2417701597639;44457415;Dem;0;4193;;1;
l;2421660235207;45060551;Lib;0;1774;;3;
l;2421526802887;45161927;NPA;0;519;;5;
l;2420519847367;44462535;NP;0;9345;X;2;
l;2418707436999;44444103;GOP;0;10792;X;2;
l;2421727335879;45023687;Grn;0;268;;4;
l;2417096826311;44445127;Dem;1;4997;;1;
l;104144327;44660167;Dem;1;24385;X;1;
l;104035783;44644807;Dem;0;59938;;1;
l;2416896700871;45018567;NP;0;0;X;1;
l;2417701597639;45025735;Soc;0;100;;4;
l;2421459199431;45164999;Dem;0;1407;;1;
l;2418506112455;45055431;CST;0;507;;4;
l;2421257692615;45067719;Lib;0;293;;3;
l;2416224445895;44492231;GOP;1;16476;X;2;
l;2417163933127;44443079;Dem;1;238777;;1;
l;104189383;44409287;Dem;1;19006;X;1;
l;2416427149767;44741063;NP;1;7732;X;2;
l;2418574532039;44709319;NP;0;8987;X;2;
l;2416694669767;44577223;NP;1;0;X;1;
l;2417969245639;45057479;Lib;0;699;;3;
l;2421324690887;44453319;Dem;1;4022;;1;
l;2421458900423;44444103;GOP;0;1747;X;2;
l;2420653596103;45055431;CST;0;2233;;4;
l;2416359097799;44461511;NP;1;4441;;1;
l;2419781675463;44575175;NP;0;0;X;1;
l;2420520790471;44741063;NP;1;7782;X;2;
l;2416090984903;45161927;NPA;0;332;;5;
l;2417767933383;45035975;Lib;0;169;;4;
l;2421526267335;44837319;GOP;1;34723;X;2;
l;2416895499719;45055431;CST;0;530;;4;
l;2418371892679;45022663;Lib;0;374;;3;
l;2421324686791;44449223;GOP;0;11576;X;2;
l;2418238468551;44442055;GOP;0;2861;X;2;
l;2416425735623;45023687;Grn;0;333;;4;
l;2420720704967;44446151;GOP;0;10182;X;2;
l;2419579854279;44446151;GOP;0;10804;X;2;
l;2417500892615;44742087;NP;1;0;X;1;
l;104103367;44768711;Dem;0;18642;;1;
l;2416559955399;45055431;CST;0;4483;;4;
l;2418170570183;44449223;GOP;0;5194;X;2;
l;2421324688839;44451271;GOP;0;12014;X;2;
l;2419714540999;44462535;NP;0;2400;X;2;
l;2420184161735;44803527;NP;1;0;X;1;
l;2418439007687;45057479;Lib;0;667;;3;
l;2416628476359;44740039;NP;0;3653;;1;
l;2417835029959;44454343;GOP;0;23881;X;2;
l;2418037631431;44594631;Dem;0;38306;;1;
l;104107463;44801479;Dem;0;8873;;1;
l;2419177207239;44453319;Dem;1;69668;;1;
l;2420183840199;44453319;Dem;1;2177;;1;
l;2420452275655;45060551;Lib;0;2417;;3;
l;2419178511815;44709319;NP;0;67893;X;2;
l;2419580323271;44462535;NP;0;9748;X;2;
l;2421124149703;45161927;NPA;0;2358;;5;
l;2418708852167;44742087;NP;1;0;X;1;
l;2421660698055;44461511;NP;1;9260;;1;
l;104187335;44733895;GOP;0;24173;X;2;
l;2416559963591;45026759;Lib;0;229;;3;
l;2416157341127;44822983;GOP;0;8111;X;2;
l;2421056247239;45023687;Grn;0;2338;;4;
l;2417835023815;44446151;GOP;0;19915;X;2;
l;2418908784071;44786119;GOP;0;9396;X;2;
l;2418036534727;45121991;Lib;0;846;;3;
l;2417633869255;44678599;Dem;1;23925;X;1;
l;2416762073543;45025735;Soc;0;276;;4;
l;2419177201095;45055431;CST;0;3100;;4;
l;2421661020615;44442055;GOP;0;24029;X;2;
l;104226247;44945863;Dem;1;19315;X;1;
l;2419916190151;45025735;Soc;0;91;;4;
l;2416224445895;45046215;Lib;0;1524;;3;
l;2420653600199;44450247;Dem;0;13634;;1;
l;2417366673863;44740039;NP;0;17239;;1;
l;2417164254663;45095367;CST;0;162;;3;
l;104052167;44710343;GOP;0;35129;;2;
l;104000967;45038023;CST;0;2695;;4;
l;2417231370695;45016519;NP;1;0;X;1;
l;2417298156999;45057479;Lib;0;665;;3;
l;2418774554055;44453319;Dem;1;5617;;1;
l;2417767914951;44445127;Dem;1;3132;;1;
l;104109511;44750279;GOP;1;0;X;1;
l;2421391809991;44703175;GOP;1;7446;X;2;
l;2420318135751;44925383;Dem;0;2525;;1;
l;2416493315527;44461511;NP;1;3482;;1;
l;104265159;45010375;GOP;0;20909;X;2;
l;104093127;45103559;Dem;0;42221;;1;
l;2421794444743;44443079;Dem;1;20514;;1;
l;2418573458887;44919239;GOP;1;10827;X;2;
l;2419042981319;45022663;Lib;0;544;;3;
l;2416425741767;44450247;Dem;0;10527;;1;
l;2419647754695;44457415;Dem;0;8284;;1;
l;2421459694023;45024711;CST;0;107;;3;
l;2419110124999;44480967;Dem;1;39123;X;1;
l;2418170619335;44831175;GOP;1;5943;X;2;
l;2417903545799;44742087;NP;1;0;X;1;
l;2420653596103;44445127;Dem;1;15841;;1;
l;2419311658439;45004231;Dem;1;26886;X;1;
l;2419646963143;45054407;Lib;0;1215;;3;
l;2419245101511;45025735;Soc;0;57;;4;
l;2419646965191;45056455;Lib;0;1908;;3;
l;2416627068359;44451271;GOP;0;5459;X;2;
l;2420519382471;44450247;Dem;0;3677;;1;
l;2417768383943;44461511;NP;1;2318;;1;
l;2418103461319;44449223;GOP;0;16024;X;2;
l;2419916810695;44741063;NP;1;5809;X;2;
l;104250823;44921287;GOP;1;25897;X;2;
l;2418439009735;44453319;Dem;1;3436;;1;
l;105393607;44742087;NP;1;0;X;1;
l;104477127;44577223;NP;1;0;X;1;
l;2420721496519;45161927;NPA;0;495;;5;
l;2421862024647;44462535;NP;0;4535;X;2;
l;2418171037127;44462535;NP;0;5326;X;2;
l;2420856203719;44598727;GOP;1;6484;X;2;
l;2419849702855;44742087;NP;1;0;X;1;
l;2420385158599;45023687;Grn;0;112;;4;
l;2416627064263;44446151;GOP;0;4983;X;2;
l;2419311437255;44786119;GOP;0;19078;X;2;
l;2416560182727;44888519;GOP;1;25030;X;2;
l;2418975905223;44633543;GOP;1;26192;X;2;
l;2416359420359;45025735;Soc;0;62;;4;
l;2420251055559;45103559;Dem;0;3599;;1;
l;2419848289735;45055431;CST;0;168;;4;
l;104048071;44607943;Dem;1;50862;X;1;
l;104289735;44815815;Dem;0;17506;;1;
l;2418708230599;45161927;NPA;0;372;;5;
l;2419915486663;44760519;GOP;0;7727;X;2;
l;2417097113031;44973511;GOP;1;0;X;1;
l;104495559;44720583;NP;1;148379;X;2;
l;2421191258567;45025735;Soc;0;543;;4;
l;2417298480583;44803527;NP;1;0;X;1;
l;2421056579015;44753351;NP;1;74631;X;2;
l;2416627068359;45057479;Lib;0;657;;3;
l;2419915404743;44454343;GOP;0;7345;X;2;
l;2419849081287;44457415;Dem;0;1579;;1;
l;2417164404167;44461511;NP;1;150173;;1;
l;2416962627015;45035975;Lib;0;1088;;4;
l;2416694964679;45025735;Soc;0;84;;4;
l;2419714069959;45022663;Lib;0;101;;3;
l;2420922269127;44919239;GOP;1;1907;X;2;
l;2417432653255;44937671;GOP;0;12754;;2;
l;2420989931975;45025735;Soc;0;91;;4;
l;2416492848583;44447175;Dem;0;4616;;1;
l;2416695586247;44742087;NP;1;0;X;1;
l;104156615;44613063;GOP;0;20156;;2;
l;104216007;45075911;Lib;0;2263;;3;
l;2420185247175;44742087;NP;1;0;X;1;
l;2419311416775;44443079;Dem;1;55116;;1;
l;104195527;45128135;Lib;0;1154;;3;
l;2416023088583;44450247;Dem;0;2359;;1;
l;2417633854919;45157831;Lib;0;2644;;3;
l;2420519654855;44964295;GOP;1;0;X;1;
l;2416963077575;44462535;NP;0;19632;X;2;
l;2421391797703;45057479;Lib;0;474;;3;
l;2418171980231;44741063;NP;1;4706;X;2;
l;2421123360199;44449223;GOP;0;75616;X;2;
l;2417633734087;44635591;Dem;1;79527;;1;
l;2418841904583;44948935;Dem;1;17518;;1;
l;2417029715399;44443079;Dem;1;5120;;1;
l;2418506581447;44462535;NP;0;4782;X;2;
l;104287687;44984775;Dem;1;18052;X;1;
l;2421057040839;44457415;Dem;0;48409;;1;
l;2419714069959;45023687;Grn;0;48;;4;
l;2418975905223;45045191;Lib;0;1712;;3;
l;104772039;44442055;GOP;0;2123851;X;2;
l;2419714090439;44786119;GOP;0;2168;X;2;
l;2417633727943;44758471;Dem;0;76188;;1;
l;2416224411079;45055431;CST;0;1369;;4;
l;2421458904519;44447175;Dem;0;1866;;1;
l;2418774590919;44809671;GOP;0;12616;X;2;
l;2417969243591;45056455;Lib;0;558;;3;
l;2416358634951;45060551;Lib;0;941;;3;
l;2421526015431;44451271;GOP;0;54960;X;2;
l;2416291517895;45023687;Grn;0;211;;4;
l;2419579860423;44453319;Dem;1;3242;;1;
l;104242631;45152711;Dem;0;12086;;1;
l;2419982513607;45060551;Lib;0;1322;;3;
l;104269255;44971463;GOP;1;0;X;1;
l;2420586503623;44703175;GOP;1;10545;X;2;
l;2419244835271;44794311;NP;0;0;X;1;
l;104119751;44510663;Dem;0;0;X;1;
l;2420452267463;44443079;Dem;1;22591;;1;
l;2421056288199;44822983;GOP;0;59872;X;2;
l;2420385158599;45022663;Lib;0;168;;3;
l;2417767912903;44444103;GOP;0;4738;X;2;
l;2417970033095;45025735;Soc;0;85;;4;
l;2417231835591;44457415;Dem;0;3791;;1;
l;2418506112455;44445127;Dem;1;2015;;1;
l;2419245723079;44742087;NP;1;0;X;1;
l;2421527212487;45018567;NP;0;0;X;1;
l;2417499481543;44449223;GOP;0;29241;X;2;
l;104505799;44794311;NP;0;0;X;1;
l;104017351;44638663;GOP;0;115879;X;2;
l;2417499483591;44450247;Dem;0;14998;;1;
l;2417633863111;45115847;Lib;0;2273;;3;
l;104216007;44914119;GOP;0;20754;;2;
l;2421392121287;44803527;NP;1;0;X;1;
l;2421391793607;45054407;Lib;0;305;;3;
l;2416761288135;44453319;Dem;1;16336;;1;
l;2417634037191;44683719;NP;0;117764;;1;
l;2417499809223;44753351;NP;1;17871;X;2;
l;2418774545863;45023687;Grn;0;371;;4;
l;2420720709063;45057479;Lib;0;1234;;3;
l;104021447;44882375;Dem;1;100295;X;1;
l;2419646967239;45057479;Lib;0;1984;;3;
l;2418573227463;44454343;GOP;0;9946;X;2;
l;104185287;44730823;Dem;1;19825;;1;
l;2419982507463;44446151;GOP;0;12703;X;2;
l;2418842448327;45161927;NPA;0;873;;5;
l;2419311437255;45035975;Lib;0;957;;4;
l;2420050407879;45024711;CST;0;95;;3;
l;2418909234631;44462535;NP;0;9518;X;2;
l;2416291562951;45169095;CST;0;256;;3;
l;2417231044039;45055431;CST;0;645;;4;
l;2417633867207;44675527;Dem;0;0;X;1;
l;2420654387655;44457415;Dem;0;12690;;1;
l;2419042981319;45023687;Grn;0;252;;4;
l;2418506116551;44451271;GOP;0;5994;X;2;
l;2421257618887;44809671;GOP;0;14906;X;2;
l;2417970033095;44442055;GOP;0;7008;X;2;
l;2421257692615;44852679;GOP;0;2004;;2;
l;2417633727943;44633543;GOP;1;72397;X;2;
l;2421325153735;44461511;NP;1;4477;;1;
l;2416962608583;45054407;Lib;0;1052;;3;
l;2421861557703;44447175;Dem;0;2165;;1;
l;2416895501767;45056455;Lib;0;670;;3;
l;2418841998791;44773831;NP;0;45187;;2;
l;2416560186823;44893639;GOP;1;32435;X;2;
l;104281543;44982727;GOP;0;20455;X;2;
l;2417298154951;45056455;Lib;0;671;;3;
l;2418640334279;44450247;Dem;0;3477;;1;
l;2420118035911;44709319;NP;0;8602;X;2;
l;2419982976455;44462535;NP;0;15201;X;2;
l;2421795859911;44742087;NP;1;0;X;1;
l;2418506116551;44450247;Dem;0;1662;;1;
l;103978439;45022663;Lib;0;89388;;3;
l;2418774554055;45060551;Lib;0;1215;;3;
l;104164807;44621255;Dem;1;17578;X;1;
l;2420183850439;44703175;GOP;1;4012;X;2;
l;2417365259719;44443079;Dem;1;21211;;1;
l;2420922029511;44444103;GOP;0;8576;X;2;
l;2416023876039;44457415;Dem;0;1963;;1;
l;2421056247239;45022663;Lib;0;3540;;3;
l;104297927;44828103;Dem;0;8938;;1;
l;2420519400903;45040071;Lib;0;499;;4;
l;2419781375431;44586439;GOP;1;27710;X;2;
l;2418976666055;45025735;Soc;0;398;;4;
l;2419647754695;45025735;Soc;0;188;;4;
l;2421123390919;44480967;Dem;1;51456;X;1;
l;2418037762503;44740039;NP;0;95082;;1;
l;2420854922695;45055431;CST;0;475;;4;
l;2417365263815;44449223;GOP;0;44531;X;2;
l;2421324721607;45162951;CST;0;384;;4;
l;2416425780679;44805575;Dem;1;2498;;1;
l;2416828390855;44445127;Dem;1;17116;;1;
l;2417701311943;44696007;NP;1;0;X;1;
l;2421460314567;44740039;NP;0;1861;;1;
l;2417835027911;44451271;GOP;0;22420;X;2;
l;2416494127559;45028807;Lib;0;1104;;3;
l;2418640414151;44925383;Dem;0;3505;;1;
l;2417767921095;45060551;Lib;0;353;;3;
l;2416962606535;44444103;GOP;0;15737;X;2;
l;2419714090439;45035975;Lib;0;100;;4;
l;2420787813831;44445127;Dem;1;7912;;1;
l;2417567113671;44794311;NP;0;0;X;1;
l;2416425735623;45022663;Lib;0;458;;3;
l;2421258367431;44442055;GOP;0;16201;X;2;
l;2419110431175;44718535;NP;0;26289;;2;
l;2418036358599;44306887;GOP;0;94502;X;2;
l;2417633717703;45038023;CST;0;338;;4;
l;2416694451655;44968391;GOP;1;9328;X;2;
l;2418975905223;44758471;Dem;0;11532;;1;
l;104076743;44498375;GOP;0;31055;;2;
l;2418909062599;45164999;Dem;0;2704;;1;
l;2417566588359;45055431;CST;0;228;;4;
l;2420520579527;45018567;NP;0;0;X;1;
l;2416627066311;45056455;Lib;0;585;;3;
l;2420116729287;44450247;Dem;0;6167;;1;
l;2420050407879;45025735;Soc;0;38;;4;
l;2417165347271;44741063;NP;1;142555;X;2;
l;2419110561223;44462535;NP;0;54229;X;2;
l;2418104872391;44742087;NP;1;0;X;1;
l;2416090197447;45057479;Lib;0;1376;;3;
l;2418103465415;45060551;Lib;0;1032;;3;
l;2417566672327;44926407;GOP;0;5250;X;2;
l;2418506110407;45023687;Grn;0;151;;4;
l;2419982505415;44444103;GOP;0;13316;X;2;
l;2416225202631;44442055;GOP;0;14983;X;2;
l;2421727335879;45022663;Lib;0;364;;3;
l;103980487;45055431;CST;0;126948;;4;
l;2420318055879;44451271;GOP;0;10113;X;2;
l;2420854941127;44786119;GOP;0;5411;X;2;
l;2418708230599;45025735;Soc;0;157;;4;
l;2420453061063;45024711;CST;0;1096;;3;
l;2421526011335;45055431;CST;0;3846;;4;
l;2417902134727;44447175;Dem;0;18200;;1;
l;2418908763591;45022663;Lib;0;237;;3;
l;104236487;44837319;GOP;1;34723;X;2;
l;2421257577927;45056455;Lib;0;1462;;3;
l;2421057010119;44751303;NP;1;0;X;1;
l;2417902394823;44885447;GOP;1;28484;X;2;
l;2419110325703;44908999;Dem;0;19361;X;1;
l;2417365261767;44446151;GOP;0;37709;X;2;
l;2419446428103;44457415;Dem;0;19016;;1;
l;2420453681607;44741063;NP;1;20559;X;2;
l;2420385166791;44454343;GOP;0;3975;X;2;
l;2421861569991;44798407;Dem;0;843;;1;
l;104273351;44929479;GOP;0;18682;X;2;
l;2419111504327;44740039;NP;0;32652;;1;
l;2417633865159;44670407;Dem;1;21565;X;1;
l;2419513074119;44924359;NP;1;0;X;1;
l;2417096832455;45060551;Lib;0;779;;3;
l;2418037141959;45161927;NPA;0;1202;;5;
l;2416493145543;44796359;GOP;1;0;X;1;
l;2416896025031;44794311;NP;0;0;X;1;
l;2421190507975;44992967;GOP;0;19525;;2;
l;2417096824263;45022663;Lib;0;530;;3;
l;104154567;44682695;GOP;0;3792;;2;
l;2419513536967;44442055;GOP;0;4043;X;2;
l;2417700804039;45023687;Grn;0;218;;4;
l;2419915728327;45068743;NP;0;1955;;3;
l;2421660229063;44445127;Dem;1;12604;;1;
l;2418908765639;45054407;Lib;0;314;;3;
l;2417096832455;44453319;Dem;1;4174;;1;
l;2421056253383;44451271;GOP;0;65124;X;2;
l;2418372189639;45012423;Dem;0;4359;;1;
l;104302023;45061575;Ind;0;5752;;3;
l;2421190469063;44449223;GOP;0;24630;X;2;
l;2419513052615;44944839;GOP;0;3726;;2;
l;2419646965191;44449223;GOP;0;23928;X;2;
l;104009159;45168071;GOP;0;27872;;2;
l;2420520169927;45024711;CST;0;511;;3;
l;2419445640647;44450247;Dem;0;20181;;1;
l;2418908765639;44446151;GOP;0;10186;X;2;
l;2419579858375;45057479;Lib;0;755;;3;
l;2417568000455;44741063;NP;1;3873;X;2;
l;2416492852679;44453319;Dem;1;3933;;1;
l;2416494127559;44594631;Dem;0;4105;;1;
l;2416829802951;44741063;NP;1;33760;X;2;
l;104117703;44507591;GOP;0;4002;;2;
l;2416694187463;44800455;GOP;1;9592;X;2;
l;2420251411911;44461511;NP;1;2878;;1;
l;2419311662535;44858823;GOP;0;5567;;2;
l;2421123560903;45080007;Lib;0;2266;;3;
l;2418304802247;44703175;GOP;1;7015;X;2;
l;2416895583687;44926407;GOP;0;9087;X;2;
l;2421526536647;44794311;NP;0;0;X;1;
l;2418506110407;44444103;GOP;0;5906;X;2;
l;2417366053319;44457415;Dem;0;17058;;1;
l;2418305577415;45025735;Soc;0;85;;4;
l;2420989138375;45023687;Grn;0;335;;4;
l;2420452310471;44882375;Dem;1;18194;X;1;
l;2421527424455;44742087;NP;1;0;X;1;
l;2416694175175;44447175;Dem;0;4294;;1;
l;2421795238343;45025735;Soc;0;397;;4;
l;2420586485191;44443079;Dem;1;4402;;1;
l;2420586489287;45056455;Lib;0;623;;3;
l;2418037631431;44598727;GOP;1;48109;X;2;
l;2420654356935;44751303;NP;1;0;X;1;
l;105261511;44594631;Dem;0;80139;;1;
l;103998919;44784071;Dem;1;91018;;1;
l;2418171359687;44457415;Dem;0;2431;;1;
l;2420856334791;44741063;NP;1;7167;X;2;
l;2421861561799;44454343;GOP;0;4637;X;2;
l;2416895497671;44443079;Dem;1;3763;;1;
l;2417030508999;45025735;Soc;0;88;;4;
l;2419983919559;44740039;NP;0;7641;;1;
l;2416962614727;45060551;Lib;0;1608;;3;
l;2416560746951;45161927;NPA;0;882;;5;
l;2418908784071;45035975;Lib;0;260;;4;
l;104209863;44891591;GOP;1;19002;X;2;
l;2420721001927;45166023;Lib;0;145;;3;
l;2416023086535;44449223;GOP;0;4749;X;2;
l;2417767912903;45022663;Lib;0;136;;3;
l;2418372686279;44457415;Dem;0;2793;;1;
l;2420720997831;44928455;Dem;1;9314;;1;
l;2417029715399;45023687;Grn;0;285;;4;
l;2420789124551;44709319;NP;0;11112;X;2;
l;2421861555655;44446151;GOP;0;4313;X;2;
l;104177095;44588487;GOP;1;28346;X;2;
l;2417499592135;44749255;GOP;1;32898;X;2;
l;2421190464967;44444103;GOP;0;24406;X;2;
l;2416358634951;44453319;Dem;1;3244;;1;
l;2420250963399;44744135;Dem;0;3510;;1;
l;2418103457223;45023687;Grn;0;381;;4;
l;2419848291783;44447175;Dem;0;1794;;1;
l;2421190501831;44492231;GOP;1;1794;X;2;
l;2416895794631;45086151;Lib;0;575;;3;
l;2416158063047;44751303;NP;1;0;X;1;
l;2420653598151;44447175;Dem;0;14216;;1;
l;2419580181959;44803527;NP;1;0;X;1;
l;2418774547911;44446151;GOP;0;10914;X;2;
l;2418908769735;45057479;Lib;0;615;;3;
l;2416024496583;44740039;NP;0;2668;;1;
l;2416291526087;44454343;GOP;0;5457;X;2;
l;2417902132679;45055431;CST;0;1981;;4;
l;2420318057927;44453319;Dem;1;5134;;1;
l;2421190507975;45053383;Ind;0;13886;;3;
l;2419244346823;44638663;GOP;0;8587;X;2;
l;2418842448327;45025735;Soc;0;482;;4;
l;2420049620423;44450247;Dem;0;1893;;1;
l;2420385629639;44461511;NP;1;2953;;1;
l;2421593126343;45060551;Lib;0;915;;3;
l;2417970654663;44742087;NP;1;0;X;1;
l;2416694667719;44575175;NP;0;0;X;1;
l;2421593911751;45161927;NPA;0;309;;5;
l;2421056718279;44461511;NP;1;29490;;1;
l;2419982550471;45169095;CST;0;1465;;3;
l;2418640328135;44444103;GOP;0;4502;X;2;
l;2416694964679;44442055;GOP;0;9179;X;2;
l;2421660227015;45023687;Grn;0;620;;4;
l;2417163935175;44445127;Dem;1;245245;;1;
l;2417366053319;45025735;Soc;0;304;;4;
l;2418506112455;45054407;Lib;0;326;;3;
l;2417768706503;44457415;Dem;0;3104;;1;
l;2416224445895;44491207;Dem;0;11506;;1;
l;2420117009863;45010375;GOP;0;1839;X;2;
l;2417633752519;44644807;Dem;0;59938;;1;
l;2419311422919;44451271;GOP;0;30112;X;2;
l;2421190471111;44451271;GOP;0;26672;X;2;
l;104064455;44925383;Dem;0;36136;;1;
l;104021447;44992967;GOP;0;56441;;2;
l;104084935;44721607;Dem;0;50090;;1;
l;2418036354503;45057479;Lib;0;9927;;3;
l;2421727344071;44454343;GOP;0;7468;X;2;
l;2416157300167;44444103;GOP;0;10425;X;2;
l;2416023082439;44444103;GOP;0;4756;X;2;
l;2417231041991;44443079;Dem;1;5853;;1;
l;104000967;44746183;GOP;1;132613;X;2;
l;2416426206663;44461511;NP;1;7457;;1;
