l;2965118146167;57917047;Lib;0;657;;2;
l;2961295625847;57931383;GOP;1;0;X;1;
l;2956662370935;57131639;Dem;1;34881;X;1;
l;2958340145783;57562743;GOP;1;959;X;1;
l;2955118722679;57559671;GOP;1;4938;X;1;
l;2964916596343;57736823;Lib;0;22;;2;
l;2958812651127;57789047;Lib;0;123;;3;
l;2956997769847;57410167;Dem;0;777;;2;
l;2965051035255;57414263;Dem;0;1402;;2;
l;2962973400695;57567863;GOP;1;46;X;1;
l;2954514942583;57383543;Dem;0;1265;;2;
l;2976056890999;57917047;Lib;0;270;;2;
l;2953511050871;57394807;Dem;0;1135;;2;
l;2961427704439;57574007;GOP;0;1764;;1;
l;2960691698295;57566839;GOP;1;4492;X;1;
l;2966393010807;57777783;Lib;0;96;;3;
l;2964513962615;57923191;Grn;0;76;;4;
l;2961764454007;57627255;GOP;1;13048;X;1;
l;2963373300343;57572983;GOP;0;977;X;1;
l;2956595115639;57557623;GOP;1;681;X;2;
l;2956729535095;57383543;Dem;0;759;;2;
l;2958675469943;57431671;Dem;0;18;;1;
l;2955591425655;57394807;Dem;0;94;;2;
l;2969818503799;57918071;Lib;0;220;;2;
l;2968608911991;57783927;Lib;0;528;;3;
l;2952904130167;57378423;Dem;0;2323;;2;
l;2959145971319;57785975;Lib;0;1519;;3;
l;2961024292471;57921143;Grn;0;5;;4;
l;2953709637239;57782903;Lib;0;147;;3;
l;114084471;57934455;Ind;0;4241;;4;
l;2958407256695;57780855;Lib;0;58;;3;
l;2953776543351;57922167;Grn;0;195;;4;
l;2965185250935;57924215;Grn;0;1065;;3;
l;2967332535927;57378423;Dem;0;36;;2;
l;2962836440695;57560695;GOP;1;2307;X;1;
l;2961158723191;57565815;GOP;1;199;X;1;
l;2953578240631;57408119;Dem;0;7339;;2;
l;2965118141047;57381495;Dem;0;1435;;2;
l;2964782464631;57228919;GOP;1;0;X;1;
l;2955457288823;57408119;Dem;0;686;;2;
l;2963775755895;57083511;Dem;1;2938;;1;
l;2957403445879;57408119;Dem;0;3874;;2;
l;2965721921143;57922167;Grn;0;8;;4;
l;2953306781303;57557623;GOP;1;4437;X;2;
l;2954985221751;57409143;Dem;0;1117;;2;
l;2958541473399;57924215;Grn;0;35;;3;
l;2968809133687;57917047;Lib;0;330;;2;
l;2957870177911;57759351;Lib;0;83;;3;
l;2966258794103;57559671;GOP;1;2251;X;1;
l;2966460124791;57593463;GOP;1;1870;X;1;
l;2965657836151;57177719;GOP;1;25082;X;1;
l;2960755866231;57558647;GOP;1;501;X;1;
l;2967802498679;57414263;Dem;0;612;;2;
l;114155127;57475703;Dem;0;7899;;2;
l;2965990356599;57393783;Dem;0;630;;1;
l;2958944024183;57261687;GOP;1;20660;X;1;
l;2958407773815;57785975;Lib;0;137;;3;
l;2962971767415;57783927;Lib;0;5;;3;
l;2963977293431;57925239;Grn;0;76;;4;
l;2969614237303;57778807;Lib;0;244;;3;
l;2957735968375;57778807;Lib;0;88;;3;
l;2966260746871;57401975;Dem;0;456;;2;
l;2969010256503;57923191;Grn;0;80;;4;
l;2964581273207;57564791;GOP;0;6500;X;1;
l;2956326869623;57572983;GOP;0;621;X;1;
l;2957199095415;57557623;GOP;1;781;X;2;
l;2959480998519;57383543;Dem;0;202;;2;
l;2956058224247;57503351;GOP;1;674;X;2;
l;2960356154999;57394807;Dem;0;2264;;2;
l;2963440419447;57381495;Dem;0;2564;;2;
l;2960353184375;57713271;Lib;0;155;;3;
l;2954448382583;57937527;Ind;0;0;;4;
l;2953442308727;57783927;Lib;0;19;;3;
l;2963778787959;57784951;Lib;0;352;;3;
l;2964785338999;57918071;Lib;0;9075;;2;
l;2962366479991;57559671;GOP;1;434;X;1;
l;2963171784311;57922167;Grn;0;11;;4;
l;2961964026487;57780855;Lib;0;53;;3;
l;2956863751799;57560695;GOP;1;1160;X;1;
l;2962836444791;57565815;GOP;1;2224;X;1;
l;114082423;57480823;GOP;1;129899;X;1;
l;2961896717943;57378423;Dem;0;8;;2;
l;2959685066359;57567863;GOP;1;11004;X;1;
l;2961292737143;57777783;Lib;0;988;;3;
l;2967265427063;57559671;GOP;1;2005;X;1;
l;2967601171063;57561719;GOP;1;209984;X;1;
l;2960823692919;57409143;Dem;0;381;;2;
l;2963910182519;57779831;Lib;0;1200;;2;
l;2957467735671;57917047;Lib;0;110;;2;
l;2955722702455;57778807;Lib;0;3650;;3;
l;2968876038775;57558647;GOP;1;8187;X;1;
l;2959413669495;57736823;Lib;0;40;;2;
l;2969748653687;57779831;Lib;0;222;;2;
l;2955118692983;57487991;GOP;1;4448;X;2;
l;2963037554295;57437815;Dem;0;11267;;1;
l;2955658615415;57408119;Dem;0;427;;2;
l;2964446852727;57393783;Dem;0;113;;1;
l;2962098761335;57785975;Lib;0;39;;3;
l;117001847;57931383;GOP;1;0;X;1;
l;2953709635191;57560695;GOP;1;3864;X;1;
l;2958407255671;57779831;Lib;0;77;;2;
l;2953105437303;57514615;GOP;1;5203;X;2;
l;2962836239991;57916023;Lib;0;88;;3;
l;2964312837751;57782903;Lib;0;99;;3;
l;2954920417911;57408119;Dem;0;22037;;2;
l;2958742600311;57923191;Grn;0;30;;4;
l;2958004604535;57782903;Lib;0;53;;3;
l;2954380524151;57923191;Grn;0;4;;4;
l;2968540493431;57557623;GOP;1;8796;X;2;
l;2961024502391;57561719;GOP;1;517;X;1;
l;114177655;57227895;GOP;1;0;X;1;
l;2967064098423;57922167;Grn;0;214;;4;
l;2960356154999;57567863;GOP;1;5680;X;1;
l;2957604690551;57918071;Lib;0;20034;;2;
l;2969211784823;57782903;Lib;0;81;;3;
l;2960957191799;57916023;Lib;0;126;;3;
l;2959346780791;57780855;Lib;0;122;;3;
l;2963171877495;57832055;Lib;0;87;;3;
l;2957870384759;57560695;GOP;1;6517;X;1;
l;2955924231799;57565815;GOP;1;27250;X;1;
l;2956931378807;57178743;GOP;1;88748;X;1;
l;2957199295095;57381495;Dem;0;211;;2;
l;2954381832823;57407095;Dem;0;132;;2;
l;2960490453623;57408119;Dem;0;1440;;2;
l;2953375199863;57407095;Dem;0;1721;;2;
l;2961628481143;57924215;Grn;0;7;;3;
l;2956863755895;57917047;Lib;0;169;;2;
l;2961561200247;57610871;GOP;1;10714;X;1;
l;2961695391351;57778807;Lib;0;7;;3;
l;2956730643063;57407095;Dem;0;957;;2;
l;2961561371255;57381495;Dem;0;1797;;2;
l;2959886473847;57177719;GOP;1;21480;X;1;
l;2958943898231;57487991;GOP;1;19681;X;2;
l;2955588685431;57414263;Dem;0;90;;2;
l;2969211784823;57925239;Grn;0;27;;4;
l;2967268448887;57784951;Lib;0;75;;3;
l;2969345799799;57393783;Dem;0;37292;;1;
l;2963171786359;57559671;GOP;1;2362;X;1;
l;2959347297911;57785975;Lib;0;179;;3;
l;2967402666615;57784951;Lib;0;29;;3;
l;2957737276023;57783927;Lib;0;114;;3;
l;2955185830519;57923191;Grn;0;12;;4;
l;2955387358839;57782903;Lib;0;31;;3;
l;2956393780855;57756279;Ind;0;48;;5;
l;2964849505911;57557623;GOP;1;1679;X;2;
l;2961628482167;57561719;GOP;1;92;X;1;
l;2959413688951;57777783;Lib;0;21;;3;
l;2961227583095;57627255;GOP;1;2542;X;1;
l;2957671799415;57918071;Lib;0;901;;2;
l;2954246505079;57381495;Dem;0;9292;;2;
l;2966193654391;57623159;GOP;1;14789;X;1;
l;2963174808183;57177719;GOP;1;2110;X;1;
l;2968406476407;57779831;Lib;0;474;;2;
l;2967735388791;57780855;Lib;0;33;;3;
l;2969548436087;57571959;GOP;0;9677;X;1;
l;2968272097911;57199223;GOP;1;0;X;1;
l;2965859081847;57789047;Lib;0;59;;3;
l;2957601953399;57565815;GOP;1;42747;X;1;
l;2953041288823;57394807;Dem;0;5511;;2;
l;2959950560887;57559671;GOP;1;909;X;1;
l;2962705046135;57784951;Lib;0;137;;3;
l;2966795863671;57924215;Grn;0;88;;3;
l;2962702022263;57922167;Grn;0;35;;4;
l;114159223;57209463;GOP;0;20933;X;1;
l;2954045180535;57561719;GOP;1;4060;X;1;
l;2959816541815;57924215;Grn;0;47;;3;
l;2962702227063;57917047;Lib;0;567;;2;
l;2959615196791;57362039;GOP;1;15395;X;1;
l;2963709405815;57415287;Dem;0;64;X;2;
l;2957132186231;57781879;Lib;0;56;;3;
l;2962300678775;57407095;Dem;0;1057;;2;
l;2961429977719;57177719;GOP;1;1730;X;1;
l;2969144474231;57558647;GOP;1;18641;X;1;
l;2958340148855;57414263;Dem;0;965;;2;
l;2959212361335;57393783;Dem;0;1843;;1;
l;2966057667191;57383543;Dem;0;10;;2;
l;2967333252727;57785975;Lib;0;21;;3;
l;2967670391415;57618039;GOP;1;0;X;1;
l;2954651971191;57252471;GOP;1;0;X;1;
l;2954985812599;57783927;Lib;0;70;;3;
l;2962098043511;57923191;Grn;0;10;;4;
l;2957467733623;57782903;Lib;0;30;;3;
l;2963775755895;57921143;Grn;0;86;;4;
l;2967600969335;57557623;GOP;1;194510;X;2;
l;2958474365559;57561719;GOP;1;48767;X;1;
l;2962030929527;57546359;GOP;0;2381;;2;
l;2955255881335;57567863;GOP;1;7419;X;1;
l;2955390099063;57567863;GOP;1;805;X;1;
l;2956662374007;57333367;GOP;1;22174;X;1;
l;2958947495543;57404023;Dem;0;6141;;2;
l;114313847;57561719;GOP;1;2996806;X;1;
l;2967668080247;57559671;GOP;1;21622;X;1;
l;2958475495031;57612919;GOP;0;47926;X;1;
l;2965118143095;57780855;Lib;0;153;;3;
l;2959816545911;57917047;Lib;0;231;;2;
l;2967400361591;57409143;Dem;0;230;;2;
l;2965252359799;57560695;GOP;1;1465;X;1;
l;2959682125431;57559671;GOP;1;11598;X;1;
l;2964986666615;57567863;GOP;1;13019;X;1;
l;2962702221943;57381495;Dem;0;1697;;2;
l;2964513962615;57410167;Dem;0;3333;;2;
l;2956866493047;57566839;GOP;1;1061;X;1;
l;2958742669943;57234039;GOP;0;1404;X;1;
l;2953575216759;57393783;Dem;0;8578;;1;
l;2964985684599;57621111;GOP;1;13397;X;1;
l;2954985221751;57178743;GOP;1;1687;X;1;
l;2954447615607;57519735;GOP;0;243;;2;
l;2954246506103;57779831;Lib;0;2737;;2;
l;2957065077367;57781879;Lib;0;29;;3;
l;2959549215351;57407095;Dem;0;3278;;2;
l;2965252160119;57923191;Grn;0;8;;4;
l;2958946949751;57177719;GOP;1;19096;X;1;
l;2954917396087;57378423;Dem;0;19416;;2;
l;2955521373815;57393783;Dem;0;160;;1;
l;2964245727863;57383543;Dem;0;17396;;2;
l;2964044179063;57431671;Dem;0;208;;1;
l;2963644488311;57918071;Lib;0;5546;;2;
l;2957134929527;57567863;GOP;1;503;X;1;
l;2958005711479;57571959;GOP;0;1014;X;1;
l;2967869607543;57564791;GOP;0;495;X;1;
l;2957266403959;57562743;GOP;1;586;X;1;
l;114284151;57145975;Dem;1;25180;;2;
l;2952971239031;57559671;GOP;1;3206;X;1;
l;2957467522679;57083511;Dem;1;346;;1;
l;2960353414775;57782903;Lib;0;223;;3;
l;2965789230711;57560695;GOP;1;1000;X;1;
l;2965789030007;57922167;Grn;0;3;;4;
l;2955454264951;57922167;Grn;0;15;;4;
l;2957199298167;57564791;GOP;0;841;X;1;
l;2955256509047;57632375;GOP;1;7615;X;1;
l;2966527229559;57378423;Dem;0;1786;;2;
l;2964782466679;57100919;Dem;1;11847;;2;
l;2959548106359;57560695;GOP;1;11730;X;1;
l;2964180371063;57630327;GOP;1;0;X;1;
l;2967067122295;57408119;Dem;0;11816;;2;
l;2968674912887;57780855;Lib;0;410;;3;
l;2964581262967;57926263;Grn;0;372;;3;
l;2964648898167;57409143;Dem;0;1177;;2;
l;2965722121847;57560695;GOP;1;466;X;1;
l;2961896918647;57925239;Grn;0;2;;4;
l;2969010238071;57514615;GOP;1;7219;X;2;
l;2958742601335;57559671;GOP;1;1785;X;1;
l;2967265426039;57410167;Dem;0;373;;2;
l;2962433580663;57159287;Dem;1;1237;X;1;
l;2965587705463;57778807;Lib;0;58;;3;
l;2969614208631;57448055;Dem;0;1963;;1;
l;2957937492599;57562743;GOP;1;726;X;1;
l;2959749427831;57795191;Lib;0;81;;2;
l;2962903548535;57781879;Lib;0;314;;3;
l;2963307311735;57571959;GOP;0;861;X;1;
l;2963909982839;57558647;GOP;1;23195;X;1;
l;2957065080439;57564791;GOP;0;531;X;1;
l;2964178419319;57559671;GOP;1;4378;X;1;
l;2960420320887;57393783;Dem;0;2095;;1;
l;2966661424759;57431671;Dem;0;219;;1;
l;2963306206839;57917047;Lib;0;86;;2;
l;2961362868855;57784951;Lib;0;151;;3;
l;2960488739447;57783927;Lib;0;222;;3;
l;2963373312631;57780855;Lib;0;53;;3;
l;2958342888055;57566839;GOP;1;1075;X;1;
l;2953709637239;57925239;Grn;0;65;;4;
l;2964648179319;57916023;Lib;0;53;;3;
l;2968877368951;57612919;GOP;0;7895;X;1;
l;2963641638519;57470583;Dem;0;16554;;2;
l;2965117943415;57378423;Dem;0;1389;;2;
l;2964111309431;57923191;Grn;0;13;;4;
l;2959819283063;57918071;Lib;0;324;;2;
l;114148983;57193079;GOP;1;0;X;1;
l;2959615219319;57565815;GOP;1;559744;X;1;
l;2966997708407;57785975;Lib;0;39;;3;
l;2958477105783;57918071;Lib;0;7532;;2;
l;2953575218807;57378423;Dem;0;6215;;2;
l;2953776745079;57780855;Lib;0;1550;;3;
l;2966527430263;57414263;Dem;0;2053;;2;
l;2966393210487;57924215;Grn;0;112;;3;
l;2965856343671;57565815;GOP;1;2014;X;1;
l;2954047921783;57789047;Lib;0;192;;3;
l;2965117910647;57479799;GOP;1;5088;X;1;
l;2967936515703;57559671;GOP;1;4148;X;1;
l;2969077345911;57736823;Lib;0;37;;2;
l;2961426954871;57410167;Dem;0;859;;2;
l;2968943349367;57414263;Dem;0;19450;;2;
l;2969883389559;57178743;GOP;1;526;X;1;
l;2956799384183;57566839;GOP;1;2010;X;1;
l;2957870184055;57922167;Grn;0;38;;4;
l;2954716061303;57759351;Lib;0;173;;3;
l;2956395098743;57571959;GOP;0;587;X;1;
l;2959883449975;57916023;Lib;0;1519;;3;
l;2953844371063;57409143;Dem;0;119677;;2;
l;2966527228535;57558647;GOP;1;4933;X;1;
l;2957534842487;57564791;GOP;0;22011;X;1;
l;2960353412727;57560695;GOP;1;6638;X;1;
l;2955722671735;57446007;Dem;0;30522;;1;
l;2969480219255;57383543;Dem;0;203;;2;
l;2953374609015;57785975;Lib;0;299;;3;
l;2968610545271;57394807;Dem;0;5022;;2;
l;2964648155767;57494135;GOP;1;2251;X;2;
l;2959615766135;57158263;Dem;1;0;X;1;
l;2963911291511;57783927;Lib;0;919;;3;
l;2964648382071;57782903;Lib;0;86;;3;
l;2968004932215;57783927;Lib;0;727;;3;
l;2963104878199;57925239;Grn;0;16;;4;
l;2965252284023;57300599;GOP;1;0;X;1;
l;2969144473207;57922167;Grn;0;130;;4;
l;2964581272183;57561719;GOP;1;6818;X;1;
l;2967198518903;57564791;GOP;0;643;X;1;
l;2953376832119;57566839;GOP;1;6895;X;1;
l;114095735;57519735;GOP;0;39893;;2;
l;2978472605303;57557623;GOP;1;2104;X;2;
l;2958205928055;57562743;GOP;1;2432;X;1;
l;114245239;57126519;Dem;1;21565;;2;
l;2960420523639;57564791;GOP;0;4078;X;1;
l;2954917472887;57468535;Dem;0;4722;X;1;
l;2958273029751;57926263;Grn;0;137;;3;
l;2959145971319;57409143;Dem;0;7256;;2;
l;2960487632503;57925239;Grn;0;111;;4;
l;2964379948663;57917047;Lib;0;509;;2;
l;2958071710327;57381495;Dem;0;110;;2;
l;2956729528951;57588343;GOP;1;2123;X;1;
l;2955454464631;57562743;GOP;1;2502;X;1;
l;2966394319479;57407095;Dem;0;871;;2;
l;2962769112695;57510519;GOP;1;762;X;1;
l;2963711597175;57566839;GOP;1;227;X;1;
l;2955588483703;57410167;Dem;0;69;;2;
l;2962704918135;57620087;GOP;0;0;X;1;
l;2953642527351;57383543;Dem;0;209;;2;
l;2969345887863;57115255;Dem;1;16810;;2;
l;114256503;57130615;Dem;1;14652;;2;
l;2963843072631;57781879;Lib;0;13;;3;
l;2957804384887;57571959;GOP;0;4748;X;1;
l;2953239674487;57778807;Lib;0;18;;3;
l;2963376053879;57394807;Dem;0;253;;2;
l;2964849506935;57923191;Grn;0;5;;4;
l;2978472808055;57414263;Dem;0;944;;2;
l;114093687;57736823;Lib;0;5642;;2;
l;2960624589431;57918071;Lib;0;1868;;2;
l;2961628280439;57557623;GOP;1;109;X;2;
l;2955051813495;57383543;Dem;0;233;;2;
l;2969815561847;57916023;Lib;0;8;;3;
l;2965789119095;57251447;GOP;1;954;X;1;
l;2956195405431;57394807;Dem;0;2481;;2;
l;2957870385783;57383543;Dem;0;1669;;2;
l;2958007343735;57566839;GOP;1;1156;X;1;
l;2963107699319;57177719;GOP;1;881;X;1;
l;2956259772023;57924215;Grn;0;17;;3;
l;2959279672951;57925239;Grn;0;5;;4;
l;2965187992183;57566839;GOP;1;24811;X;1;
l;2957400422007;57922167;Grn;0;116;;4;
l;2958071712375;57780855;Lib;0;14;;3;
l;2953977869943;57922167;Grn;0;2;;4;
l;2958205920887;57579127;GOP;0;2569;X;1;
l;2954045697655;57409143;Dem;0;1244;;2;
l;2959413888631;57560695;GOP;1;1192;X;1;
l;2962973399671;57566839;GOP;1;48;X;1;
l;2957735968375;57378423;Dem;0;1314;;2;
l;2958946949751;57408119;Dem;0;6284;;2;
l;2954044978807;57557623;GOP;1;3509;X;2;
l;2956394507895;57409143;Dem;0;244;;2;
l;2959749432951;57779831;Lib;0;59;;2;
l;2967265627767;57782903;Lib;0;90;;3;
l;2954919358071;57395831;Dem;1;24655;;2;
l;2958071710327;57562743;GOP;1;165;X;1;
l;2966127517303;57789047;Lib;0;134;;3;
l;2958339947127;57410167;Dem;0;967;;2;
l;2956863556215;57422455;Dem;0;442;;2;
l;2964648179319;57922167;Grn;0;10;;4;
l;2953106764407;57571959;GOP;0;4826;X;1;
l;2957669576311;57785975;Lib;0;433;;3;
l;2967465018999;57606775;GOP;0;793;;1;
l;2968003818103;57795191;Lib;0;2604;;2;
l;2953242567287;57622135;GOP;1;0;X;1;
l;2968072041079;57571959;GOP;0;97140;X;1;
l;2961963825783;57777783;Lib;0;45;;3;
l;2964916817527;57564791;GOP;0;559;X;1;
l;2955789809271;57557623;GOP;1;546;X;2;
l;2962903550583;57383543;Dem;0;1268;;2;
l;2956259770999;57781879;Lib;0;21;;3;
l;2969414218359;57783927;Lib;0;380;;3;
l;2954246307447;57378423;Dem;0;9015;;2;
l;2969077564023;57381495;Dem;0;236;;2;
l;2954917394039;57916023;Lib;0;636;;3;
l;2954514943607;57782903;Lib;0;289;;3;
l;2956528006775;57916023;Lib;0;20;;3;
l;2955454466679;57780855;Lib;0;115;;3;
l;2963104677495;57378423;Dem;0;225;;2;
l;2968274019959;57617015;GOP;1;0;X;1;
l;2961295759991;57784951;Lib;0;1152;;3;
l;2962031134327;57560695;GOP;1;3412;X;1;
l;2959615015543;57923191;Grn;0;6546;;4;
l;2956329622135;57566839;GOP;1;659;X;1;
l;2956058246775;57378423;Dem;0;160;;2;
l;117127799;57290359;GOP;0;0;X;1;
l;2954313617015;57414263;Dem;0;1028;;2;
l;2965721922167;57923191;Grn;0;6;;4;
l;2961429895799;57918071;Lib;0;350;;2;
l;2967735387767;57779831;Lib;0;54;;2;
l;2969614440055;57917047;Lib;0;1074;;2;
l;2954582050423;57924215;Grn;0;118;;3;
l;2966258987639;57588343;GOP;1;2159;X;1;
l;2957534641783;57778807;Lib;0;803;;3;
l;2969212891767;57407095;Dem;0;736;;2;
l;2960822955639;57736823;Lib;0;83;;2;
l;2964315658871;57177719;GOP;1;2745;X;1;
l;2959950559863;57558647;GOP;1;916;X;1;
l;2960017870455;57414263;Dem;0;4410;;2;
l;2957601949303;57924215;Grn;0;7563;;3;
l;2965185050231;57393783;Dem;0;6978;;1;
l;2957065596535;57785975;Lib;0;47;;3;
l;2963777719927;57627255;GOP;1;7716;X;1;
l;2954582050423;57560695;GOP;1;3455;X;1;
l;2958138682999;57225847;GOP;1;29816;X;2;
l;2965186359927;57571959;GOP;0;23680;X;1;
l;2954719009399;57566839;GOP;1;5008;X;1;
l;2959483738743;57566839;GOP;1;684;X;1;
l;2968741821047;57923191;Grn;0;58;;4;
l;2968070731383;57922167;Grn;0;1212;;4;
l;2957806099063;57408119;Dem;0;2028;;2;
l;2969278690935;57557623;GOP;1;929;X;2;
l;2961360046711;57383543;Dem;0;817;;2;
l;2961159237239;57178743;GOP;1;151;X;1;
l;2966530169463;57918071;Lib;0;785;;2;
l;2954247615095;57783927;Lib;0;1389;;3;
l;2960755865207;57922167;Grn;0;5;;4;
l;2963306203767;57780855;Lib;0;34;;3;
l;2968808908407;57920119;Grn;0;34;;3;
l;2954047868535;57931383;GOP;1;0;X;1;
l;2958205929079;57560695;GOP;1;2692;X;1;
l;2956662429303;57565815;GOP;1;212661;X;1;
l;2969211781751;57381495;Dem;0;625;;2;
l;2962168035959;57590391;GOP;1;0;X;1;
l;2962033957495;57408119;Dem;0;2664;;2;
l;2959481515639;57409143;Dem;0;255;;2;
l;2955856911991;57159287;Dem;1;1488;X;1;
l;2958273042039;57917047;Lib;0;405;;2;
l;2959614991991;57077367;Dem;1;62470;X;1;
l;2965185249911;57562743;GOP;1;23629;X;1;
l;2958139929207;57407095;Dem;0;56763;;2;
l;2958071492215;57736823;Lib;0;14;;2;
l;2965859162743;57177719;GOP;1;1881;X;1;
l;2964312758903;57478775;Dem;0;459;;2;
l;2963306204791;57414263;Dem;0;185;;2;
l;2963172503159;57178743;GOP;1;2033;X;1;
l;2962904067703;57785975;Lib;0;385;;3;
l;2968339369591;57414263;Dem;0;133;;2;
l;2953374094967;57565815;GOP;1;6917;X;1;
l;2966864081527;57571959;GOP;0;805;X;1;
l;2954179396215;57781879;Lib;0;2317;;3;
l;2956326681207;57923191;Grn;0;5;;4;
l;2958809910903;57782903;Lib;0;166;;3;
l;2953038346871;57923191;Grn;0;118;;4;
l;2962903550583;57561719;GOP;1;5802;X;1;
l;2966795642487;57729655;Lib;0;66;;4;
l;2952904128119;57922167;Grn;0;72;;4;
l;2955390050935;57622135;GOP;1;0;X;1;
l;117012087;57643639;Dem;0;44134;;1;
l;2957534640759;57777783;Lib;0;971;;3;
l;2955792751223;57918071;Lib;0;86;;2;
l;2958142191223;57398903;Dem;0;55673;;2;
l;2968944455287;57768567;Lib;0;392;;3;
l;2978472808055;57782903;Lib;0;131;;3;
l;2952971238007;57558647;GOP;1;3048;X;1;
l;2960688958071;57780855;Lib;0;177;;3;
l;2960554649207;57118327;Dem;1;365;X;2;
l;2960621848183;57779831;Lib;0;1235;;2;
l;2959886392951;57789047;Lib;0;1945;;3;
l;2959614993015;57728631;Lib;0;1553;;3;
l;2976057405047;57409143;Dem;0;620;;2;
l;2959078343287;57381495;Dem;0;1552;;2;
l;2953039655543;57407095;Dem;0;6315;;2;
l;2968943147639;57410167;Dem;0;20206;;2;
l;2953911513719;57576055;GOP;1;2576;X;1;
l;2969412908663;57922167;Grn;0;42;;4;
l;2960423206519;57423479;Dem;0;1557;;2;
l;2962836310647;57234039;GOP;0;1993;X;1;
l;2961360045687;57924215;Grn;0;130;;3;
l;2966930081399;57924215;Grn;0;116;;3;
l;117683831;57398903;Dem;0;442668;;2;
l;2965923447415;57562743;GOP;1;696;X;1;
l;2966796381815;57178743;GOP;1;2419;X;1;
l;2962839263863;57177719;GOP;1;2067;X;1;
l;2959011035767;57558647;GOP;1;18759;X;1;
l;2957467733623;57414263;Dem;0;275;;2;
l;2968540493431;57393783;Dem;0;3683;;1;
l;2966595055223;57785975;Lib;0;669;;3;
l;2965053846135;57259639;GOP;1;0;X;1;
l;2958675693175;57925239;Grn;0;0;;4;
l;2954920335991;57918071;Lib;0;9393;;2;
l;2958542582391;57783927;Lib;0;36;;3;
l;2953843640951;57748087;Lib;0;1779;;3;
l;2963507329655;57923191;Grn;0;307;;4;
l;2956192665207;57782903;Lib;0;357;;3;
l;2964044199543;57557623;GOP;1;1110;X;2;
l;2957065079415;57561719;GOP;1;583;X;1;
l;114108023;57546359;GOP;0;50954;;2;
l;2956933602935;57567863;GOP;1;88554;X;1;
l;2963306201719;57562743;GOP;1;916;X;1;
l;114209399;57260663;GOP;1;34469;X;1;
l;2955924229751;57414263;Dem;0;6230;;2;
l;114225783;57121399;Dem;1;0;X;1;
l;2969547128439;57559671;GOP;1;10451;X;1;
l;2963708856951;57780855;Lib;0;7;;3;
l;2963104797303;57124471;Dem;1;425;;2;
l;2965053775479;57789047;Lib;0;203;;3;
l;2968607807095;57565815;GOP;1;14139;X;1;
l;2957937497719;57917047;Lib;0;168;;2;
l;2961829806711;57381495;Dem;0;150;;2;
l;114101879;57438839;Dem;0;65834;;1;
l;2958275780215;57567863;GOP;1;3503;X;1;
l;2954313414263;57393783;Dem;0;1292;;1;
l;2953776745079;57561719;GOP;1;29867;X;1;
l;2954648938103;57503351;GOP;1;9074;X;2;
l;2961360049783;57917047;Lib;0;465;;2;
l;2953776744055;57779831;Lib;0;4576;;2;
l;2953843652215;57916023;Lib;0;6952;;3;
l;2965789032055;57778807;Lib;0;42;;3;
l;2960958501495;57407095;Dem;0;2473;;2;
l;2967600970359;57558647;GOP;1;213621;X;1;
l;2955792833143;57177719;GOP;1;542;X;1;
l;2968339167863;57558647;GOP;1;572;X;1;
l;2961225830007;57564791;GOP;0;2593;X;1;
l;2969281714807;57408119;Dem;0;1445;;2;
l;2956259571319;57393783;Dem;0;113;;1;
l;2966862973559;57383543;Dem;0;115;;2;
l;2964782466679;57233015;GOP;0;13887;X;1;
l;2965859081847;57394807;Dem;0;989;;2;
l;2964919556727;57566839;GOP;1;579;X;1;
l;2957470472823;57566839;GOP;1;565;X;1;
l;2960421630583;57571959;GOP;0;3936;X;1;
l;2961158707831;57075319;Dem;1;513;;2;
l;2960017870455;57782903;Lib;0;500;;3;
l;2963910171255;57572983;GOP;0;22721;X;1;
l;2961561200247;57803383;Lib;0;1193;;2;
l;2966661445239;57916023;Lib;0;60;;3;
l;2961292721783;57080439;Dem;1;8039;;1;
l;2953575935607;57178743;GOP;1;9787;X;1;
l;114096759;57663095;GOP;0;30983;;2;
l;2957806018167;57567863;GOP;1;4842;X;1;
l;2964179726967;57407095;Dem;0;1077;;2;
l;2968677653111;57918071;Lib;0;1819;;2;
l;2978474918519;57618039;GOP;1;0;X;1;
l;114314871;57564791;GOP;0;2875744;X;1;
l;2963843591799;57178743;GOP;1;409;X;1;
l;2955320247927;57560695;GOP;1;8893;X;1;
l;2964447053431;57560695;GOP;1;441;X;1;
l;2962436529783;57789047;Lib;0;115;;3;
l;2960286302839;57381495;Dem;0;2726;;2;
l;2969681546871;57925239;Grn;0;12;;4;
l;114114167;57378423;Dem;0;1652314;;2;
l;114150007;57092727;Dem;1;14642;;2;
l;2969482960503;57567863;GOP;1;830;X;1;
l;2960487625335;57795191;Lib;0;722;;2;
l;2965319270007;57778807;Lib;0;78;;3;
l;2960555848311;57571959;GOP;0;313;X;1;
l;2959279669879;57562743;GOP;1;539;X;1;
l;2957668857463;57916023;Lib;0;264;;3;
l;2955185817207;57525879;GOP;1;1008;X;2;
l;2963306002039;57393783;Dem;0;275;;1;
l;2957467532919;57559671;GOP;1;596;X;1;
l;2965923450487;57414263;Dem;0;895;;2;
l;2954987445879;57789047;Lib;0;73;;3;
l;2964449795703;57394807;Dem;0;91;;2;
l;2959750541943;57783927;Lib;0;41;;3;
l;2967869609591;57917047;Lib;0;60;;2;
l;2958676209271;57178743;GOP;1;323;X;1;
l;2957601951351;57925239;Grn;0;2098;;4;
