l;2022625940903;43205031;GOP;0;5405;X;2;
l;2019807746471;43379111;GOP;0;115;;6;
l;2025042185639;44145063;Lib;0;14;;3;
l;99375527;43378087;GOP;1;1976;;5;
l;99632551;44106151;GOP;0;1108;;3;
l;2029201446311;43164071;GOP;0;224;;2;
l;2014371547559;43191719;Dem;0;37;;1;
l;2024706828711;43695527;Dem;0;780;;10;
l;2028263411111;43167143;GOP;0;304;X;2;
l;2014371876263;44144039;Ind;0;6;;4;
l;2026382874023;44143015;Lib;0;6;;3;
l;2025713565095;44054951;GOP;0;451;;9;
l;2021552196007;43192743;GOP;1;389;X;2;
l;2018128493991;44147111;Lib;0;166;;3;
l;2016987633063;44143015;Lib;0;202;;3;
l;2026249796007;43210151;Dem;0;420;;1;
l;2016586468775;43165095;Dem;0;81;;1;
l;2028397753767;43524519;GOP;0;1615;X;16;
l;2025980233127;44149159;Ind;0;337;;3;
l;2015580042663;43754919;GOP;0;434;X;8;
l;2024304049575;43396519;GOP;1;360;X;5;
l;2029001281959;43197863;Dem;1;1371;;1;
l;2014908976551;43812263;Dem;1;1932;X;2;
l;2017459190183;44098983;Dem;0;2189;X;4;
l;2026854124967;43167143;GOP;0;300;X;2;
l;2025511947687;43167143;GOP;0;263;X;2;
l;2020208858535;43164071;GOP;0;818;;2;
l;2015176832423;43208103;Dem;1;419;;1;
l;2029068822951;43462055;GOP;0;41;;4;
l;99354023;43334055;GOP;1;4057;X;5;
l;2016519359911;44145063;Lib;0;1;;3;
l;99343783;43322791;GOP;0;2301;X;7;
l;2019604878759;43157927;Dem;1;414;X;1;
l;2024572073383;43208103;Dem;1;284;;1;
l;2014572875175;43268519;GOP;0;301;;2;
l;2019739108775;43187623;GOP;0;993;X;2;
l;2022155015591;43164071;GOP;0;278;;2;
l;2013768018343;43507111;GOP;0;2489;X;8;
l;2034370376103;43391399;GOP;1;0;X;2;
l;2022557668775;43164071;GOP;0;1314;;2;
l;2024302511527;44148135;Lib;0;13;;4;
l;2022626429351;43625895;GOP;0;5039;;14;
l;2019069596071;43446695;Dem;1;0;;2;
l;2023230430631;44235175;Dem;0;2696;;10;
l;2020613188007;43687335;Dem;0;1769;;2;
l;2019472149927;44145063;Lib;0;26;;3;
l;2020813975975;43207079;GOP;1;312;X;2;
l;2026652469671;43191719;Dem;0;190;;1;
l;2013499461031;44144039;Ind;0;14;;4;
l;2017256068519;44143015;Lib;0;18;;3;
l;99510695;43690407;Dem;0;3129;;5;
l;2027458156967;43376039;Dem;0;1056;;3;
l;2025577567655;43164071;GOP;0;1126;;2;
l;99555751;43825575;GOP;1;3849;X;9;
l;99472807;43574695;GOP;1;1690;X;5;
l;2019940435367;44148135;Lib;0;54;;4;
l;2027792172455;43187623;GOP;0;279;X;2;
l;2015578359207;44149159;Ind;0;27;;3;
l;2015445717415;43449767;GOP;0;568;;5;
l;2027457779111;43204007;Dem;1;984;;1;
l;2016653577639;43165095;Dem;0;105;;1;
l;2013700801959;44130727;Dem;0;422;;3;
l;2022290871719;43570599;Dem;0;938;;1;
l;2022492048807;43167143;GOP;0;406;X;2;
l;2029001608615;44144039;Ind;0;99;;4;
l;2022022383015;43439527;Dem;1;568;X;1;
l;99507623;43678119;GOP;0;3601;;12;
l;2023698529703;43178407;GOP;0;492;X;2;
l;2015915380135;43165095;Dem;0;441;;1;
l;2024570934695;43164071;GOP;0;172;;2;
l;2028531517863;43191719;Dem;0;89;;1;
l;2023767395751;44000679;Dem;1;121;;2;
l;2017928313255;43271591;GOP;0;1094;;2;
l;2027256434087;43225511;Dem;0;375;;1;
l;2018531136935;43157927;Dem;1;341;X;1;
l;2020076333479;43737511;Dem;1;747;;2;
l;99564967;43889063;GOP;1;5084;;20;
l;2025040709031;43187623;GOP;0;669;X;2;
l;2026854124967;44144039;Ind;0;5;;4;
l;2027055720871;43963815;Dem;1;1265;;6;
l;2018197375399;44061095;Dem;1;498;;5;
l;98983335;43239847;Dem;1;5204;;1;
l;2028733234599;43394471;Dem;0;216;;3;
l;2018061387175;43183527;Dem;0;42;;1;
l;2015848291751;43323815;GOP;1;80;X;8;
l;2019136914855;44104103;Dem;0;695;X;1;
l;99390887;43405735;Dem;1;1940;X;3;
l;2020411333031;43236775;Dem;1;1742;;1;
l;2013968894375;43191719;Dem;0;188;;1;
l;2024706828711;43697575;Dem;0;661;;12;
l;2026315775399;44147111;Lib;0;118;;3;
l;2018532625831;44144039;Ind;0;21;;4;
l;2025711785383;44143015;Lib;0;21;;3;
l;2018196732327;43212199;GOP;1;1086;X;2;
l;2029001850279;43859367;Dem;0;728;;1;
l;2017256068519;43157927;Dem;1;491;X;1;
l;2024237148583;43959719;Dem;0;665;;1;
l;2017457405351;44147111;Lib;0;94;;3;
l;2022492048807;44144039;Ind;0;17;;4;
l;2027726192039;43213223;Dem;0;513;;1;
l;99598759;43988391;Dem;0;2502;;4;
l;2020208870823;44149159;Ind;0;64;;3;
l;2015580042663;43748775;Dem;1;492;;6;
l;2025176071591;43262375;GOP;0;1560;X;2;
l;2020277502375;43369895;GOP;0;314;;6;
l;2016586781095;44112295;GOP;1;165;X;5;
l;2022357489063;43232679;Dem;1;434;X;1;
l;2017794428327;43167143;GOP;0;24;X;2;
l;2016385361319;43790759;GOP;0;1634;;6;
l;2025646165415;43167143;GOP;0;5476;X;2;
l;2020208858535;43157927;Dem;1;959;X;1;
l;2014571726247;43187623;GOP;0;292;X;2;
l;2023834226087;43165095;Dem;0;370;;1;
l;2026049025447;43745703;Dem;0;161;;3;
l;99486119;43614631;Dem;0;2882;;5;
l;2015243963815;43268519;GOP;0;209;;2;
l;2023364579751;43484583;GOP;1;1234;X;7;
l;2020410197415;43187623;GOP;0;1977;X;2;
l;2022290868647;43569575;GOP;0;948;X;6;
l;99340711;43316647;GOP;1;968;X;2;
l;2019135116711;43157927;Dem;1;907;X;1;
l;99626407;44090791;Dem;1;1299;;2;
l;2020210452903;43461031;Dem;0;787;;2;
l;2027725063591;43187623;GOP;0;581;X;2;
l;99448231;43519399;GOP;1;4527;X;11;
l;2020613188007;43693479;Dem;1;2408;;8;
l;2019069496743;44145063;Lib;0;40;;3;
l;99448231;43524519;GOP;0;4565;X;16;
l;2025914885543;44016039;Dem;1;1166;;2;
l;2014639961511;43208103;Dem;1;46;;1;
l;2021014175143;44147111;Lib;0;82;;3;
l;2028664575399;43164071;GOP;0;313;;2;
l;2016115217831;44143015;Lib;0;100;;3;
l;2017391438247;43247015;Dem;0;439;;1;
l;2022960321959;43157927;Dem;1;662;X;1;
l;2028731696551;43183527;Dem;0;308;;1;
l;2014840161703;44148135;Lib;0;36;;4;
l;2016116378023;43192743;GOP;1;2012;X;2;
l;2025577579943;44149159;Ind;0;52;;3;
l;99507623;43684263;GOP;0;3637;;19;
l;99495335;43643303;Dem;1;1147;;1;
l;99530151;43751847;GOP;1;3643;X;12;
l;99501479;43654567;Dem;0;867;;3;
l;2021015653799;43167143;GOP;0;1430;X;2;
l;2017928646055;43167143;GOP;0;1296;X;2;
l;99469735;43568551;GOP;0;1016;X;5;
l;2016452251047;43167143;GOP;0;1796;X;2;
l;2023899846055;43164071;GOP;0;910;;2;
l;99404199;43416999;GOP;0;0;X;1;
l;2015243963815;43193767;Dem;1;128;;1;
l;2022492167591;43488679;Dem;0;123;;4;
l;2028129193383;44144039;Ind;0;35;;4;
l;2018262701479;43164071;GOP;0;399;;2;
l;2026853797287;43268519;GOP;0;263;;2;
l;2025980233127;43183527;Dem;0;2789;;1;
l;2015244325287;43339175;GOP;1;198;X;3;
l;99363239;43347367;GOP;0;1692;;4;
l;2027121083815;43183527;Dem;0;176;;1;
l;2022759007655;43183527;Dem;0;229;;1;
l;2024303988135;44145063;Lib;0;5;;3;
l;2018464040359;43187623;GOP;0;1043;X;2;
l;99592615;43975079;GOP;0;4961;X;9;
l;2022962104743;44055975;Dem;1;572;;1;
l;2020277130663;43204007;Dem;1;557;;1;
l;2026316923303;43264423;Dem;1;800;;1;
l;99611047;44044711;GOP;0;4025;;13;
l;2020411333031;43238823;GOP;0;1842;X;2;
l;2026987991463;43206055;Dem;0;72;;1;
l;2017190745511;44076455;Dem;1;1572;X;3;
l;99425703;43456935;GOP;0;1461;;6;
l;2016989366695;43911591;GOP;0;4505;;8;
l;2017861537191;44144039;Ind;0;34;;4;
l;2025577567655;44143015;Lib;0;41;;3;
l;2017659861415;43210151;Dem;0;97;;1;
l;2025176657319;43936167;GOP;0;1187;X;3;
l;99611047;44024231;Dem;1;3447;;3;
l;2019941911975;43165095;Dem;0;389;;1;
l;2017860048295;43164071;GOP;0;516;;2;
l;2020410197415;44148135;Lib;0;79;;4;
l;2019270823335;44145063;Lib;0;7;;3;
l;2014841845159;43745703;Dem;0;381;;3;
l;2013632202151;44149159;Ind;0;24;;3;
l;2018130241959;43970983;GOP;0;2229;X;13;
l;99369383;43365799;Dem;1;1791;;2;
l;2016115217831;43157927;Dem;1;1866;X;1;
l;2025646453159;44028327;Dem;0;2618;;7;
l;2019604888999;43178407;GOP;0;709;X;2;
l;99561895;44251559;Dem;0;2464;;9;
l;2019269334439;43157927;Dem;1;913;X;1;
l;99577255;43930023;GOP;0;4562;X;6;
l;2021819491751;43201959;Dem;0;2392;;1;
l;2025176657319;43940263;GOP;0;1178;X;5;
l;2013632189863;43157927;Dem;1;454;X;1;
l;2024840859047;43167143;GOP;0;1195;X;2;
l;2022357503399;43268519;GOP;0;267;;2;
l;2020812850599;43183527;Dem;0;158;;1;
l;2024773412263;43244967;GOP;0;1246;;2;
l;2015042964903;44145063;Lib;0;14;;3;
l;2015177275815;43433383;GOP;0;543;X;6;
l;2016720876967;43713959;Dem;1;161;X;1;
l;2013833528743;43187623;GOP;0;409;X;2;
l;2019673581991;43462055;GOP;0;371;;4;
l;2018733604263;43216295;GOP;0;949;X;2;
l;2028396152231;44149159;Ind;0;79;;3;
l;2019739096487;43164071;GOP;0;799;;2;
l;2021821198759;43853223;GOP;0;4214;X;18;
l;2018062535079;43191719;Dem;0;30;;1;
l;2020613188007;43707815;GOP;1;3817;;19;
l;2022089395623;44144039;Ind;0;18;;4;
l;99448231;43514279;Dem;0;2381;;6;
l;97879463;43234727;Dem;0;7315;;1;
l;2025377401255;43192743;GOP;1;136;X;2;
l;2021416828327;44147111;Lib;0;51;;3;
l;2028396139943;43157927;Dem;1;1335;X;1;
l;2015444129191;44143015;Lib;0;47;;3;
l;2015378596263;43422119;Dem;1;461;;2;
l;2024168293799;44149159;Ind;0;39;;3;
l;2020881479079;43361703;GOP;0;2193;;12;
l;2022290865575;43562407;GOP;1;0;;4;
l;2027055720871;44275111;Dem;0;1383;X;4;
l;2023632572839;43197863;Dem;1;286;;1;
l;2028865914279;43183527;Dem;0;675;;1;
l;2015309923751;44149159;Ind;0;78;;3;
l;2013835212199;43745703;Dem;0;380;;3;
l;2024906479015;43164071;GOP;0;116;;2;
l;2023767395751;44005799;Dem;0;131;;7;
l;99507623;43674023;Dem;0;2868;;3;
l;2022827714983;43499943;GOP;0;2461;X;10;
l;2024505314727;43165095;Dem;0;66;;1;
l;2028732821927;43207079;GOP;1;449;X;2;
l;2016116706727;43167143;GOP;0;1930;X;2;
l;2014438985127;43167143;GOP;0;6570;X;2;
l;98991527;43262375;GOP;0;12925;X;2;
l;2026115577255;43208103;Dem;1;545;;1;
l;2022290877863;43588007;Dem;1;2159;;6;
l;2028934545831;43369895;GOP;0;399;;6;
l;2016987643303;43174311;Dem;1;3187;;1;
l;99601831;44003751;Dem;0;4507;;5;
l;2017188959655;43157927;Dem;1;6127;X;1;
l;99466663;43562407;GOP;1;0;;4;
l;2014170564007;43298215;Dem;0;414;;2;
l;2026382886311;43187623;GOP;0;87;X;2;
l;2020814388647;43392423;Dem;0;139;;1;
l;2020208870823;43187623;GOP;0;887;X;2;
l;2016385365415;43791783;Dem;1;2477;;1;
l;99419559;43439527;Dem;1;3595;X;1;
l;2021686929831;43704743;GOP;1;1501;;16;
l;2022357883303;43379111;GOP;0;203;;6;
l;2027525213607;43165095;Dem;0;443;;1;
l;2027055451559;44145063;Lib;0;22;;3;
l;2021082773927;43288999;Dem;1;1948;;5;
l;2027525213607;44145063;Lib;0;8;;3;
l;2016653577639;44144039;Ind;0;10;;4;
l;2020611511719;44143015;Lib;0;164;;3;
l;2015243942311;43212199;GOP;1;242;X;2;
l;2019874474407;43191719;Dem;0;9;;1;
l;2017861636519;43450791;GOP;0;659;;6;
l;2024973600167;43183527;Dem;0;100;;1;
l;2027590878631;43234727;Dem;0;261;;1;
l;2015242802599;43157927;Dem;1;172;X;1;
l;2017727353255;43338151;Dem;0;220;;2;
l;2023230415271;43641255;GOP;1;1492;X;5;
l;99564967;43861415;Dem;0;2570;;3;
l;2017591625127;44149159;Ind;0;2;;3;
l;2025579056551;44144039;Ind;0;39;;4;
l;2019539534247;43991463;GOP;1;3498;X;6;
l;2017392004519;43817383;GOP;0;721;X;5;
l;2015311519143;43488679;Dem;0;320;;4;
l;99592615;43969959;GOP;0;4820;;12;
l;2018866681255;43157927;Dem;1;2682;X;1;
l;2015848291751;43320743;GOP;1;84;X;5;
l;99366311;43359655;GOP;0;2261;;10;
l;2025780055463;43193767;Dem;1;62;;1;
l;2021752374695;43187623;GOP;0;954;X;2;
l;2020881436071;43167143;GOP;0;3027;X;2;
l;2024169977255;43751847;GOP;1;694;X;12;
l;2022758995367;43157927;Dem;1;256;X;1;
l;2014773052839;43183527;Dem;0;458;;1;
l;2016116706727;44144039;Ind;0;95;;4;
l;2023095702951;43205031;GOP;0;594;X;2;
l;2029067240871;44149159;Ind;0;2;;3;
l;98973095;43208103;Dem;1;9414;;1;
l;2017123010983;43191719;Dem;0;30;;1;
l;2021686929831;43697575;Dem;0;468;;12;
l;2023834338727;43469223;Dem;0;418;;1;
l;2021485415847;44145063;Lib;0;4;;3;
l;2016116362663;43225511;Dem;0;902;;1;
l;2022156810663;44102055;Dem;1;632;X;6;
l;2019202237863;44149159;Ind;0;14;;3;
l;2027523734951;43174311;Dem;1;548;;1;
l;2016450772391;44147111;Lib;0;101;;3;
l;2027322398119;43164071;GOP;0;141;;2;
l;2015309911463;44143015;Lib;0;43;;3;
l;2025914600871;43167143;GOP;0;1628;X;2;
l;99486119;43625895;GOP;0;5039;;14;
l;2023430096295;44148135;Lib;0;20;;4;
l;2023498966439;44017063;GOP;0;28;;3;
l;99620263;44074407;Dem;1;1419;X;1;
l;99445159;43508135;GOP;1;5385;X;9;
l;2024371329447;43824551;GOP;1;817;X;8;
l;2013768018343;43498919;Dem;0;1309;;6;
l;2017792951719;44148135;Lib;0;2;;4;
l;2025511605671;43232679;Dem;1;193;X;1;
l;2021216651687;43191719;Dem;0;24;;1;
l;2016116706727;44145063;Lib;0;40;;3;
l;2020277456295;44144039;Ind;0;25;;4;
l;2016385365415;44244391;GOP;0;2051;;6;
l;2020812838311;43164071;GOP;0;236;;2;
l;2025042185639;43167143;GOP;0;825;X;2;
l;2027055720871;43961767;Dem;0;1132;;3;
l;2020680129959;43321767;GOP;0;221;X;6;
l;2025711795623;43178407;GOP;0;483;X;2;
l;2015110073767;43167143;GOP;0;316;X;2;
l;2026852636071;43164071;GOP;0;225;;2;
l;2017190745511;44074407;Dem;1;1419;X;1;
l;2013364915623;43193767;Dem;1;190;;1;
l;2018195602855;43174311;Dem;1;705;;1;
l;99549607;43803047;Dem;0;2406;X;1;
l;2013499554215;43431335;Dem;1;179;;2;
l;2026048490919;43268519;GOP;0;390;;2;
l;2014170564007;43304359;Dem;0;414;;7;
l;2026785539495;43183527;Dem;0;71;;1;
l;2026854164903;43344295;Dem;1;215;;1;
l;2029068822951;43461031;Dem;0;25;;2;
l;99611047;44037543;GOP;0;4079;;18;
l;2017593179559;43414951;GOP;1;57;X;3;
l;2028799934887;43218343;Dem;1;307;;1;
l;2025577567655;43157927;Dem;1;725;X;1;
l;2018398056871;43206055;Dem;0;275;;1;
l;97834407;43157927;Dem;1;239390;X;1;
l;2014707091879;43192743;GOP;1;1974;X;2;
l;2020343088551;44148135;Lib;0;9;;4;
l;2026652798375;44145063;Lib;0;3;;3;
l;99645863;44127655;Dem;1;882;;2;
l;99571111;43915687;GOP;1;0;X;1;
l;2017190448551;43167143;GOP;0;4959;X;2;
l;2029202584999;43208103;Dem;1;263;;1;
l;2018934950311;43191719;Dem;0;285;;1;
l;2023901525415;43716007;GOP;1;1432;X;4;
l;2014303278503;44143015;Lib;0;19;;3;
l;99394983;43408807;Dem;0;737;;1;
l;2029001850279;43887015;GOP;1;2549;;18;
l;2023230430631;43668903;Dem;1;3384;;9;
l;2017792951719;43187623;GOP;0;19;X;2;
l;2019740585383;43165095;Dem;0;3303;;1;
l;2025443360167;43178407;GOP;0;1861;X;2;
l;2026384362919;44145063;Lib;0;3;;3;
l;2014439143847;43600295;Dem;0;2494;;2;
l;2022491707815;43238823;GOP;0;372;X;2;
l;2019338044839;43473319;GOP;0;315;X;5;
l;2019873324455;43178407;GOP;0;5;X;2;
l;2029001850279;43864487;Dem;0;981;;6;
l;2022222124455;43157927;Dem;1;554;X;1;
l;99350951;44174759;Dem;0;1330;;1;
l;2016652088743;43164071;GOP;0;182;;2;
l;2016385368487;43806119;Dem;1;2519;X;3;
l;99439015;43481511;GOP;0;3092;X;5;
l;2022423463335;43187623;GOP;0;132;X;2;
l;2028530357671;44143015;Lib;0;16;;3;
l;99516839;43724199;GOP;1;1164;X;6;
l;2024237148583;43970983;GOP;0;1164;X;13;
l;2029134337447;43157927;Dem;1;1476;X;1;
l;2022290722215;43167143;GOP;0;17966;X;2;
l;2014907270567;43183527;Dem;0;1655;;1;
l;2028800282023;43165095;Dem;0;294;;1;
l;99546535;43796903;Dem;1;2702;X;5;
l;99626407;44092839;GOP;0;1312;X;4;
l;2028127716775;44149159;Ind;0;28;;3;
l;2026183287207;43923879;GOP;1;1173;X;4;
l;2021686929831;43711911;GOP;1;1823;;23;
l;2023834338727;43475367;GOP;0;1057;X;7;
l;2028397283751;43224487;GOP;0;1827;;2;
l;2024034063783;44143015;Lib;0;63;;3;
l;2023431770535;43725223;Dem;1;415;;1;
l;99635623;44112295;GOP;1;1654;X;5;
l;2023767395751;43999655;Dem;1;140;;1;
l;2014638822823;44143015;Lib;0;6;;3;
l;2023767395751;44004775;Dem;1;141;;6;
l;2024102924711;43948455;Dem;1;427;;1;
l;2015042638247;43197863;Dem;1;602;;1;
l;2022424595879;43226535;GOP;1;177;X;2;
l;2023899858343;44149159;Ind;0;0;;3;
l;2026250145191;43167143;GOP;0;406;X;2;
l;99334567;43294119;GOP;0;2858;X;10;
l;2019874803111;43165095;Dem;0;10;;1;
l;2018666857895;44132775;GOP;1;1679;;13;
l;2018262713767;44149159;Ind;0;21;;3;
l;2017190448551;44144039;Ind;0;189;;4;
l;2023096144295;43482535;GOP;1;575;X;6;
l;2016653639079;43395495;GOP;0;128;;4;
l;2016519669159;44107175;GOP;0;316;;4;
l;2017794428327;44145063;Lib;0;1;;3;
l;2023028919719;43167143;GOP;0;250;X;2;
l;99617191;44068263;GOP;0;4469;X;14;
l;2019874823591;43319719;Dem;0;7;;4;
l;2022490559911;43157927;Dem;1;239;X;1;
l;2014437516711;43201959;Dem;0;2045;;1;
l;2025309142439;43178407;GOP;0;2628;X;2;
l;2018465516967;43167143;GOP;0;1438;X;2;
l;2025107805607;43164071;GOP;0;317;;2;
l;2022155015591;44143015;Lib;0;13;;3;
l;2028664587687;43183527;Dem;0;445;;1;
l;2027189709223;43344295;Dem;1;111;;1;
l;2014103440807;43167143;GOP;0;1615;X;2;
l;2013969316263;43432359;Dem;0;259;;3;
l;99539367;43781543;GOP;1;2980;X;3;
l;2026384037287;43204007;Dem;1;101;;1;
l;2023297395111;43349415;GOP;0;124;;6;
l;99478951;43594151;GOP;0;2780;X;12;
l;2017995967911;43769255;GOP;0;992;X;5;
l;99574183;43921831;GOP;1;3245;X;7;
l;99513767;43718055;GOP;0;1450;;3;
l;2017861636519;43446695;Dem;1;706;;2;
l;2024102330791;43265447;GOP;0;886;X;2;
l;2026181547431;43164071;GOP;0;1178;;2;
l;2025243512231;44144039;Ind;0;21;;4;
l;2024974725543;43206055;Dem;0;75;;1;
l;2018398482855;43412903;GOP;0;241;;2;
l;99626407;44089767;Dem;1;1523;X;1;
l;2018732463527;44143015;Lib;0;32;;3;
l;2014438985127;44145063;Lib;0;56;;3;
l;2018599734695;43167143;GOP;0;1079;X;2;
l;99460519;43550119;GOP;0;700;;5;
l;2013699308967;44147111;Lib;0;85;;3;
l;2013632189863;44143015;Lib;0;10;;3;
l;2027793649063;43167143;GOP;0;339;X;2;
l;2027055124903;43197863;Dem;1;1379;;1;
l;2022893225383;44149159;Ind;0;0;;3;
l;2014036579751;43916711;GOP;1;0;X;2;
l;2019807366567;43193767;Dem;1;340;;1;
l;2022156810663;44103079;GOP;0;306;;9;
l;2019069496743;43165095;Dem;0;186;;1;
l;2013766407591;43157927;Dem;1;2738;X;1;
l;99564967;43859367;Dem;0;2167;;1;
l;2026115932583;43275687;Dem;1;574;;2;
l;2013432352167;43165095;Dem;0;122;;1;
l;2021819471271;43157927;Dem;1;3716;X;1;
l;2034370317735;44144039;Ind;0;1;;4;
l;2015511238055;43164071;GOP;0;1011;;2;
l;2016452271527;43323815;GOP;1;1635;X;8;
l;2020075802023;43268519;GOP;0;898;;2;
l;2023362987431;43183527;Dem;0;826;;1;
l;2027859269031;44143015;Lib;0;14;;3;
l;2023364120999;43230631;GOP;0;1319;X;2;
l;2023096144295;44204455;Dem;0;405;;4;
l;2029001281959;43198887;GOP;0;3444;;2;
l;2022960332199;44147111;Lib;0;61;;3;
l;2020478445991;43247015;Dem;0;1600;;1;
l;2015578359207;43183527;Dem;0;642;;1;
l;2027793307047;43233703;GOP;0;323;;2;
l;2026651321767;43187623;GOP;0;251;X;2;
l;2020344565159;43165095;Dem;0;427;;1;
l;2025443407271;43249063;Dem;0;867;;1;
l;2017591612839;43157927;Dem;1;91;X;1;
l;2021888275879;43749799;GOP;0;1161;X;10;
l;2014707488167;43404711;Dem;0;987;;2;
l;99410343;43422119;Dem;1;1116;;2;
l;2018868170151;44145063;Lib;0;69;;3;
l;2015780833703;43191719;Dem;0;521;;1;
l;99598759;43995559;GOP;0;3211;X;9;
l;2029135826343;43167143;GOP;0;2034;X;2;
l;2016385142183;44145063;Lib;0;171;;3;
l;2023899846055;44143015;Lib;0;21;;3;
l;2019874451879;43207079;GOP;1;3;X;2;
l;2023028591015;43191719;Dem;0;38;;1;
l;2021284089255;44144039;Ind;0;7;;4;
l;2017725830567;44143015;Lib;0;26;;3;
l;2021485735335;44304807;Dem;0;119;;1;
l;2015512959399;43820455;Dem;0;393;;3;
l;2026382886311;44148135;Lib;0;2;;4;
l;2021552602535;44194215;Dem;0;164;;2;
l;2026719968679;43395495;GOP;0;72;;4;
l;2024371329447;43828647;GOP;1;853;X;6;
l;2023966954919;43164071;GOP;0;1070;;2;
l;2023230246311;43165095;Dem;0;9249;;1;
l;2017323189671;44149159;Ind;0;0;;3;
l;2027860429223;43191719;Dem;0;313;;1;
l;2015647006119;43398567;GOP;1;180;X;7;
l;2014103679399;44250535;Dem;0;500;;4;
l;99463591;43557287;GOP;0;510;;5;
l;2015846792615;43178407;GOP;0;88;X;2;
l;2023565790631;43165095;Dem;0;302;;1;
l;2016720358823;43268519;GOP;0;262;;2;
l;99442087;43491751;GOP;0;3159;X;7;
l;2027053972903;43178407;GOP;0;1713;X;2;
l;2016989121959;43167143;GOP;0;6145;X;2;
l;2019470661031;43157927;Dem;1;1388;X;1;
l;2021418613159;44097959;Dem;1;1032;X;3;
l;2017459190183;44102055;Dem;1;2931;X;6;
l;2027524864423;43212199;GOP;1;615;X;2;
l;2022290853287;43530663;Dem;0;1227;;1;
l;2021015907751;43939239;GOP;1;1199;X;4;
l;99561895;43838887;Dem;0;2675;;2;
l;99478951;43583911;Dem;0;2147;;2;
l;99568039;43898279;Dem;0;2242;;5;
l;2017525662119;43265447;GOP;0;676;X;2;
l;2013969223079;44144039;Ind;0;20;;4;
l;2022089511335;43481511;GOP;0;371;X;5;
l;2022290850215;43526567;Dem;1;1839;X;2;
l;2025109294503;44145063;Lib;0;13;;3;
l;2020478782887;44145063;Lib;0;40;;3;
l;99454375;43535783;GOP;0;1363;X;5;
l;2024303636903;43206055;Dem;0;209;;1;
l;2023564301735;43157927;Dem;1;468;X;1;
l;2018665364903;44147111;Lib;0;110;;3;
l;2022893213095;44143015;Lib;0;0;;3;
l;2027188192679;44148135;Lib;0;5;;4;
l;2022424939943;44144039;Ind;0;9;;4;
l;2020076333479;43738535;Dem;1;831;;1;
l;2014101962151;44147111;Lib;0;86;;3;
l;2014908410279;43247015;Dem;0;1487;;1;
l;2015311400359;43165095;Dem;0;618;;1;
l;2025310294439;43197863;Dem;1;4994;;1;
l;2020879959463;44149159;Ind;0;182;;3;
l;2027323923879;43343271;GOP;0;201;X;2;
l;2016989366695;43905447;GOP;0;4888;;14;
l;99337639;43299239;Dem;0;2144;;4;
l;2015982535079;43367847;Dem;1;758;;4;
l;2028800282023;44144039;Ind;0;11;;4;
l;2019606367655;43167143;GOP;0;775;X;2;
l;2020142891431;43218343;Dem;1;130;;1;
l;2020879959463;43187623;GOP;0;2475;X;2;
l;2020947066279;43174311;Dem;1;376;;1;
l;2013969223079;43167143;GOP;0;457;X;2;
l;2020879947175;43157927;Dem;1;4816;X;1;
l;2016318091687;43390375;GOP;0;0;X;1;
l;2023698529703;43174311;Dem;1;383;;1;
l;2024907967911;44145063;Lib;0;4;;3;
l;2015041486247;43178407;GOP;0;917;X;2;
l;2013835005351;43167143;GOP;0;526;X;2;
l;2014840149415;43164071;GOP;0;499;;2;
l;2022693375399;43165095;Dem;0;33;;1;
l;2029001850279;43891111;GOP;1;2769;;21;
l;2026250172839;43327911;GOP;0;350;X;3;
l;2017928903079;43944359;GOP;1;1005;X;5;
l;2021619711399;43415975;GOP;0;238;X;4;
l;2027725051303;44143015;Lib;0;39;;3;
l;99378599;43381159;Dem;0;1904;;1;
l;2015714054567;43272615;Dem;0;176;;1;
l;2016517883303;43187623;GOP;0;276;X;2;
l;2018130241959;43974055;GOP;0;2362;X;16;
l;2022625940903;43204007;Dem;1;3776;;1;
l;2015311519143;44155303;Ind;0;609;;9;
l;2025376253351;43187623;GOP;0;71;X;2;
l;2014707069351;43207079;GOP;1;1852;X;2;
l;2014840149415;43157927;Dem;1;610;X;1;
l;2015378180519;43191719;Dem;0;352;;1;
l;2027659431335;43167143;GOP;0;546;X;2;
l;2015110073767;44144039;Ind;0;9;;4;
l;2023228757415;44143015;Lib;0;482;;3;
l;2025445074343;43830695;GOP;1;0;X;2;
l;2026518871463;44045735;Dem;1;1555;;1;
l;2017658731943;44147111;Lib;0;0;;3;
l;2025310899623;44010919;GOP;0;2905;;12;
l;2017054741927;44143015;Lib;0;0;;3;
l;2016117026215;44125607;GOP;0;1589;X;6;
l;2026785539495;44148135;Lib;0;8;;4;
l;2025377791399;43397543;GOP;1;82;X;6;
l;2021888275879;43746727;Dem;1;638;;4;
l;99346855;43325863;GOP;0;749;X;2;
l;2024169977255;43747751;Dem;1;375;;5;
l;2027456615847;43157927;Dem;1;1197;X;1;
l;2021418306983;43165095;Dem;0;910;;1;
l;2026248666535;43174311;Dem;1;457;;1;
l;2027189669287;43165095;Dem;0;116;;1;
l;2016921668007;43222439;Dem;0;296;;1;
l;2015445618087;44144039;Ind;0;20;;4;
l;2024236549543;43266471;Dem;1;832;;1;
l;99583399;43946407;Dem;1;694;;1;
l;2017257557415;43165095;Dem;0;383;;1;
l;2021752362407;43157927;Dem;1;945;X;1;
l;2013700801959;44132775;GOP;1;1571;;13;
l;2015982161319;43268519;GOP;0;683;;2;
