l;69862262795;4380683;;0;4539;;1;
l;69929112587;4039691;GOP;0;20612;X;2;
l;67311858699;4041739;GOP;1;3706;X;2;
l;67244744715;4008971;GOP;0;46786;X;2;
l;70734408715;4046859;GOP;1;1129;X;2;
l;69928492043;4009995;Dem;0;15144;;1;
l;69056068619;3998731;Dem;0;1845;;1;
l;68385002507;4028427;GOP;0;2215;X;2;
l;68275211;3873803;Dem;1;19294;;1;
l;71673943051;4037643;Dem;0;3508;;1;
l;71002223627;3994635;Dem;1;6593;;1;
l;69862264843;4385803;;0;3164;;2;
l;71404901387;4028427;GOP;0;9647;X;2;
l;70398861323;4008971;GOP;0;17826;X;2;
l;71002227723;4001803;Dem;0;6400;;1;
l;70465976331;4034571;Dem;1;47797;;1;
l;68586322955;4017163;GOP;0;19747;X;2;
l;70264652811;4047883;Dem;0;4781;;1;
l;68369419;3825675;GOP;1;0;X;1;
l;68328459;4168715;GOP;0;6651;X;2;
l;67177909259;4383755;;0;10796;X;2;
l;68250758155;3959819;GOP;0;9173;X;2;
l;68653532171;4348939;Ind;1;3157;X;2;
l;70801788939;4385803;;0;2191;;2;
l;69070859;4432907;;0;1024;;2;
l;70533351435;4380683;;0;2782;;1;
l;68317869067;3996683;GOP;0;2104;X;2;
l;69123173387;3957771;Dem;0;3947;;1;
l;70196943883;4029451;Dem;0;37266;;1;
l;67244129291;3999755;GOP;1;46021;X;2;
l;69392235531;4049931;GOP;1;0;X;1;
l;68519873547;3966987;Dem;0;1516;;1;
l;71405239307;3793931;GOP;1;10344;X;2;
l;71539164171;4064267;GOP;0;15241;X;2;
l;69728046091;4383755;;0;2212;X;2;
l;67311859723;4034571;Dem;1;4540;;1;
l;67714512907;4034571;Dem;1;5259;;1;
l;70801519627;4040715;Dem;0;3261;;1;
l;71606307851;4101131;GOP;0;2078;;2;
l;69392242699;3008523;GOP;0;3234;X;2;
l;69593826315;4378635;;0;76164;;1;
l;68586925067;4043787;Dem;0;7188;;1;
l;68989581323;4034571;Dem;1;12752;;1;
l;69995594763;4001803;Dem;0;7705;;1;
l;68787811339;3818507;GOP;1;7967;X;2;
l;67647411211;4037643;Dem;0;10559;;1;
l;71539984395;4381707;;0;12308;X;2;
l;70331765771;4039691;GOP;0;5938;X;2;
l;70465483787;4129803;GOP;1;18276;X;2;
l;69325122571;4043787;Dem;0;4053;;1;
l;67445531659;4074507;GOP;0;2451;X;2;
l;71003114507;4383755;;0;3689;X;2;
l;67915213835;3957771;Dem;0;3701;;1;
l;70465680395;3843083;GOP;1;0;X;1;
l;70196919307;3998731;Dem;0;37376;;1;
l;71741043723;4040715;Dem;0;1490;;1;
l;70935732235;4006923;Dem;0;2577;;1;
l;69592937483;3996683;GOP;0;87469;X;2;
l;68452448267;3973131;GOP;0;7100;X;2;
l;68226059;4066315;GOP;0;16295;;2;
l;68251386891;4048907;GOP;1;6978;X;2;
l;68215819;4050955;Dem;0;23170;X;1;
l;67646780427;3996683;GOP;0;17143;X;2;
l;67982328843;4001803;Dem;0;5056;;1;
l;69049355;4388875;;0;23682;;1;
l;70331139083;4001803;Dem;0;2936;;1;
l;69794290699;4029451;Dem;0;9781;;1;
l;71741052939;3954699;Dem;1;2226;;1;
l;71741047819;4047883;Dem;0;1955;;1;
l;67446344715;4382731;;0;6026;;1;
l;67512865803;4279307;GOP;0;407;;2;
l;68654304267;4383755;;0;6836;X;2;
l;67646782475;3998731;Dem;0;10434;;1;
l;69593173003;4218891;GOP;1;0;X;1;
l;69929106443;4049931;GOP;1;0;X;1;
l;71539718155;4034571;Dem;1;9448;;1;
l;68050051083;4006923;Dem;0;1927;;1;
l;68653734923;3842059;GOP;1;8641;X;2;
l;67446078475;4049931;GOP;1;0;X;1;
l;70868007947;3998731;Dem;0;3646;;1;
l;69067787;4426763;;0;2829;;2;
l;69525826571;3957771;Dem;0;6793;;1;
l;70734466059;3969035;GOP;1;1260;X;2;
l;70600195083;4049931;GOP;1;0;X;1;
l;67446342667;4379659;;0;7657;X;2;
l;70063590411;4382731;;0;2059;;1;
l;68346891;3820555;GOP;1;10967;X;2;
l;69593029643;3945483;GOP;1;0;X;1;
l;69995731979;4139019;Dem;1;5395;;1;
l;70600202251;3008523;GOP;0;31996;X;2;
l;68654044171;4039691;GOP;0;9583;X;2;
l;68251380747;4046859;GOP;1;8675;X;2;
l;71204440075;4380683;;0;20632;;1;
l;68721153035;4037643;Dem;0;10487;;1;
l;71539715083;4046859;GOP;1;13460;X;2;
l;70331761675;4048907;GOP;1;5251;X;2;
l;68050325515;4385803;;0;1896;;2;
l;70264917003;4383755;;0;2917;X;2;
l;71404878859;3999755;GOP;1;9898;X;2;
l;70130425867;4008971;GOP;0;1163;X;2;
l;70197548043;4037643;Dem;0;37342;;1;
l;67513454603;4385803;;0;725;;2;
l;67647407115;4047883;Dem;0;12015;;1;
l;68854739979;3996683;GOP;0;17283;X;2;
l;70196921355;4001803;Dem;0;39869;;1;
l;71740490763;4062219;Dem;0;349;;1;
l;67446342667;4378635;;0;6087;;1;
l;70129925131;4113419;GOP;0;844;;2;
l;71338399755;3954699;Dem;1;11175;;1;
l;71069959179;4047883;Dem;0;4754;;1;
l;68385059851;4457483;GOP;0;1694;;2;
l;71740410891;3794955;GOP;1;0;X;1;
l;67915838475;4041739;GOP;1;2689;X;2;
l;68492299;3845131;GOP;1;0;X;1;
l;68183675915;4025355;Dem;0;4526;;1;
l;70197280779;3980299;GOP;0;63737;X;2;
l;71472351243;3986443;Dem;0;17463;X;1;
l;68788523019;4384779;;0;4991;;1;
l;69593175051;3905547;Dem;1;0;X;1;
l;67848733707;4048907;GOP;1;9583;X;2;
l;68520086539;4383755;;0;2531;X;2;
l;69929371659;4381707;;0;12405;X;2;
l;69928479755;3957771;Dem;0;13801;;1;
l;69392499723;4379659;;0;2563;X;2;
l;70063377419;3969035;GOP;1;1580;X;2;
l;68855051275;4294667;GOP;0;0;X;1;
l;70197541899;4049931;GOP;1;0;X;1;
l;69064715;4420619;;0;5646;X;2;
l;70533352459;4383755;;0;2762;X;2;
l;70666826763;4146187;GOP;0;6569;X;2;
l;69861397515;4025355;Dem;0;5445;;1;
l;69593179147;4222987;Dem;1;0;X;1;
l;71271290891;3008523;GOP;0;1057;X;2;
l;67780998155;3994635;Dem;1;3462;;1;
l;67311866891;4037643;Dem;0;4216;;1;
l;71405500427;4034571;Dem;1;6337;;1;
l;68318184459;4295691;GOP;0;954;;2;
l;70533082123;4043787;Dem;0;3179;;1;
l;70868632587;4048907;GOP;1;5474;X;2;
l;70868626443;4046859;GOP;1;5393;X;2;
l;69526455307;4047883;Dem;0;5791;;1;
l;68317893643;4028427;GOP;0;2437;X;2;
l;70667296779;4006923;Dem;0;11588;;1;
l;69459041291;4300811;Dem;0;559;;1;
l;71405765643;4378635;;0;4841;;1;
l;68921873419;4025355;Dem;0;3517;;1;
l;68437003;4373515;Ind;0;2549;;2;
l;69525828619;3996683;GOP;0;7625;X;2;
l;69929102347;4046859;GOP;1;19672;X;2;
l;69525832715;4001803;Dem;0;5536;;1;
l;71404874763;3959819;GOP;0;9020;X;2;
l;68318757899;4379659;;0;1548;X;2;
l;70465457163;4101131;GOP;0;3158;;2;
l;68318230539;3848203;Dem;1;3166;;1;
l;68183661579;4009995;Dem;0;4053;;1;
l;71271289867;4037643;Dem;0;4174;;1;
l;71404876811;3994635;Dem;1;7657;;1;
l;68254731;4094987;Dem;1;0;X;1;
l;68771851;4006923;Dem;0;579860;;1;
l;70599568395;3959819;GOP;0;29993;X;2;
l;68788248587;4006923;Dem;0;7077;;1;
l;71203568651;4015115;Dem;0;3034;;1;
l;69392502795;4385803;;0;2140;;2;
l;70197093387;4171787;Dem;1;3728;;1;
l;68251384843;4049931;GOP;1;0;X;1;
l;69996213259;4041739;GOP;1;17752;X;2;
l;69794887691;4034571;Dem;1;13884;;1;
l;68183655435;4001803;Dem;0;5106;;1;
l;67580562443;4382731;;0;2646;;1;
l;67646807051;4029451;Dem;0;10382;;1;
l;70465350667;3959819;GOP;0;61376;X;2;
l;68721411083;4379659;;0;3811;X;2;
l;68855417867;3969035;GOP;1;20652;X;2;
l;70264304651;4260875;Dem;1;0;X;1;
l;71405501451;4049931;GOP;1;0;X;1;
l;68477963;3951627;GOP;1;0;X;1;
l;67781628939;4039691;GOP;0;4524;X;2;
l;70936005643;4383755;;0;2733;X;2;
l;71539772427;3966987;Dem;0;6467;;1;
l;70398245899;3999755;GOP;1;18550;X;2;
l;67512679435;4110347;Dem;0;3261;X;1;
l;71472145419;4159499;GOP;0;1684;X;2;
l;70936006667;4385803;;0;2109;;2;
l;68921873419;4028427;GOP;0;6691;X;2;
l;67311853579;4006923;Dem;0;4339;;1;
l;71405508619;3008523;GOP;0;8873;X;2;
l;69727772683;4006923;Dem;0;1880;;1;
l;68437003;3835915;GOP;1;8689;X;1;
l;67311866891;4039691;GOP;0;3819;X;2;
l;71271282699;4034571;Dem;1;4316;;1;
l;70466030603;3966987;Dem;0;44307;;1;
l;71606823947;4043787;Dem;0;2480;;1;
l;67982956555;3008523;GOP;0;4697;X;2;
l;67714567179;3969035;GOP;1;5584;X;2;
l;67177908235;4381707;;0;7757;X;2;
l;68788248587;4008971;GOP;0;12230;X;2;
l;67513186315;4035595;GOP;0;880;X;2;
l;67177042955;4028427;GOP;0;13262;X;2;
l;68318760971;4385803;;0;1273;;2;
l;70129832971;4025355;Dem;0;6362;;1;
l;70533350411;4378635;;0;2789;;1;
l;69928690699;3824651;GOP;1;2494;X;2;
l;70062699531;3994635;Dem;1;4090;;1;
l;67982429195;4101131;GOP;0;2788;;2;
l;69324506123;4001803;Dem;0;4187;;1;
l;67714778123;4378635;;0;4835;;1;
l;69459351563;3954699;Dem;1;13748;;1;
l;71472876555;4382731;;0;22062;;1;
l;68317867019;3957771;Dem;0;2981;;1;
l;69727157259;3999755;GOP;1;3142;X;2;
l;68855024651;4265995;Dem;0;1961;;1;
l;70264026123;3996683;GOP;0;3184;X;2;
l;68117165067;4040715;Dem;0;1155;;1;
l;68117159947;4006923;Dem;0;1315;;1;
l;68385655819;3969035;GOP;1;2477;X;2;
l;70331132939;3959819;GOP;0;5895;X;2;
l;70667571211;4384779;;0;14167;;1;
l;68183651339;3994635;Dem;1;5739;;1;
l;69794881547;4008971;GOP;0;15734;X;2;
l;71472262155;4259851;Dem;1;0;X;1;
l;68989580299;4040715;Dem;0;10571;;1;
l;68452406283;4298763;GOP;0;6368;X;2;
l;67915219979;4003851;GOP;0;2693;X;2;
l;68317895691;4029451;Dem;0;2561;;1;
l;70801785867;4378635;;0;2779;;1;
l;71002848267;4049931;GOP;1;0;X;1;
l;67647669259;4379659;;0;12822;X;2;
l;70196943883;4030475;GOP;1;66336;X;2;
l;69928596491;4106251;GOP;0;8413;X;2;
l;71002526731;4279307;GOP;0;521;;2;
l;70264918027;4384779;;0;2697;;1;
l;69391972363;3848203;Dem;1;3535;;1;
l;68586921995;4008971;GOP;0;21049;X;2;
l;71069956107;4035595;GOP;0;17396;X;2;
l;67714098187;3824651;GOP;1;3476;X;2;
l;69058571;4408331;;0;409;;2;
l;70868636683;4039691;GOP;0;5788;X;2;
l;71069537291;3823627;GOP;1;3850;X;2;
l;68654045195;3008523;GOP;0;8321;X;2;
l;68432907;4260875;Dem;1;0;X;1;
l;69325391883;4380683;;0;2719;;1;
l;68922471435;4041739;GOP;1;6625;X;2;
l;71203548171;3957771;Dem;0;13577;;1;
l;69325119499;4006923;Dem;0;4161;;1;
l;71405239307;3975179;Dem;0;5357;;1;
l;71673338891;4030475;GOP;1;1251;X;2;
l;70800921611;4025355;Dem;0;3442;;1;
l;70063322123;4040715;Dem;0;3707;;1;
l;69928780811;4273163;Dem;1;0;X;1;
l;70666683403;4003851;GOP;0;27510;X;2;
l;70868005899;3996683;GOP;0;4626;X;2;
l;69123247115;4066315;GOP;0;3028;;2;
l;69056698379;3954699;Dem;1;2402;;1;
l;70733814795;4029451;Dem;0;3153;;1;
l;69861999627;4047883;Dem;0;5571;;1;
l;67915581451;3986443;Dem;0;3486;X;1;
l;70398867467;4034571;Dem;1;8135;;1;
l;70666697739;4015115;Dem;0;10181;;1;
l;70600461323;4382731;;0;24744;;1;
l;67445451787;3959819;GOP;0;13018;X;2;
l;69526718475;4380683;;0;5491;;1;
l;70935116811;3998731;Dem;0;2293;;1;
l;68383755;4211723;GOP;1;0;X;1;
l;68251382795;4040715;Dem;0;7011;;1;
l;68654030859;4008971;GOP;0;9149;X;2;
l;68117220363;3966987;Dem;0;1026;;1;
l;69123175435;3994635;Dem;1;4873;;1;
l;71271550987;4385803;;0;1236;;2;
l;70197068811;3814411;GOP;1;0;X;1;
l;69592935435;3959819;GOP;0;102337;X;2;
l;69727777803;4041739;GOP;1;3283;X;2;
l;71204167691;4008971;GOP;0;49265;X;2;
l;67512566795;4003851;GOP;0;928;X;2;
l;68385004555;4030475;GOP;1;2236;X;2;
l;70130697227;4378635;;0;4004;;1;
l;68355083;3822603;GOP;1;0;X;1;
l;68303883;4150283;GOP;0;11400;X;2;
l;68586927115;4041739;GOP;1;22608;X;2;
l;69525855243;4030475;GOP;1;8762;X;2;
l;68183653387;3999755;GOP;1;11017;X;2;
l;68500491;3847179;GOP;1;0;X;1;
l;69459346443;4048907;GOP;1;20581;X;2;
l;69056068619;3999755;GOP;1;3834;X;2;
l;68586454027;4147211;Dem;0;435;;1;
l;68922737675;4379659;;0;4150;X;2;
l;69458838539;4348939;Ind;1;14866;X;2;
l;69458721803;3999755;GOP;1;22268;X;2;
l;67512560651;3959819;GOP;0;874;X;2;
l;68183968779;3935243;Dem;1;5380;;1;
l;69055499;4402187;;0;6389;X;2;
l;68452976651;4380683;;0;3698;;1;
l;68787653643;4020235;Dem;0;6592;;1;
l;71337970699;4190219;GOP;0;2972;;2;
l;68587194379;4380683;;0;11056;;1;
l;71471983627;3959819;GOP;0;34164;X;2;
l;70532486155;4025355;Dem;0;3128;;1;
l;68317871115;3998731;Dem;0;2537;;1;
l;71740587019;3888139;Dem;1;0;X;1;
l;70666826763;4352011;Dem;0;5145;;1;
l;71539094539;3996683;GOP;0;11070;X;2;
l;68989865995;4416523;;0;8795;X;2;
l;70801528843;3954699;Dem;1;4075;;1;
l;69593031691;4088843;Dem;0;4598;;1;
l;70197540875;4035595;GOP;0;59999;X;2;
l;68788257803;4048907;GOP;1;11975;X;2;
l;67446345739;4385803;;0;3508;;2;
l;69124065291;4380683;;0;2965;;1;
l;69190904843;4046859;GOP;1;6973;X;2;
l;71271547915;4378635;;0;1373;;1;
l;70667310091;4037643;Dem;0;9422;;1;
l;67646805003;4028427;GOP;0;20224;X;2;
l;71405768715;4385803;;0;5537;;2;
l;69459029003;4290571;GOP;0;0;X;1;
l;70130724875;4431883;;0;4730;X;1;
l;67713915915;4030475;GOP;1;5206;X;2;
l;70935139339;4028427;GOP;0;4323;X;2;
l;71003112459;4379659;;0;3534;X;2;
l;71673990155;3969035;GOP;1;1361;X;2;
l;67580298251;4047883;Dem;0;3285;;1;
l;71471989771;4003851;GOP;0;31789;X;2;
l;67445548043;4088843;Dem;0;2537;;1;
l;68854766603;4030475;GOP;1;19799;X;2;
l;70734414859;4047883;Dem;0;3201;;1;
l;67848727563;4046859;GOP;1;9541;X;2;
l;68184278027;4048907;GOP;1;10654;X;2;
l;68287499;4132875;Dem;0;7079;X;1;
l;67646778379;3959819;GOP;0;21239;X;2;
l;67983215627;4382731;;0;3833;;1;
l;70332024843;4380683;;0;2587;;1;
l;67580033035;3848203;Dem;1;3878;;1;
l;67848107019;3994635;Dem;1;5510;;1;
l;68117432331;4381707;;0;1918;X;2;
l;71337794571;4029451;Dem;0;9313;;1;
l;69928778763;3928075;Dem;1;262;;1;
l;67848109067;3999755;GOP;1;9921;X;2;
l;69052427;4396043;;0;11240;X;2;
l;69257417739;4025355;Dem;0;3585;;1;
l;69929159691;3969035;GOP;1;21429;X;2;
l;69191175179;4382731;;0;2779;;1;
l;68519819275;4035595;GOP;0;2572;X;2;
l;68338699;4181003;GOP;0;7197;X;2;
l;69526506507;3966987;Dem;0;4588;;1;
l;69727775755;4046859;GOP;1;3214;X;2;
l;69794884619;4046859;GOP;1;15871;X;2;
l;68922480651;3008523;GOP;0;5617;X;2;
l;67714509835;4043787;Dem;0;4738;;1;
l;69526452235;4035595;GOP;0;7501;X;2;
l;69727777803;4040715;Dem;0;1402;;1;
l;69862262795;4381707;;0;4257;X;2;
l;69996221451;4039691;GOP;0;18322;X;2;
l;67848131595;4028427;GOP;0;9852;X;2;
l;67311853579;4008971;GOP;0;3755;X;2;
l;70667299851;4046859;GOP;1;26037;X;2;
l;67781888011;4380683;;0;2684;;1;
l;68653437963;4025355;Dem;0;3967;;1;
l;69795152907;4379659;;0;9725;X;2;
l;70130435083;4047883;Dem;0;6367;;1;
l;68116628491;4083723;Dem;0;1844;;1;
l;69190288395;4001803;Dem;0;3201;;1;
l;69056689163;4041739;GOP;1;3874;X;2;
l;71337765899;3959819;GOP;0;13199;X;2;
l;71606227979;4028427;GOP;0;3542;X;2;
l;71069336587;4003851;GOP;0;18252;X;2;
l;69190310923;4029451;Dem;0;1966;;1;
l;68854742027;3998731;Dem;0;5824;;1;
l;71069963275;4039691;GOP;0;19291;X;2;
l;71069332491;3994635;Dem;1;7519;;1;
l;68385598475;4043787;Dem;0;2074;;1;
l;68117433355;4382731;;0;1906;;1;
l;68989150219;4185099;Dem;0;3284;;1;
l;70331752459;4006923;Dem;0;3271;;1;
l;70398428171;4174859;Dem;0;3943;;1;
l;68183649291;3957771;Dem;0;5644;;1;
l;70331758603;4035595;GOP;0;4779;X;2;
l;70465352715;3996683;GOP;0;59339;X;2;
l;69996482571;4384779;;0;8882;;1;
l;68250760203;3994635;Dem;1;9076;;1;
l;69056064523;3959819;GOP;0;4192;X;2;
l;68236299;4078603;Dem;0;19923;X;1;
l;67312126987;4383755;;0;3304;X;2;
l;69459344395;4049931;GOP;1;0;X;1;
l;69794266123;3999755;GOP;1;16648;X;2;
l;70332026891;4385803;;0;3231;;2;
l;69324604427;4099083;GOP;0;571;X;2;
l;69526719499;4383755;;0;7030;X;2;
l;68922739723;4383755;;0;4819;X;2;
l;67580349451;3969035;GOP;1;4142;X;2;
l;69049355;4389899;;0;24748;X;2;
l;70130440203;3008523;GOP;0;956;X;2;
l;68184282123;4037643;Dem;0;3696;;1;
l;68654033931;4043787;Dem;0;3883;;1;
l;71404903435;4030475;GOP;1;9804;X;2;
l;68318546955;3969035;GOP;1;2744;X;2;
l;71539984395;4380683;;0;6307;;1;
l;70733894667;3868683;Dem;1;0;X;1;
l;70398874635;4039691;GOP;0;19325;X;2;
l;68049460235;4029451;Dem;0;1520;;1;
l;70465483787;4128779;Dem;0;12613;;1;
l;69996211211;4046859;GOP;1;17629;X;2;
l;67647404043;4034571;Dem;1;13254;;1;
l;70734410763;4040715;Dem;0;3193;;1;
l;67714789387;4399115;;0;7040;X;1;
l;71002844171;4043787;Dem;0;6122;;1;
l;69593826315;4379659;;0;83939;X;2;
l;71606203403;3996683;GOP;0;2868;X;2;
l;71741043723;4041739;GOP;1;6192;X;2;
l;71673929739;4008971;GOP;0;1305;X;2;
l;67311867915;3954699;Dem;1;4777;;1;
l;71740488715;4058123;GOP;0;2377;X;2;
l;69928485899;4001803;Dem;0;13307;;1;
l;68385604619;4047883;Dem;0;2104;;1;
l;70800901131;4001803;Dem;0;3546;;1;
l;69861399563;4029451;Dem;0;4684;;1;
l;68116540427;3959819;GOP;0;3550;X;2;
l;71673944075;3954699;Dem;1;3655;;1;
l;71539721227;4047883;Dem;0;8509;;1;
l;67713893387;4001803;Dem;0;5062;;1;
l;67512865803;4278283;Dem;0;2162;X;1;
l;68452977675;4383755;;0;6802;X;2;
l;70935200779;4083723;Dem;0;4201;;1;
l;68344843;3897355;Dem;1;5401;;1;
l;71741038603;4006923;Dem;0;2048;;1;
l;68049437707;4003851;GOP;0;3292;X;2;
l;68178955;4028427;GOP;0;859601;X;2;
l;68363275;3824651;GOP;1;5970;X;2;
l;67513187339;4049931;GOP;1;0;X;1;
l;68385866763;4379659;;0;1783;X;2;
l;67781000203;3999755;GOP;1;4522;X;2;
l;69592935435;3957771;Dem;0;106010;;1;
l;70667357195;3969035;GOP;1;29680;X;2;
l;67177696267;3966987;Dem;0;3974;;1;
l;70667303947;4049931;GOP;1;0;X;1;
l;68414475;4244491;Dem;0;5620;;1;
l;69929372683;4383755;;0;17341;X;2;
l;71337792523;4028427;GOP;0;13223;X;2;
l;67982942219;4008971;GOP;0;5729;X;2;
l;71673314315;3999755;GOP;1;1311;X;2;
l;71271548939;4381707;;0;1513;X;2;
l;67647458315;3969035;GOP;1;23607;X;2;
l;69928782859;3929099;Dem;1;0;X;1;
l;70801528843;3008523;GOP;0;3046;X;2;
l;68452717579;4039691;GOP;0;9033;X;2;
l;68184271883;4046859;GOP;1;10673;X;2;
l;68363275;4196363;Dem;0;5740;;1;
l;71204440075;4381707;;0;31578;X;2;
l;70533139467;3969035;GOP;1;4472;X;2;
l;69727785995;4039691;GOP;0;3232;X;2;
l;71472606219;4046859;GOP;1;30380;X;2;
l;69995731979;4140043;GOP;0;8790;X;2;
l;70465682443;3937291;Dem;1;0;X;1;
l;67580563467;4385803;;0;1996;;2;
l;67781624843;4048907;GOP;1;4191;X;2;
l;69123343371;4164619;Dem;1;0;X;1;
l;68921848843;3996683;GOP;0;5922;X;2;
l;70129812491;4001803;Dem;0;6430;;1;
l;70331761675;4047883;Dem;0;3045;;1;
l;70532488203;4029451;Dem;0;3098;;1;
l;68050325515;4384779;;0;1214;;1;
l;70130699275;4382731;;0;4097;;1;
l;71069959179;4048907;GOP;1;18198;X;2;
l;71404878859;3998731;Dem;0;5410;;1;
l;71472145419;3886091;Dem;1;595;;1;
l;70264656907;4037643;Dem;0;4677;;1;
l;70398430219;4182027;GOP;0;8233;X;2;
l;68244491;4321291;GOP;0;0;X;1;
l;70197280779;3979275;Dem;0;44366;;1;
l;68988955659;3959819;GOP;0;19278;X;2;
l;70935321611;4197387;GOP;0;3968;;2;
l;69928598539;4113419;GOP;0;4494;;2;
l;68721414155;4384779;;0;5128;;1;
l;67512924171;3848203;Dem;1;2980;;1;
l;68158475;4001803;Dem;0;604092;;1;
l;67982947339;4041739;GOP;1;5448;X;2;
l;69861370891;3959819;GOP;0;6034;X;2;
l;69459608587;4379659;;0;12723;X;2;
l;69593615371;3966987;Dem;0;97886;;1;
l;70734066699;4260875;Dem;1;0;X;1;
l;70264650763;4049931;GOP;1;0;X;1;
l;67379236875;4385803;;0;3240;;2;
l;70332025867;4383755;;0;4269;X;2;
l;67848731659;4049931;GOP;1;0;X;1;
l;71203552267;3998731;Dem;0;12582;;1;
l;67714515979;4047883;Dem;0;4868;;1;
l;68385868811;4382731;;0;1596;;1;
l;71337964555;4188171;GOP;0;1543;;2;
l;69258285067;4384779;;0;1187;;1;
l;69929371659;4380683;;0;15417;;1;
l;70935746571;3008523;GOP;0;3759;X;2;
l;67378975755;4037643;Dem;0;1744;;1;
l;68350987;3899403;Dem;1;7238;X;1;
l;67781360651;3975179;Dem;0;2006;;1;
l;70197834763;4433931;;0;61690;X;1;
l;68307979;3815435;GOP;1;0;X;1;
l;68832267;3966987;Dem;0;513540;;1;
l;69928506379;4025355;Dem;0;12084;;1;
l;69928690699;4196363;Dem;0;1355;;1;
l;68788309003;3966987;Dem;0;5408;;1;
l;70331752459;4008971;GOP;0;5216;X;2;
l;68654045195;3954699;Dem;1;5261;;1;
l;69123853323;3966987;Dem;0;2992;;1;
l;67647672331;4384779;;0;10392;;1;
l;69525853195;4025355;Dem;0;6031;;1;
l;68921953291;4098059;Dem;1;6123;X;1;
l;69727155211;3994635;Dem;1;2078;;1;
l;68921852939;4001803;Dem;0;4016;;1;
l;68318757899;4378635;;0;1824;;1;
l;70532566027;4101131;GOP;0;533;;2;
l;67713889291;3996683;GOP;0;4750;X;2;
l;68519220235;4028427;GOP;0;2847;X;2;
l;68428811;4258827;Dem;1;0;X;1;
l;68653423627;4009995;Dem;0;4017;;1;
l;71003112459;4378635;;0;4204;;1;
l;71606201355;3957771;Dem;0;2728;;1;
l;68787706891;4068363;GOP;0;9885;X;2;
l;69392502795;4384779;;0;1856;;1;
l;70533093387;3954699;Dem;1;3557;;1;
l;68318493707;4049931;GOP;1;0;X;1;
l;70600193035;4041739;GOP;1;32680;X;2;
l;68519557131;3848203;Dem;1;2828;;1;
l;68519199755;4003851;GOP;0;2822;X;2;
l;68367371;4199435;Dem;0;5148;;1;
l;67713915915;4029451;Dem;0;4618;;1;
l;70532459531;3959819;GOP;0;4101;X;2;
l;71472616459;4039691;GOP;0;32377;X;2;
l;68721411083;4378635;;0;7222;;1;
l;69190962187;3966987;Dem;0;1738;;1;
l;68250897419;3877899;Dem;1;0;X;1;
l;71472610315;4049931;GOP;1;0;X;1;
l;69593007115;4064267;GOP;0;8511;X;2;
l;70868032523;4029451;Dem;0;3614;;1;
l;69526446091;4008971;GOP;0;8640;X;2;
l;70532463627;3998731;Dem;0;3054;;1;
l;70264649739;4034571;Dem;1;5033;;1;
l;67513453579;4382731;;0;1715;;1;
l;69391727627;4110347;Dem;0;4029;X;1;
l;68721412107;4381707;;0;3826;X;2;
l;69391916043;4283403;Dem;0;2833;X;1;
l;71204173835;4034571;Dem;1;15470;;1;
l;69079051;4448267;;0;30873;X;1;
l;68776971;4040715;Dem;0;535996;;1;
l;67848737803;4039691;GOP;0;10112;X;2;
l;69928567819;4084747;GOP;0;5231;X;2;
l;71405497355;4043787;Dem;0;5846;;1;
l;67915847691;3008523;GOP;0;1995;X;2;
l;67512564747;3998731;Dem;0;2746;;1;
l;67245017099;4381707;;0;35934;X;2;
l;68854764555;4028427;GOP;0;19492;X;2;
l;68224011;4064267;GOP;0;33463;X;2;
l;68855357451;4008971;GOP;0;20028;X;2;
l;70935477259;3975179;Dem;0;2173;;1;
l;68385869835;4385803;;0;1406;;2;
l;69995615243;4028427;GOP;0;17004;X;2;
l;70130486283;3966987;Dem;0;6217;;1;
l;68989581323;4035595;GOP;0;18038;X;2;
l;67244231691;4101131;GOP;0;4777;;2;
l;68787842059;4198411;GOP;0;649;;2;
l;67714778123;4379659;;0;3120;X;2;
l;69392242699;3954699;Dem;1;3337;;1;
l;68447243;3837963;GOP;1;0;X;1;
l;67513186315;4034571;Dem;1;2887;;1;
l;68788253707;4041739;GOP;1;12907;X;2;
l;67781084171;4084747;GOP;0;743;X;2;
l;68318758923;4381707;;0;1504;X;2;
l;71405499403;4040715;Dem;0;5531;;1;
l;70533350411;4379659;;0;2361;X;2;
l;71337778187;3799051;GOP;1;1893;X;2;
l;68117165067;4041739;GOP;1;3429;X;2;
l;68050051083;4008971;GOP;0;3081;X;2;
l;68452764683;3966987;Dem;0;2306;;1;
l;70667571211;4385803;;0;12126;;2;
l;69123798027;4041739;GOP;1;4847;X;2;
l;68452406283;4297739;Dem;0;2764;;1;
