l;1615671198093;31439245;GRP;0;16;;7;
l;1611912526221;31504781;GOP;0;22687;X;2;
l;1612315754893;31432077;Inp;0;2730;;3;
l;1611107795341;31436173;Grn;0;120;;5;
l;1610839359885;31423885;Dem;0;4433;;1;
l;1611509756301;31716749;GOP;0;12584;X;2;
l;1611108880781;31578509;;0;6171;;2;
l;1614866975117;31574413;;1;825;X;3;
l;1613590128013;31011213;Dem;1;1380;X;1;
l;1610706315661;31673741;;1;3174;X;1;
l;1612249737613;31584653;;0;4716;;2;
l;1615537071501;31449485;Oth;0;717;;4;
l;1614799866253;31574413;;1;87325;X;3;
l;1615672281485;31574413;;1;2112;X;3;
l;1614529981837;31094157;Dem;1;3487;;1;
l;1616476504461;31423885;Dem;0;1647;;1;
l;1612517340557;31452557;GRP;0;219;;4;
l;1614799868301;31578509;;0;44493;;2;
l;1614464412045;31673741;;1;2477;X;1;
l;93544845;31634829;;1;0;X;3;
l;1615268551053;31442317;GOP;0;26658;;2;
l;1614798690701;31180173;Dem;1;3741;;1;
l;1612449452429;31064461;Dem;1;1704;X;1;
l;1612853803405;31778189;;0;95;;4;
l;1611310219661;31592845;;1;0;X;3;
l;1613255278989;31429005;GOP;0;857;;2;
l;1615134418317;31449485;Oth;0;19;;4;
l;1613256370573;31585677;;1;856;X;1;
l;1616276272525;31589773;;1;0;X;3;
l;1614531525005;31784333;;0;365;;13;
l;1616207798669;31124877;GOP;1;1579;X;2;
l;1611712866701;31585677;;1;1255;X;1;
l;1613657520525;31255949;GOP;0;825;X;2;
l;1614262997389;31577485;;1;1467;X;1;
l;1612449390989;31046029;GOP;1;0;X;2;
l;1612047319437;31439245;GRP;0;65;;7;
l;93549965;31639949;;1;0;X;3;
l;1613389587853;31445389;Dem;1;1175;X;1;
l;93491597;31577485;;1;1073739;X;1;
l;1614665658765;31588749;;1;0;X;3;
l;1613255278989;31423885;Dem;0;750;;1;
l;1615202609549;31673741;;1;2978;X;1;
l;1616073584013;31317389;Dem;0;778;;1;
l;91827597;31502733;Dem;0;11892;;1;
l;1613927463309;31590797;;1;0;X;3;
l;1614597462413;31443341;Inp;0;224;;3;
l;1610840445325;31578509;;0;5724;;2;
l;1613187477901;31716749;GOP;0;2335;X;2;
l;1610773441933;31691149;;1;0;X;3;
l;1610772510093;31451533;Grn;0;3071;;3;
l;1613657523597;31256973;GOP;0;1331;X;2;
l;1610840452493;31586701;;0;5253;;1;
l;93528461;31617421;;0;58464;;2;
l;1615403940237;31775117;;0;305;;24;
l;1611845992845;31438221;Ind;0;125;;4;
l;1615334943117;31006093;GOP;1;32254;X;2;
l;1615268636045;31447437;GOP;0;23836;;2;
l;1612786604429;31580557;;1;0;X;3;
l;1614732760461;31579533;;1;0;X;3;
l;1615872783757;31452557;GRP;0;48;;4;
l;1612517087629;31441293;Dem;1;3170;X;1;
l;1612449760653;31142285;GOP;1;11623;X;2;
l;1615403021709;31452557;GRP;0;522;;4;
l;1615133613453;31005069;Dem;1;1410;X;1;
l;1612451067277;31589773;;1;0;X;3;
l;1611243105677;31587725;;1;6852;X;2;
l;1613323472269;31576461;;1;0;X;3;
l;1613053952397;31429005;GOP;0;1653;;2;
l;1613457696141;31583629;;1;0;X;3;
l;1614531525005;31786381;;0;185;;7;
l;1615805068685;31281549;Dem;0;3335;;1;
l;1610706312589;31667597;;1;0;X;3;
l;1612450063757;31449485;Oth;0;2320;;4;
l;93598093;31692173;;1;0;X;3;
l;1611241345421;31017357;Dem;1;1494;X;1;
l;1612316847501;31586701;;0;7370;;1;
l;1616342292877;31441293;Dem;1;8225;X;1;
l;1612718408077;31436173;Grn;0;64;;5;
l;1610906559885;31448461;Inp;0;740;;3;
l;1612584196493;31442317;GOP;0;4993;;2;
l;1613927451021;31574413;;1;5901;X;3;
l;1613993567629;31447437;GOP;0;4620;;2;
l;1612451111309;31634829;;1;0;X;3;
l;1616073942413;31447437;GOP;0;3280;;2;
l;1612786600333;31574413;;1;2208;X;3;
l;1610973245837;31287693;Dem;0;3781;;1;
l;92274061;31166861;Dem;1;6289;X;1;
l;1613659015565;31574413;;1;2250;X;3;
l;1611241320845;31718797;Inp;0;478;;4;
l;1614597456269;31436173;Grn;0;14;;5;
l;92175757;31137165;Dem;1;8823;;1;
l;1616208069005;31436173;Grn;0;6;;5;
l;1613255278989;31437197;Ind;0;9;;6;
l;1615202609549;31672717;;0;2076;;2;
l;1610773343629;31586701;;0;51786;;1;
l;1610839618957;31450509;Dem;1;4474;X;1;
l;1614195894669;31585677;;1;2889;X;1;
l;1612652386701;31580557;;1;0;X;3;
l;1615268176269;31093133;Dem;1;462;X;1;
l;1612853803405;31767949;;0;328;;2;
l;1616073137549;31719821;Inp;0;498;;4;
l;1612384031117;31664525;;1;1445;X;4;
l;1612651305357;31443341;Inp;0;821;;3;
l;1614330106253;31578509;;0;14990;;2;
l;1615672283533;31577485;;1;2260;X;1;
l;1611979496845;31761805;Ind;0;112;;3;
l;1615605183885;31589773;;1;0;X;3;
l;1612316853645;31593869;;1;0;X;3;
l;92360077;31404429;GOP;0;3557;;2;
l;1610771543437;31007117;GOP;1;12230;X;2;
l;1615470130573;31212941;GOP;0;3140;;2;
l;91861389;31520141;GOP;0;7243;;2;
l;1612652390797;31585677;;1;5569;X;1;
l;1615402122637;31476109;GOP;0;1445;X;2;
l;1613994566029;31582605;;1;0;X;3;
l;1616142137741;31784333;;0;5231;;13;
l;1612449812877;31360397;GOP;0;8689;X;2;
l;1611980210573;31429005;GOP;0;4116;;2;
l;1615805506957;31447437;GOP;0;3913;;2;
l;1614194894221;31445389;Dem;1;2416;X;1;
l;1611913360781;31212941;GOP;0;78370;;2;
l;1613524810125;31590797;;1;0;X;3;
l;1613927458189;31583629;;1;0;X;3;
l;1612585275789;31578509;;0;4048;;2;
l;1612986934669;31447437;GOP;0;690;;2;
l;1612785516941;31429005;GOP;0;2061;;2;
l;1614261216653;31765901;Ind;0;62;;4;
l;1616142137741;31774093;;0;2464;;12;
l;1614061681037;31590797;;1;0;X;3;
l;1614262999437;31580557;;1;0;X;3;
l;1612786600333;31575437;;0;1508;;4;
l;1615873610125;31577485;;1;990;X;1;
l;1615068305805;31580557;;1;0;X;3;
l;1611912532365;31508877;GOP;0;15801;X;2;
l;1611711781261;31443341;Inp;0;156;;3;
l;1615537239437;31452557;GRP;0;1141;;4;
l;91821453;31500685;Dem;0;11554;;1;
l;1613189254541;31576461;;1;0;X;3;
l;1614127694221;31432077;Inp;0;1901;;3;
l;1615605173645;31576461;;1;0;X;3;
l;1614665738637;31672717;;0;2395;;2;
l;1612852716941;31449485;Oth;0;40;;4;
l;1611577563533;31442317;GOP;0;8355;;2;
l;1611443339661;31423885;Dem;0;2194;;1;
l;1613858939277;31109517;Dem;1;4974;;1;
l;1614731673997;31436173;Grn;0;10;;5;
l;1614127785357;31447437;GOP;0;4929;;2;
l;1611107795341;31438221;Ind;0;51;;4;
l;92108173;31306125;GOP;0;14770;X;2;
l;1612851933581;31716749;GOP;0;3500;X;2;
l;1612449972621;31437197;Ind;0;1203;;6;
l;1613726131597;31583629;;1;0;X;3;
l;1613322478989;31448461;Inp;0;918;;3;
l;1614397222285;31586701;;0;10145;;1;
l;1616410478989;31575437;;0;18549;;4;
l;93564301;31654285;;1;0;X;3;
l;1614128786829;31587725;;1;6181;X;2;
l;1615469871501;31438221;Ind;0;20;;4;
l;1614060585357;31437197;Ind;0;13;;6;
l;1615536980365;31432077;Inp;0;6898;;3;
l;1612852631949;31442317;GOP;0;3185;;2;
l;1611444432269;31586701;;0;1895;;1;
l;1612650606989;31012237;Dem;1;5420;;1;
l;1615067218317;31437197;Ind;0;76;;6;
l;1611108881805;31579533;;1;0;X;3;
l;92089741;31110541;GOP;1;13254;X;2;
l;91892109;31537549;GOP;0;19850;X;2;
l;1611444507021;31664525;;1;2552;X;4;
l;1612248646029;31438221;Ind;0;39;;4;
l;1614329111949;31445389;Dem;1;24076;X;1;
l;1611444429197;31582605;;1;0;X;3;
l;1615469262221;31490445;GOP;0;1611;X;2;
l;1615604089229;31429005;GOP;0;6973;;2;
l;1610839359885;31436173;Grn;0;34;;5;
l;1613725132173;31445389;Dem;1;3674;X;1;
l;1612920820109;31578509;;0;5721;;2;
l;1611779975565;31584653;;0;1538;;2;
l;1615268544909;31436173;Grn;0;295;;5;
l;92169613;31135117;Dem;1;7820;X;1;
l;1611912917389;31351181;GOP;0;7606;X;2;
l;1613993227661;31131021;Dem;1;7376;X;1;
l;1614462826893;31255949;GOP;0;2031;X;2;
l;1615134327181;31438221;Ind;0;11;;4;
l;1614934089101;31581581;;1;0;X;3;
l;1613256364429;31578509;;0;753;;2;
l;1613926626701;31452557;GRP;0;298;;4;
l;1614933000589;31439245;GRP;0;32;;7;
l;1612584190349;31437197;Ind;0;35;;6;
l;1612047410573;31447437;GOP;0;7325;;2;
l;1612449274253;31227277;Dem;0;119;;1;
l;91815309;31498637;Dem;1;13544;;1;
l;1611444423053;31574413;;1;2413;X;3;
l;1614798782861;31423885;Dem;0;105494;;1;
l;1614195893645;31583629;;1;0;X;3;
l;1611241320845;31723917;CST;0;82;;3;
l;91775373;31479181;GOP;0;16587;X;2;
l;1610771718541;31528333;GOP;0;4122;;2;
l;91855245;31518093;GOP;0;10816;;2;
l;1614598546829;31583629;;1;0;X;3;
l;1611981296013;31577485;;1;4187;X;1;
l;1613389496717;31423885;Dem;0;1012;;1;
l;1616142137741;31785357;;0;1744;;9;
l;1612181288333;31324557;GOP;0;588;;2;
l;1612651558285;31451533;Grn;0;317;;3;
l;1612651299213;31429005;GOP;0;7904;;2;
l;1614663869837;31765901;Ind;0;187;;4;
l;1610773428621;31777165;;0;2064;;20;
l;1614060585357;31438221;Ind;0;13;;4;
l;1614665652621;31580557;;1;0;X;3;
l;1611243095437;31568269;;0;7155;X;2;
l;1615001276813;31664525;;1;3179;X;4;
l;1611310211469;31582605;;1;0;X;3;
l;1615470958989;31580557;;1;0;X;3;
l;1613322393997;31441293;Dem;1;4957;X;1;
l;1616074110349;31450509;Dem;1;3186;X;1;
l;1614329279885;31212941;GOP;0;28842;;2;
l;1611108889997;31589773;;1;0;X;3;
l;1615939724685;31445389;Dem;1;4123;X;1;
l;1612449935757;31408525;GOP;0;2544;;2;
l;92384653;31203725;Dem;1;12209;X;1;
l;93496717;31583629;;1;0;X;3;
l;1614866976141;31576461;;1;0;X;3;
l;1610772251021;31429005;GOP;0;64827;;2;
l;1615402443149;31294861;GOP;0;1678;X;2;
l;92497293;31448461;Inp;0;102871;;3;
l;1611444430221;31583629;;1;0;X;3;
l;1612717734285;31457677;GOP;0;949;X;2;
l;1611241351565;31462797;GOP;0;3930;;2;
l;1611309213069;31445389;Dem;1;14005;X;1;
l;1611376230797;31436173;Grn;0;40;;5;
l;1615268803981;31452557;GRP;0;2089;;4;
l;1611041854861;31665549;;1;0;X;3;
l;1613591082381;31212941;GOP;0;701;;2;
l;1615672289677;31584653;;0;1149;;2;
l;1613256371597;31586701;;0;773;;1;
l;1616142055821;31590797;;1;0;X;3;
l;1612316846477;31585677;;1;8551;X;1;
l;1614933000589;31429005;GOP;0;3220;;2;
l;1612986148237;31229325;GOP;0;416;;2;
l;1612115520909;31586701;;0;2653;;1;
l;1614798789005;31442317;GOP;0;62027;;2;
l;91738509;31459725;GOP;0;12745;;2;
l;1616209161613;31586701;;0;1533;;1;
l;1614531525005;31785357;;0;234;;9;
l;1610973583757;31441293;Dem;1;5009;X;1;
l;1612115517837;31582605;;1;0;X;3;
l;93530509;31620493;;1;0;X;3;
l;1612919825805;31445389;Dem;1;8484;X;1;
l;1613389496717;31437197;Ind;0;14;;6;
l;1611912929677;31155597;Dem;1;5963;;1;
l;1616275436941;31212941;GOP;0;1360;;2;
l;92031373;31091085;Dem;1;10080;X;1;
l;1613994568077;31585677;;1;6813;X;1;
l;1613254583693;31011213;Dem;1;1038;X;1;
l;1614329020813;31439245;GRP;0;274;;7;
l;1613927451021;31575437;;0;4630;;4;
l;1611107081613;31719821;Inp;0;998;;4;
l;1615336745357;31585677;;1;17426;X;1;
l;1611377322381;31585677;;1;5234;X;1;
l;93562253;31652237;;1;0;X;3;
l;1615805674893;31212941;GOP;0;4782;;2;
l;1613054211469;31450509;Dem;1;2580;X;1;
l;1613994570125;31588749;;1;0;X;3;
l;1613457694093;31581581;;1;0;X;3;
l;1611108878733;31575437;;0;7950;;4;
l;1611309389197;31553933;;0;12520;X;2;
l;1611644263821;31259021;GOP;0;1829;X;2;
l;1615336742285;31581581;;1;0;X;3;
l;1615336739213;31577485;;1;22704;X;1;
l;92163469;31133069;GOP;1;9669;X;2;
l;1615134044557;31312269;GOP;0;2376;X;2;
l;1614330112397;31585677;;1;22877;X;1;
l;1612853711245;31578509;;0;2507;;2;
l;1616343377293;31583629;;1;0;X;3;
l;1612852884877;31452557;GRP;0;160;;4;
l;1615268636045;31445389;Dem;1;54063;X;1;
l;1613591914893;31584653;;0;550;;2;
l;1615335451021;31341965;Dem;0;7084;;1;
l;1614798078349;31008141;Dem;1;113927;X;1;
l;1611511626125;31783309;;0;226;;3;
l;1613254879629;31082893;Dem;1;892;X;1;
l;1616408697229;31227277;Dem;0;16669;;1;
l;1615403940237;31769997;;0;181;;8;
l;1614664571277;31443341;Inp;0;607;;3;
l;1614529981837;31274381;GOP;0;3861;X;2;
l;92384653;31413645;GOP;0;5369;;2;
l;1615067477389;31451533;Grn;0;630;;3;
l;1614731765133;31448461;Inp;0;306;;3;
l;1615940716941;31575437;;0;3098;;4;
l;1613255278989;31438221;Ind;0;11;;4;
l;1611309121933;31436173;Grn;0;65;;5;
l;92138893;31317389;Dem;0;3417;;1;
l;1613926458765;31445389;Dem;1;5622;X;1;
l;1612181537165;31439245;GRP;0;39;;7;
l;1612449473933;31071629;Dem;1;15410;X;1;
l;1614531525005;31773069;;0;560;;15;
l;1615536657805;31292813;Dem;0;3343;;1;
l;1614597456269;31438221;Ind;0;14;;4;
l;1612115523981;31590797;;1;0;X;3;
l;1612248394125;31129997;Dem;1;6474;;1;
l;91772301;31477133;Dem;1;16569;;1;
l;1612919993741;31212941;GOP;0;8835;;2;
l;1615804720525;31765901;Ind;0;1117;;4;
l;1614330107277;31579533;;1;0;X;3;
l;1612449427853;31057293;Dem;1;11812;X;1;
l;1613925718413;31468941;Dem;0;3806;;1;
l;1611511626125;31775117;;0;305;;24;
l;1615202531725;31590797;;1;0;X;3;
l;93583757;31774093;;0;6479;;12;
l;1615268544909;31423885;Dem;0;52302;;1;
l;92077453;31106445;Dem;1;9048;X;1;
l;1612786609549;31586701;;0;1586;;1;
l;1611108882829;31580557;;1;0;X;3;
l;1616140261773;31227277;Dem;0;31045;;1;
l;1611712034189;31450509;Dem;1;1482;X;1;
l;1611979613581;31495565;Dem;0;2443;;1;
l;1611845998989;31441293;Dem;1;11129;X;1;
l;1612449923469;31402381;Dem;0;11963;X;1;
l;1611711082893;31012237;Dem;1;1556;;1;
l;1612115513741;31578509;;0;2215;;2;
l;1612651390349;31448461;Inp;0;843;;3;
l;1614397221261;31585677;;1;10735;X;1;
l;1613657236877;31011213;Dem;1;3014;X;1;
l;1612784803213;31761805;Ind;0;65;;3;
l;1613523720589;31443341;Inp;0;953;;3;
l;91732365;31457677;GOP;0;18956;X;2;
l;1611510135181;31296909;Dem;0;930;;1;
l;1613256362381;31574413;;1;839;X;3;
l;1612315754893;31436173;Grn;0;62;;5;
l;1615001195917;31579533;;1;0;X;3;
l;1614261911949;31439245;GRP;0;14;;7;
l;1612316838285;31575437;;0;6819;;4;
l;92154253;31323533;GOP;0;7509;;2;
l;1611309381005;31451533;Grn;0;672;;3;
l;1612047319437;31436173;Grn;0;27;;5;
l;1610839359885;31439245;GRP;0;72;;7;
l;1615738313101;31442317;GOP;0;1610;;2;
l;1613055039885;31580557;;1;0;X;3;
l;1611310213517;31584653;;0;12173;;2;
l;1611243108749;31590797;;1;0;X;3;
l;1614397215117;31577485;;1;11660;X;1;
l;1613523019149;31229325;GOP;0;6125;;2;
l;1611108880781;31577485;;1;12761;X;1;
l;1613389755789;31450509;Dem;1;1096;X;1;
l;1613321778573;31818125;Ind;0;2326;;3;
l;1615739392397;31577485;;1;2736;X;1;
l;1612719499661;31584653;;0;7023;;2;
l;1613591908749;31578509;;0;674;;2;
l;1610773428621;31776141;;0;3277;;16;
l;1616073137549;31761805;Ind;0;120;;3;
l;1614732841357;31664525;;1;2455;X;4;
l;92059021;31282573;GOP;0;7798;X;2;
l;1615672292749;31589773;;1;0;X;3;
l;1614261918093;31443341;Inp;0;183;;3;
l;1612449809805;31359373;GOP;0;8750;X;2;
l;92157325;31131021;Dem;1;7801;X;1;
l;1616006389133;31098253;GOP;1;3377;X;2;
l;1615804763533;31467917;GOP;1;5802;X;2;
l;1616276262285;31576461;;1;0;X;3;
l;1611847166349;31672717;;0;8395;;2;
l;1611375557005;31457677;GOP;0;7156;X;2;
l;1612248737165;31448461;Inp;0;826;;3;
l;1613255278989;31436173;Grn;0;2;;5;
l;1614529655181;31723917;CST;0;82;;3;
l;92378509;31411597;GOP;0;4729;;2;
l;1614396388749;31212941;GOP;0;14418;;2;
l;1613455910285;31765901;Ind;0;262;;4;
l;1611310212493;31583629;;1;0;X;3;
l;1615403848077;31578509;;0;11991;;2;
l;92132749;31315341;GOP;0;6100;;2;
l;1615939633549;31423885;Dem;0;3272;;1;
l;1613457698189;31586701;;0;3367;;1;
l;1611375840653;31264141;Dem;0;3588;;1;
l;1613725041037;31432077;Inp;0;1034;;3;
l;1612853716365;31583629;;1;0;X;3;
l;92012941;31725965;GOP;0;6808;;2;
l;1610906474893;31442317;GOP;0;6765;;2;
l;1614263006605;31589773;;1;0;X;3;
l;1616141219213;31212941;GOP;0;48089;;2;
l;1611511532941;31576461;;1;0;X;3;
l;1615001202061;31586701;;0;2288;;1;
l;1614329279885;31451533;Grn;0;1559;;3;
l;1615805674893;31451533;Grn;0;265;;3;
l;1614798770573;31206797;Dem;1;4894;X;1;
l;92071309;31104397;Dem;1;7197;;1;
l;1612316851597;31591821;;1;0;X;3;
l;1611376321933;31448461;Inp;0;748;;3;
l;1613524800909;31579533;;1;0;X;3;
l;1614463238541;31423885;Dem;0;2082;;1;
l;1612516367757;31719821;Inp;0;563;;4;
l;93523341;31612301;;1;0;X;3;
l;1612315509133;31132045;GOP;1;7957;X;2;
l;1612451056013;31575437;;0;121277;;4;
l;1612652392845;31588749;;1;0;X;3;
l;1614664565133;31437197;Ind;0;54;;6;
l;1610839774605;31020429;Dem;1;2073;X;1;
l;1611108887949;31586701;;0;7928;;1;
l;1615268551053;31443341;Inp;0;4539;;3;
l;1615939633549;31436173;Grn;0;36;;5;
l;1611644672397;31442317;GOP;0;1783;;2;
l;1615066963341;31322509;GOP;0;4779;;2;
l;1610840455565;31590797;;1;0;X;3;
l;1611913101709;31432077;Inp;0;21190;;3;
l;1615737611661;31011213;Dem;1;2780;X;1;
l;1614664824205;31451533;Grn;0;210;;3;
l;1614530438541;31447437;GOP;0;4188;;2;
l;1614866977165;31577485;;1;874;X;1;
l;1613321778573;31489421;Dem;1;4062;;1;
l;1611644666253;31438221;Ind;0;25;;4;
l;1614194520461;31312269;GOP;0;1304;X;2;
l;92372365;31409549;GOP;0;3868;;2;
l;1614932379021;31484301;GOP;0;4370;X;2;
l;1613993224589;31323533;GOP;0;620;;2;
l;1610773433741;31681933;;0;47540;X;1;
l;1612449415565;31513997;Dem;0;15443;;1;
l;1614530606477;31451533;Grn;0;283;;3;
l;1611912917389;31151501;Dem;1;6829;;1;
l;1613657932173;31437197;Ind;0;25;;6;
l;1611108946317;31647117;;1;0;X;3;
l;1615538072973;31587725;;1;20910;X;2;
l;92166541;31328653;GOP;0;11261;X;2;
l;1612315044237;31006093;GOP;1;12253;X;2;
l;1615470968205;31591821;;1;0;X;3;
l;1614328423821;31040909;GOP;1;16467;X;2;
l;1612451119501;31643021;;1;0;X;3;
l;92673421;31552909;;1;91103;;1;
l;1613389496717;31436173;Grn;0;8;;5;
l;1613858566541;31723917;CST;0;109;;3;
l;1615403940237;31777165;;0;534;;20;
l;1616410573197;31784333;;0;993;;13;
l;1611577816461;31212941;GOP;0;8861;;2;
l;91910541;31544717;Dem;1;26671;X;1;
l;1614798681485;31380877;GOP;0;2133;;2;
l;1613456605581;31432077;Inp;0;1338;;3;
l;1612249741709;31590797;;1;0;X;3;
l;93559181;31649165;;1;0;X;3;
l;1613121152397;31447437;GOP;0;1225;;2;
l;1612046624141;31765901;Ind;0;924;;4;
l;1615403940237;31788429;;0;386;;18;
l;1611779970445;31579533;;1;0;X;3;
l;92000653;31257997;GOP;0;5915;;2;
l;1614128786829;31586701;;0;4400;;1;
l;1611914189197;31580557;;1;0;X;3;
l;1614195887501;31576461;;1;0;X;3;
l;1611913034125;31395213;GOP;0;1394;X;2;
l;1615470964109;31586701;;0;2441;;1;
l;1613993476493;31439245;GRP;0;67;;7;
l;1611510454669;31443341;Inp;0;1230;;3;
l;1611577648525;31445389;Dem;1;9513;X;1;
l;1614194089357;31005069;Dem;1;2579;X;1;
l;1613591917965;31589773;;1;0;X;3;
l;1610905776525;31012237;Dem;1;2192;;1;
l;1612451057037;31576461;;1;0;X;3;
l;1614328781197;31328653;GOP;0;6630;X;2;
l;91707789;31227277;Dem;0;120846;;1;
l;1615737682317;31482253;GOP;0;1672;;2;
l;1614934090125;31582605;;1;0;X;3;
l;92126605;31313293;Dem;0;3811;;1;
l;1612718408077;31429005;GOP;0;7041;;2;
l;1611914198413;31591821;;1;0;X;3;
l;1611577648525;31449485;Oth;0;96;;4;
l;1613122147725;31579533;;1;0;X;3;
l;1616007833997;31585677;;1;2338;X;1;
l;1616141219213;31450509;Dem;1;48276;X;1;
l;1615067218317;31432077;Inp;0;2895;;3;
l;1615538066829;31579533;;1;0;X;3;
l;91876749;31062413;Dem;1;15300;;1;
l;1611242272141;31452557;GRP;0;329;;4;
l;1611309121933;31439245;GRP;0;86;;7;
l;1610905776525;31716749;GOP;0;2686;X;2;
l;1613792149901;31432077;Inp;0;1476;;3;
l;1613122144653;31575437;;0;1262;;4;
l;1611175987597;31575437;;0;4325;;4;
l;1614127700365;31442317;GOP;0;5555;;2;
l;1615738398093;31447437;GOP;0;1442;;2;
l;1616208069005;31429005;GOP;0;1894;;2;
l;92203405;31341965;Dem;0;7084;;1;
l;92065165;31102349;Dem;1;6722;;1;
l;1610838664589;31717773;Inp;0;296;;3;
l;1615267877261;31017357;Dem;1;14796;X;1;
l;1612046972301;31281549;Dem;0;1812;;1;
l;1613992873357;31038861;Dem;1;8972;X;1;
l;1616007827853;31577485;;1;2384;X;1;
l;1611913107853;31442317;GOP;0;77319;;2;
l;1612652476813;31784333;;0;452;;13;
l;1616073584013;31125901;GOP;1;2259;X;2;
l;1615269627277;31568269;;0;44515;X;2;
l;1612382954893;31445389;Dem;1;1601;X;1;
l;1615335392653;31320461;GOP;0;3018;;2;
l;1613456605581;31437197;Ind;0;30;;6;
l;1613322646925;31452557;GRP;0;233;;4;
l;1615267877261;31459725;GOP;0;8835;;2;
l;91710861;31011213;Dem;1;133096;X;1;
l;91833741;31505805;Dem;0;13984;;1;
l;1610840451469;31584653;;0;4171;;2;
l;1616006748557;31441293;Dem;1;2025;X;1;
l;1614128789901;31590797;;1;0;X;3;
l;1611644260749;31080845;Dem;1;171;X;1;
l;1616410481037;31578509;;0;17288;;2;
l;1612115513741;31577485;;1;3679;X;1;
l;1616208160141;31445389;Dem;1;2135;X;1;
l;1614598547853;31585677;;1;1689;X;1;
l;1613791842701;31113613;GOP;1;0;X;2;
l;1615269638541;31588749;;1;0;X;3;
l;1610906727821;31212941;GOP;0;7240;;2;
l;1614799878541;31590797;;1;0;X;3;
l;1613189260685;31583629;;1;0;X;3;
l;1611175989645;31578509;;0;3076;;2;
l;1612382168461;31229325;GOP;0;967;;2;
l;1610838664589;31765901;Ind;0;399;;4;
l;1612451112333;31635853;;1;0;X;3;
l;1616476763533;31450509;Dem;1;1935;X;1;
l;1613323481485;31588749;;1;0;X;3;
l;1614799875469;31586701;;0;55131;;1;
l;1611578643853;31579533;;1;0;X;3;
l;1614934083981;31574413;;1;2351;X;3;
l;1616142052749;31586701;;0;34175;;1;
l;1615402853773;31447437;GOP;0;17113;;2;
l;93573517;31663501;;0;23258;;1;
l;1611107801485;31443341;Inp;0;1669;;3;
l;1611443430797;31445389;Dem;1;2637;X;1;
l;1610772251021;31438221;Ind;0;293;;4;
l;1612920829325;31589773;;1;0;X;3;
l;91904397;31542669;GOP;0;6782;;2;
l;1611779968397;31576461;;1;0;X;3;
l;1613321674125;31761805;Ind;0;7;;3;
l;1612652476813;31773069;;0;840;;15;
l;1615605178765;31582605;;1;0;X;3;
l;1613389496717;31439245;GRP;0;18;;7;
l;1612920823181;31581581;;1;0;X;3;
l;92326285;31388045;GOP;0;5136;;2;
l;1612516854157;31333773;GOP;0;428;;2;
l;1612450063757;31448461;Inp;0;17049;;3;
l;1611643970957;31011213;Dem;1;1916;X;1;
l;1615671204237;31443341;Inp;0;250;;3;
l;1615135413645;31579533;;1;0;X;3;
l;1614732766605;31587725;;1;2288;X;2;
l;1616410573197;31778189;;0;421;;4;
l;1612382863757;31432077;Inp;0;407;;3;
l;1612449914253;31191437;Dem;1;6990;X;1;
l;1611711082893;31718797;Inp;0;97;;4;
l;1614866975117;31575437;;0;450;;4;
l;1611847165325;31669645;;1;10911;X;2;
l;1611645752717;31579533;;1;0;X;3;
l;1615335744909;31447437;GOP;0;24459;;2;
l;1615672281485;31575437;;0;1399;;4;
l;1611644925325;31450509;Dem;1;1364;X;1;
l;1613389502861;31442317;GOP;0;1085;;2;
l;1612719501709;31588749;;1;0;X;3;
l;1613658191245;31452557;GRP;0;110;;4;
l;1616410573197;31766925;;0;1041;;21;
l;1614462558605;31454605;GOP;0;124;;2;
l;1616140889485;31393165;GOP;0;10778;X;2;
l;1613389587853;31447437;GOP;0;1022;;2;
l;1614127420813;31315341;GOP;0;81;;2;
l;1612853803405;31775117;;0;168;;24;
l;92400013;31420813;GOP;0;2243;;2;
l;1612718008717;31082893;Dem;1;4920;X;1;
l;1612652481933;31681933;;0;6413;X;1;
l;1610838954381;31257997;GOP;0;3151;;2;
l;91692429;31714701;GOP;0;109261;;2;
l;1616140443021;31065485;Dem;1;5176;X;1;
l;1614397213069;31575437;;0;8896;;4;
l;92197261;31339917;Dem;0;7288;;1;
l;1616343381389;31589773;;1;0;X;3;
l;1613858621837;31237517;GOP;0;4916;X;2;
l;1614329026957;31442317;GOP;0;27334;;2;
l;1612449265037;31007117;GOP;1;148948;X;2;
l;1612449470861;31542669;GOP;0;6782;;2;
l;1612517340557;31451533;Grn;0;268;;3;
l;1611712866701;31584653;;0;750;;2;
l;1615536334221;31470989;GOP;1;5064;X;2;
l;1610972934541;31473037;Dem;0;3297;;1;
l;1615000115597;31443341;Inp;0;539;;3;
l;1613457693069;31580557;;1;0;X;3;
l;1613523083661;31478157;Dem;0;4420;;1;
l;1615536980365;31438221;Ind;0;95;;4;
l;1615335481741;31355277;GOP;0;196;X;2;
l;1611644666253;31429005;GOP;0;1709;;2;
l;1613524813197;31593869;;1;0;X;3;
l;1616410573197;31775117;;0;437;;24;
l;1611243101581;31581581;;1;0;X;3;
l;1614059966861;31486349;GOP;0;2458;X;2;
l;1613053260173;31723917;CST;0;44;;3;
l;1615805506957;31448461;Inp;0;673;;3;
l;1613055043981;31585677;;1;2494;X;1;
l;91704717;31009165;Dem;1;154830;X;1;
l;1612383122829;31212941;GOP;0;1505;;2;
l;1613860354445;31590797;;1;0;X;3;
l;1613323478413;31583629;;1;0;X;3;
l;1610706227597;31577485;;1;3593;X;1;
