l;1498497520000;29685120;Dem;1;1357;X;1;
l;1477358043520;29963648;GOP;0;1571;;2;
l;1480714563968;29668736;Dem;1;2943;X;1;
l;1496284053888;30119296;;0;517;;1;
l;1477223826816;29684096;Dem;1;906;X;1;
l;1484605799808;30082432;Grn;0;817;;3;
l;1487827023232;30075264;Ind;0;941;;3;
l;1486352007552;30316928;;0;606;;1;
l;1483666461056;29685120;Dem;1;299;X;1;
l;1477023438208;29785472;Dem;1;2883;X;1;
l;1478767350144;29739392;Dem;1;21864;X;1;
l;1499034406272;30055808;GOP;0;195;;2;
l;1479639741824;30076288;Grn;0;129;;4;
l;1498027572608;29682048;Dem;1;2263;X;1;
l;1497491779968;29669760;GOP;0;2654;;2;
l;1488365207936;30119296;;0;3401;;1;
l;1496752327040;29987200;GOP;0;930;;2;
l;1488766739840;30126464;Ind;0;1959;;2;
l;1498631550336;30075264;Ind;0;300;;3;
l;1483263666560;30139776;Ind;0;501;;2;
l;1477626663296;30124416;WF;0;319;;2;
l;1487692805504;30075264;Ind;0;456;;3;
l;1490578490752;30084480;Grn;0;1510;;3;
l;1477156715904;30082432;Grn;0;421;;3;
l;1483867602304;29682048;Dem;1;1817;X;1;
l;1479438415232;30076288;Grn;0;37;;4;
l;92022144;30363008;;0;6039;;2;
l;1476685999488;29969792;GOP;0;358;;2;
l;1480578562432;30051712;GOP;1;407;X;2;
l;1481384759680;30124416;WF;0;367;;2;
l;1478431834496;30142848;Unr;0;2776;;2;
l;1486419050880;30119296;;0;4194;;1;
l;1480714796416;30118272;;0;2276;X;2;
l;1480109506944;29963648;GOP;0;1546;;2;
l;1492121990528;30076288;Grn;0;23;;4;
l;1497155319168;29877632;Dem;1;740;X;1;
l;1495746056576;29685120;Dem;1;5568;X;1;
l;1484673986944;29668736;Dem;1;2357;X;1;
l;1482124147072;30313856;;0;1118;;2;
l;1497693339008;30118272;;0;5038;X;2;
l;1483600480640;30123392;;0;6348;X;2;
l;1478901546368;30082432;Grn;0;408;;3;
l;1489773367680;29685120;Dem;1;10179;X;1;
l;1491114662272;29917568;Dem;1;2463;X;1;
l;1496820926848;30122368;;0;1921;;1;
l;1479371309440;29680000;Dem;0;16430;X;1;
l;1477893959040;30130560;Ind;0;60;;3;
l;1495410326912;29682048;Dem;1;704;X;1;
l;1484874233216;29959552;GOP;0;2811;;2;
l;1493665494400;30075264;Ind;0;230;;3;
l;1493195736448;30084480;Grn;0;399;;3;
l;1495545472384;29965696;GOP;0;2143;;2;
l;1495478747520;30119296;;0;2540;;1;
l;1489571855744;29682048;Dem;1;1359;X;1;
l;1489774494080;30119296;;0;4322;;1;
l;1478767513984;30124416;WF;0;17166;;2;
l;1495947195776;30076288;Grn;0;125;;4;
l;1499302643072;30084480;Grn;0;325;;3;
l;1498699739520;29669760;GOP;0;3141;;2;
l;1488968954240;29669760;GOP;0;1255;;2;
l;1492390429056;29963648;GOP;0;961;;2;
l;1492255255936;29969792;GOP;0;2278;;2;
l;1495545213312;29955456;Dem;1;6024;X;1;
l;1491787760000;30120320;;0;12512;X;2;
l;1481183245696;29673856;Dem;0;4814;X;1;
l;1481855414656;29669760;GOP;0;591;;2;
l;1481518792064;30082432;Grn;0;354;;3;
l;1489370516864;29455744;Dem;1;352;X;1;
l;1492189099392;29959552;GOP;0;253;;2;
l;1487021904256;29685120;Dem;1;2647;X;1;
l;1495612731776;29668736;Dem;1;1916;X;1;
l;1485947978112;29963648;GOP;0;1070;;2;
l;1485343998336;29680000;Dem;0;2836;X;1;
l;1493262145920;30053760;GOP;0;2251;;2;
l;1485412416896;30117248;;0;3465;;1;
l;1492458850688;30123392;;0;10956;X;2;
l;1491316684160;30075264;Ind;0;69;;3;
l;1487223047552;30084480;Grn;0;863;;3;
l;1476620923264;29668736;Dem;1;2908;X;1;
l;1486954610048;29682048;Dem;1;1763;X;1;
l;1478768742784;30380416;;0;7285;;1;
l;1496082493824;29669760;GOP;0;4196;;2;
l;1489638994304;29994368;GOP;0;998;;2;
l;1482391204224;29966720;GOP;0;400;;2;
l;1493665497472;29963648;GOP;0;1063;;2;
l;1487290142080;30078336;Unr;0;1220;;3;
l;1494136572288;30123392;;0;4428;X;2;
l;1499101499776;29685120;Dem;1;3562;X;1;
l;1479371306368;29673856;Dem;0;12567;X;1;
l;1480713487744;29684096;Dem;1;3337;X;1;
l;1489640042880;29668736;Dem;1;2759;X;1;
l;1482191192448;30120320;;0;3859;X;2;
l;1496886722944;29680000;Dem;0;7653;X;1;
l;1482861365632;29951360;Dem;0;6570;;1;
l;1494605018496;29959552;GOP;0;5105;;2;
l;1497894666624;30119296;;0;532;;1;
l;1485747962240;30120320;;0;3472;X;2;
l;1499840441728;29704576;Dem;0;341;X;1;
l;1492591939968;29685120;Dem;1;1102;X;1;
l;1479036842368;29669760;GOP;0;784;;2;
l;1482726752640;29680000;Dem;0;4575;X;1;
l;1498765080960;30161280;Unr;0;93;;4;
l;1483868680576;29669760;GOP;0;982;;2;
l;1476822482304;30118272;;0;184;X;2;
l;1480311762304;29704576;Dem;0;905;X;1;
l;1477827966336;30040448;GOP;0;580;;2;
l;1485679707520;29885824;Dem;0;1437;X;1;
l;1480109503872;30075264;Ind;0;279;;3;
l;1489840293248;30084480;Grn;0;13;;3;
l;1494270787968;30119296;;0;2685;;1;
l;1479706951040;29820288;Dem;0;3511;X;1;
l;1480311017856;30124416;WF;0;210;;2;
l;1476552846720;30024064;GOP;0;1165;;2;
l;1496283141504;30062976;Dem;1;558;;2;
l;1495074994560;29724032;GOP;0;1664;;2;
l;91955584;30240128;;0;1351;;1;
l;1499034203520;30076288;Grn;0;15;;4;
l;1490645595520;30075264;Ind;0;763;;3;
l;1499572154752;29668736;Dem;1;292;X;1;
l;1488766550400;29963648;GOP;0;1202;;2;
l;1478835751296;30123392;;0;3986;X;2;
l;1491586435456;30122368;;0;1977;;1;
l;1481989864832;30118272;;0;3132;X;2;
l;1490176765312;29970816;GOP;0;206;;2;
l;1484270253440;29673856;Dem;0;1535;X;1;
l;1478096242048;29684096;Dem;1;4453;X;1;
l;1493331030400;29668736;Dem;1;2601;X;1;
l;1491116673408;30123392;;0;2671;X;2;
l;1482728065408;30122368;;0;2361;;1;
l;1479840133504;29979008;GOP;0;935;;2;
l;1480512228736;30146944;Unr;0;2080;;2;
l;1491786504576;30004608;GOP;0;4898;;2;
l;1484539086208;29749632;Dem;1;187;X;1;
l;1491049329024;29669760;GOP;0;2296;;2;
l;1497827628416;30324096;;0;321;;1;
l;1482324112768;29983104;GOP;0;1765;;2;
l;1496281792896;29714816;Dem;1;1269;X;1;
l;1488699441536;29680000;Dem;0;143;X;1;
l;1484336667008;30053760;GOP;0;1169;;2;
l;1488029665664;30123392;;0;1828;X;2;
l;1486753284480;29680000;Dem;0;790;X;1;
l;1487023029632;30117248;;0;1864;;1;
l;1494470988160;30124416;WF;0;310;;2;
l;1485813757312;30075264;Ind;0;198;;3;
l;1484404475264;30084480;Grn;0;527;;3;
l;1494136569216;30117248;;0;3129;;1;
l;1482258303360;30122368;;0;2444;;1;
l;1491115489664;29848960;Dem;1;2655;X;1;
l;1497222452608;29689216;Dem;1;3979;X;1;
l;1477627146624;30058880;GOP;0;485;;2;
l;1497089360256;30119296;;0;4939;;1;
l;1495812978048;29673856;Dem;0;936;X;1;
l;1498765772160;29684096;Dem;1;509;X;1;
l;1499168424320;29963648;GOP;0;2298;;2;
l;91574656;30175616;;1;3902;;2;
l;1492121992576;30082432;Grn;0;142;;3;
l;1485278265728;30318976;;0;208;;2;
l;1477493571968;30120320;;0;8191;X;2;
l;1485210857856;29669760;GOP;0;3781;;2;
l;1489437635968;29673856;Dem;0;148;X;1;
l;1484068930944;29684096;Dem;1;4711;X;1;
l;1490646675840;29669760;GOP;0;3799;;2;
l;1489640278400;30122368;;0;1871;;1;
l;1493465481600;30119296;;0;724;;1;
l;1497357797760;30122368;;0;159;;1;
l;1497693342080;30123392;;0;6025;X;2;
l;1493598388608;29680000;Dem;0;345;X;1;
l;1491518010752;30076288;Grn;0;13;;4;
l;1480512228736;29522304;Dem;1;8739;X;1;
l;1484337768832;30173568;Unr;0;171;;3;
l;1477493574016;30123392;;0;6603;X;2;
l;1488296785280;29959552;GOP;0;2267;;2;
l;1488900952448;30124416;WF;0;925;;2;
l;1488632329600;29959552;GOP;0;3304;;2;
l;1478431786368;30084480;Grn;0;1964;;3;
l;1491115575680;29735296;Dem;0;1698;;1;
l;1477961085312;29726080;Dem;1;3441;X;1;
l;1494069460352;30117248;;0;81;;1;
l;1496148526464;29684096;Dem;1;2034;X;1;
l;1485949386112;30375296;;0;1516;;2;
l;1499102625152;30117248;;0;1854;;1;
l;90612096;29964672;GOP;0;72405;;2;
l;1489034984832;30082432;Grn;0;159;;3;
l;1489034986880;30084480;Grn;0;153;;3;
l;1486417739136;30082432;Grn;0;1130;;3;
l;1487894132096;29673856;Dem;0;4767;X;1;
l;1490041619840;29684096;Dem;1;2345;X;1;
l;1478834435456;30075264;Ind;0;757;;3;
l;1483532045696;29455744;Dem;1;496;X;1;
l;1486953673088;29979008;GOP;0;660;;2;
l;1493331262848;30117248;;0;1583;;1;
l;1495143277952;30332288;;0;1437;;1;
l;1479035981184;29740416;Dem;1;1175;X;1;
l;1499505279360;30119296;;0;3193;;1;
l;1490981142912;29680000;Dem;0;3960;X;1;
l;1476688264576;30118272;;0;1725;X;2;
l;1487559901568;30119296;;0;871;;1;
l;1486283706752;30124416;WF;0;595;;2;
l;1484204224896;29668736;Dem;1;1611;X;1;
l;1481049032064;30084480;Grn;0;75;;3;
l;1486687485312;30118272;;0;7492;X;2;
l;1484940389760;29703552;Dem;0;997;X;1;
l;1485277818240;29704576;Dem;0;453;X;1;
l;1499169501568;29668736;Dem;1;3479;X;1;
l;1477359354240;30119296;;0;2082;;1;
l;1497625104768;30124416;WF;0;989;;2;
l;1499436856704;29673856;Dem;0;1565;X;1;
l;91967872;30259584;;0;10732;;2;
l;1497424903552;30117248;;0;107;;1;
l;1497692029312;29963648;GOP;0;3297;;2;
l;1493397048704;29455744;Dem;1;117;X;1;
l;1493329950080;30075264;Ind;0;209;;3;
l;1483130715520;30118272;;0;10500;X;2;
l;1479505711488;29685120;Dem;1;14779;X;1;
l;1492524643712;29673856;Dem;0;562;X;1;
l;1486887503232;29684096;Dem;1;246;X;1;
l;1486014131584;30130560;Ind;0;140;;3;
l;1495410326912;30082432;Grn;0;162;;3;
l;1485209777536;29959552;GOP;0;4549;;2;
l;1492526019968;30311808;;0;425;;2;
l;1480916230528;30386560;;0;5327;;1;
l;1491048438144;29967744;GOP;0;2340;;2;
l;1484741329280;30120320;;0;605;X;2;
l;1479438417280;29682048;Dem;1;951;X;1;
l;1491921070464;30172544;GOP;0;2001;;2;
l;1485545509248;30124416;WF;0;980;;2;
l;1495208998272;29959552;GOP;0;1499;;2;
l;1485143981440;30118272;;0;169;X;2;
l;1484001821056;29963648;GOP;0;410;;2;
l;1490244255104;30118272;;0;270;X;2;
l;1479439731072;30123392;;0;633;X;2;
l;1480913875328;29979008;GOP;0;2532;;2;
l;1482391205248;29959552;GOP;0;624;;2;
l;1495007859072;30124416;WF;0;808;;2;
l;1487090139520;30120320;;0;4429;X;2;
l;1498967098752;29684096;Dem;1;16700;X;1;
l;1479976366464;29668736;Dem;1;342;X;1;
l;1495747181952;30117248;;0;3630;;1;
l;1483330731392;30082432;Grn;0;899;;3;
l;1488834972032;30122368;;0;3427;;1;
l;1485075747200;29685120;Dem;1;88;X;1;
l;1490981139840;29673856;Dem;0;2573;X;1;
l;1492860192128;29684096;Dem;1;3550;X;1;
l;1479102887296;29732224;Dem;1;3387;X;1;
l;1479103951232;29668736;Dem;1;9020;X;1;
l;1499101312384;30075264;Ind;0;647;;3;
l;1498027572608;30082432;Grn;0;467;;3;
l;1490578679168;30126464;Ind;0;3713;;2;
l;1495142086016;30157184;GOP;0;1928;;2;
l;1489706071424;30076288;Grn;0;273;;4;
l;1496753814912;30118272;;0;1580;X;2;
l;1484605799808;29682048;Dem;1;4700;X;1;
l;1476956782976;30345600;;0;1816;;2;
l;1483934905728;30157184;GOP;0;328;;2;
l;1482928263552;30124416;WF;0;1831;;2;
l;1497020937600;29959552;GOP;0;4718;;2;
l;1480109502848;29966720;GOP;0;1499;;2;
l;1479102873984;29963648;GOP;0;393;;2;
l;90805632;29689216;Dem;1;159013;X;1;
l;1490914428288;29749632;Dem;1;849;X;1;
l;1498832173440;30051712;GOP;1;790;X;2;
l;1497155342720;29685120;Dem;1;2187;X;1;
l;1479573713280;29669760;GOP;0;194;;2;
l;90830208;30165376;Unr;0;5646;;3;
l;90813824;29912448;Dem;0;63344;;1;
l;1491452218752;30189952;;1;1600;;1;
l;1481384775040;30055808;GOP;0;504;;2;
l;90835328;29629824;GOP;1;43574;X;2;
l;1485947977088;30082432;Grn;0;646;;3;
l;1499236461952;30132608;Grn;0;133;;3;
l;1482324283776;29685120;Dem;1;5973;X;1;
l;1482191191424;30117248;;0;2492;;1;
l;1481183248768;29680000;Dem;0;6951;X;1;
l;1478632156544;30130560;Ind;0;93;;3;
l;1497222266240;29682048;Dem;1;5834;X;1;
l;1479305513344;30122368;;0;605;;1;
l;1491316843904;30038400;GOP;1;522;X;2;
l;1498698855808;30157184;GOP;0;4273;;2;
l;1488565282176;30143872;Oth;0;1381;;3;
l;1499907932544;30120320;;0;2888;X;2;
l;1486954608000;30076288;Grn;0;67;;4;
l;1491920668032;30084480;Grn;0;863;;3;
l;1489102281088;29465984;Dem;1;8373;X;1;
l;1481988554112;29682048;Dem;1;3694;X;1;
l;1484271569280;30123392;;0;998;X;2;
l;1483398239616;30170496;Ind;0;99;;9;
l;1478431969664;30124416;WF;0;2493;;2;
l;1497356481920;30076288;Grn;0;9;;4;
l;1476755373440;30118272;;0;5838;X;2;
l;1478231768448;30117248;;0;841;;1;
l;1480914813312;29963648;GOP;0;2262;;2;
l;1482593845632;30120320;;0;1011;X;2;
l;1478499971456;29669760;GOP;0;5209;;2;
l;1494672330112;30055808;GOP;0;123;;2;
l;1482929392000;30122368;;0;4662;;1;
l;1485479293312;29668736;Dem;1;477;X;1;
l;1490915410304;30316928;;0;517;;1;
l;1494941875584;30117248;;0;1991;;1;
l;1480243723648;30082432;Grn;0;632;;3;
l;1492994408832;29963648;GOP;0;1498;;2;
l;1477223825792;29963648;GOP;0;485;;2;
l;1488431190400;29685120;Dem;1;1535;X;1;
l;1487491478912;30076288;Grn;0;327;;4;
l;1477492261248;29680000;Dem;0;8378;X;1;
l;1496551206272;29748608;Dem;0;821;X;1;
l;1482056976768;30123392;;0;413;X;2;
l;1499772225920;30134656;Oth;0;866;;3;
l;1491854939520;30325120;;0;170;;2;
l;1490847085952;30040448;GOP;0;711;;2;
l;1482793899392;30137728;Lib;0;1050;;2;
l;1478968653184;29959552;GOP;0;2103;;2;
l;1494537913728;30084480;Grn;0;434;;3;
l;90617216;29673856;Dem;0;1230065;X;1;
l;1487559903616;30123392;;0;1442;X;2;
l;1498093984128;30053760;GOP;0;1348;;2;
l;1487692807552;29682048;Dem;1;6740;X;1;
l;1495074780544;30075264;Ind;0;412;;3;
l;1495210078592;29669760;GOP;0;1477;;2;
l;1479706952064;30022016;GOP;0;1273;;2;
l;1493195735424;29963648;GOP;0;762;;2;
l;1488699428224;30078336;Unr;0;56;;3;
l;1497423594880;30084480;Grn;0;44;;3;
l;1480377939328;29673856;Dem;0;228;X;1;
l;1489103171968;29669760;GOP;0;3303;;2;
l;1498698662272;29680000;Dem;0;5441;X;1;
l;1489103407488;30122368;;0;5000;;1;
l;1494269661568;29685120;Dem;1;5657;X;1;
l;1495544664448;29567360;Dem;1;4121;X;1;
l;1490780893568;29669760;GOP;0;2217;;2;
l;1483464950144;29680000;Dem;0;2045;X;1;
l;1481920747904;29917568;Dem;1;3429;X;1;
l;1476485812608;30124416;WF;0;1009;;2;
l;1481654416768;30371200;;0;1360;;2;
l;1480245135744;30378368;;0;2030;;1;
l;1480109692288;30125440;Ind;0;231;;3;
l;1481049959808;29704576;Dem;0;245;X;1;
l;1497492107648;30368128;;0;6227;X;1;
l;1480914810240;30076288;Grn;0;180;;4;
l;1488565224832;30084480;Grn;0;2060;;3;
l;1481450733952;29714816;Dem;1;4709;X;1;
l;1496619597184;30117248;;0;2230;;1;
l;1478163447168;29820288;Dem;0;6372;X;1;
l;1493665496448;29682048;Dem;1;2223;X;1;
l;1482793858432;30075264;Ind;0;1152;;3;
l;1498364427648;30118272;;0;530;X;2;
l;1483733381504;29966720;GOP;0;13;;2;
l;1490377830784;30058880;GOP;0;1705;;2;
l;1488632468864;30154112;Dem;0;1742;;1;
l;1494672131456;30084480;Grn;0;225;;3;
l;1480043708800;30120320;;0;2725;X;2;
l;1488028352896;29963648;GOP;0;963;;2;
l;1479305510272;30117248;;0;667;;1;
l;1491183782272;30123392;;0;5627;X;2;
l;1485746648448;30075264;Ind;0;402;;3;
l;1485009766784;30123392;;0;8825;X;2;
l;1476955387264;30075264;Ind;0;193;;3;
l;1479371310464;29684096;Dem;1;17839;X;1;
l;1486217490816;29669760;GOP;0;1784;;2;
l;1494203678080;30118272;;0;3102;X;2;
l;1496081416576;29680000;Dem;0;10680;X;1;
l;1477290921344;29455744;Dem;1;702;X;1;
l;1491385178496;30326144;;0;1062;;1;
l;1479506874752;30258560;;0;8056;;1;
l;1491249762688;29685120;Dem;1;1352;X;1;
l;1489437639040;29680000;Dem;0;202;X;1;
l;1484137349504;30119296;;0;1453;;1;
l;1479908583808;30173568;Unr;0;226;;3;
l;1491250905472;30224768;;0;424;;2;
l;1481720309120;30126464;Ind;0;3005;;2;
l;1488565282176;30005632;GOP;0;3569;;2;
l;1493061702016;30124416;WF;0;1656;;2;
l;1478230455680;30075264;Ind;0;187;;3;
l;1482592535936;30084480;Grn;0;279;;3;
l;1491449954688;29714816;Dem;1;2148;X;1;
l;1492660174208;30118272;;0;1040;X;2;
l;1491316686208;29682048;Dem;1;594;X;1;
l;1495411637632;30118272;;0;678;X;2;
l;1481318134144;30058880;GOP;0;3540;;2;
l;1499570122112;30130560;Ind;0;31;;3;
l;1497826248064;30084480;Grn;0;138;;3;
l;1492255255936;29703552;Dem;0;9068;X;1;
l;1494270554496;29669760;GOP;0;1710;;2;
l;1489571856768;29963648;GOP;0;544;;2;
l;1491518000512;30078336;Unr;0;150;;3;
l;1477223825792;29680000;Dem;0;793;X;1;
l;1490846924160;30082432;Grn;0;300;;3;
l;1481049425280;29749632;Dem;1;264;X;1;
l;1477426465152;30123392;;0;1634;X;2;
l;1483464947072;29673856;Dem;0;1478;X;1;
l;1485343999360;29684096;Dem;1;3304;X;1;
l;1494136336768;29668736;Dem;1;5045;X;1;
l;1495141889408;30076288;Grn;0;41;;4;
l;1494001038720;30076288;Grn;0;187;;4;
l;1484875610496;30313856;;0;2524;;2;
l;1499102628224;30123392;;0;2533;X;2;
l;1498095759744;29668736;Dem;1;1514;X;1;
l;1480110817664;30119296;;0;1311;;1;
l;1488766547328;29959552;GOP;0;1688;;2;
l;1486820393344;29680000;Dem;0;10281;X;1;
l;1494806538624;30127488;Ind;0;3163;;3;
l;1490108724608;30075264;Ind;0;439;;3;
l;1477963332992;30117248;;0;2585;;1;
l;1490444456320;30124416;WF;0;481;;2;
l;1487357261184;29959552;GOP;0;5848;;2;
l;1485746652544;30084480;Grn;0;835;;3;
l;1491116670336;30118272;;0;2658;X;2;
l;1480175677824;29726080;Dem;1;7226;X;1;
l;89778560;29810048;Dem;0;8472;X;1;
l;1488766547328;30076288;Grn;0;64;;4;
l;90813824;30157184;GOP;0;66187;;2;
l;1495007671680;29673856;Dem;0;3054;X;1;
l;1497423594880;29684096;Dem;1;191;X;1;
l;1493464169856;30082432;Grn;0;440;;3;
l;1487760102784;29689216;Dem;1;1053;X;1;
l;1493799904640;29693312;Dem;1;1690;X;1;
l;1488632329600;29673856;Dem;0;3192;X;1;
l;1482726753664;29684096;Dem;1;4622;X;1;
l;1491451982208;29669760;GOP;0;1577;;2;
l;1493532592512;30123392;;0;210;X;2;
l;1499436859776;29680000;Dem;0;1846;X;1;
l;1499839511936;30082432;Grn;0;151;;3;
l;1495814362496;30325120;;0;360;;2;
l;1489774260608;29669760;GOP;0;3854;;2;
l;1492793082240;29680000;Dem;0;7987;X;1;
l;1493465248128;29669760;GOP;0;1102;;2;
l;91015552;30057856;GOP;1;54147;X;2;
l;90810752;30127488;Ind;0;18253;;3;
l;1485679707520;30043520;GOP;0;1072;;2;
l;1490243129728;30124416;WF;0;98;;2;
l;1499638183296;29959552;GOP;0;2603;;2;
l;1479773963648;30084480;Grn;0;956;;3;
l;1486620377472;30120320;;0;1429;X;2;
l;1490042928512;30117248;;0;1529;;1;
l;1495948509568;30120320;;0;3568;X;2;
l;1495880086912;30075264;Ind;0;331;;3;
l;1499772401024;30075264;Ind;0;2406;;3;
l;1497290453376;29668736;Dem;1;1043;X;1;
l;1494806349184;29684096;Dem;1;14489;X;1;
l;1485411104128;30076288;Grn;0;136;;4;
l;1499505278336;30117248;;0;4668;;1;
l;1495074783616;29963648;GOP;0;1719;;2;
l;1485345320320;30206336;;0;1987;X;1;
l;1487759916416;30082432;Grn;0;435;;3;
l;1495344633216;30383488;;0;745;;2;
l;1480914997632;29685120;Dem;1;5927;X;1;
l;1476686951808;29959552;GOP;0;511;;2;
l;1488699442560;29684096;Dem;1;133;X;1;
l;1476486937984;30117248;;0;1987;;1;
l;1487694121344;30123392;;0;5133;X;2;
l;1482189868416;29455744;Dem;1;4509;X;1;
l;1486752329088;30130560;Ind;0;57;;3;
l;89664896;29703552;Dem;0;133324;X;1;
l;1479237495168;29956480;Dem;1;4248;X;1;
l;1499772225920;29987200;GOP;0;2671;;2;
l;1492324248960;30132608;Grn;0;25;;3;
l;1480513472896;30123392;;0;7427;X;2;
l;1497221568896;29917568;Dem;1;4486;X;1;
l;1480176614784;29682048;Dem;1;10574;X;1;
l;1493262840192;30080384;Ind;0;490;;3;
l;1483398239616;30065024;GOP;0;30;;4;
l;1485276886400;30076288;Grn;0;5;;4;
l;1487625884032;30124416;WF;0;1413;;2;
l;1478028176768;29703552;Dem;0;2446;X;1;
l;1484070239616;30117248;;0;2499;;1;
l;1483532059008;29963648;GOP;0;134;;2;
l;1482392162688;30174592;;1;1178;;1;
l;1479976601984;30123392;;0;196;X;2;
l;1478969988480;30233984;;0;832;;1;
l;1493129555328;30132608;Grn;0;41;;3;
l;1497893540224;30124416;WF;0;303;;2;
l;1487626641792;29755776;Dem;0;1735;;1;
l;1498565754240;30118272;;0;2297;X;2;
l;1498497335680;29963648;GOP;0;708;;2;
l;1483532045696;30078336;Unr;0;149;;3;
l;1481787227520;30082432;Grn;0;484;;3;
l;1489840686464;29749632;Dem;1;73;X;1;
l;1486150381952;29668736;Dem;1;2935;X;1;
l;1478163534208;29685120;Dem;1;7873;X;1;
l;1491719337344;29673856;Dem;0;1085;X;1;
l;1494135260544;29684096;Dem;1;6491;X;1;
l;1499167483264;29720960;Dem;0;3814;X;1;
l;1485479525760;30118272;;0;390;X;2;
l;1477760692608;29613440;Dem;1;11264;X;1;
l;1495276179840;29792640;Dem;1;6469;X;1;
l;1493597433216;29969792;GOP;0;181;;2;
l;1490110038400;30120320;;0;4854;X;2;
l;1496752504192;30082432;Grn;0;494;;3;
l;1497759135104;30075264;Ind;0;101;;3;
l;1491920852352;30125440;Ind;0;589;;3;
l;1494001231232;30126464;Ind;0;2035;;2;
l;1485680855424;30122368;;0;953;;1;
l;1488566534528;30119296;;0;3755;;1;
l;1477693584768;30075264;Ind;0;204;;3;
l;1498833834368;30179712;;1;968;;6;
l;1477559369088;29682048;Dem;1;4901;X;1;
l;1494135662976;30173568;Unr;0;274;;3;
l;1478500203904;30117248;;0;5724;;1;
l;92016000;30352768;;0;3226;;2;
l;1482592719232;30124416;WF;0;320;;2;
l;1496551175552;29959552;GOP;0;283;;2;
l;1484941419904;30015872;GOP;0;351;;2;
l;1489102108032;29983104;GOP;0;2674;;2;
l;1478364676480;29963648;GOP;0;224;;2;
l;1483398795648;30182784;;0;138;;9;
l;1490177146240;30118272;;0;410;X;2;
l;1498833064320;29685120;Dem;1;996;X;1;
l;1480848781696;29669760;GOP;0;163;;2;
l;1494807766400;30389632;;0;6242;;2;
l;1484672908672;30082432;Grn;0;578;;3;
l;1483733569920;29685120;Dem;1;36;X;1;
l;1491518014848;29684096;Dem;1;516;X;1;
l;1498765770112;29682048;Dem;1;512;X;1;
l;91018624;30065024;GOP;0;1790;;4;
l;1494337895808;30118272;;0;955;X;2;
l;90678656;30005632;GOP;0;3569;;2;
l;1487894132096;30075264;Ind;0;933;;3;
l;1485142668672;30075264;Ind;0;6;;3;
l;1484874421632;30125440;Ind;0;429;;3;
l;1481854415232;29802880;Dem;0;486;;1;
l;1483800493440;29682048;Dem;1;4650;X;1;
l;1483332148608;30384512;;0;3265;;1;
l;1480579667328;30167424;Unr;0;97;;6;
l;1479975473536;30124416;WF;0;94;;2;
l;1498363114880;29959552;GOP;0;304;;2;
l;1489707151744;29669760;GOP;0;3887;;2;
l;1480714796416;30117248;;0;1877;;1;
l;1479908180352;29963648;GOP;0;1400;;2;
l;1488230990208;30120320;;0;10930;X;2;
l;1495813165440;29685120;Dem;1;932;X;1;
l;1484673986944;29669760;GOP;0;1627;;2;
l;1496149838208;30123392;;0;1347;X;2;
l;1476955389312;30082432;Grn;0;2627;;3;
l;1478700219776;30082432;Grn;0;411;;3;
l;1479505524096;30076288;Grn;0;470;;4;
l;1487090141568;30123392;;0;3723;X;2;
l;1489572041088;29685120;Dem;1;1350;X;1;
l;1478230458752;29963648;GOP;0;675;;2;
l;1485612420480;29455744;Dem;1;7545;X;1;
l;1479304200576;29680000;Dem;0;830;X;1;
l;1486148606336;30053760;GOP;0;1878;;2;
l;1482526735744;30117248;;0;236;;1;
l;1495343218048;29682048;Dem;1;2273;X;1;
l;1479706850688;30076288;Grn;0;1070;;4;
l;1483533136256;29669760;GOP;0;152;;2;
l;1477693584768;29959552;GOP;0;956;;2;
l;1493262845312;30084480;Grn;0;831;;3;
l;1489773182336;29682048;Dem;1;9875;X;1;
l;1477425153408;30084480;Grn;0;570;;3;
l;1478700405120;30124416;WF;0;335;;2;
l;1496618284416;30075264;Ind;0;348;;3;
l;1499369751936;30084480;Grn;0;1205;;3;
l;1498699739520;29668736;Dem;1;5068;X;1;
l;1487692800384;29964672;GOP;0;3022;;2;
l;1479104183680;30118272;;0;8785;X;2;
l;1492457537920;29963648;GOP;0;6581;;2;
l;1489840278912;30078336;Unr;0;19;;3;
l;1478230644096;29691264;GOP;0;611;;2;
l;1497021608320;30058880;GOP;0;3758;;2;
l;1481116136832;29673856;Dem;0;1724;X;1;
l;1481989632384;29668736;Dem;1;2863;X;1;
l;1477225241984;30385536;;0;563;;2;
l;1479372620160;30120320;;0;12674;X;2;
l;1495545856384;30119296;;0;2685;;1;
l;1481585900928;30082432;Grn;0;502;;3;
l;1481318787456;30205312;;0;2606;;2;
l;1487089013120;29685120;Dem;1;4983;X;1;
l;1485276889472;29680000;Dem;0;482;X;1;
l;1488901845376;29669760;GOP;0;1614;;2;
l;1499838557568;29969792;GOP;0;129;;2;
l;89682304;29979008;GOP;0;21582;;2;
l;1479237495168;30173568;Unr;0;551;;3;
l;1488699835776;30136704;Unr;0;48;;2;
l;1484471776640;29912448;Dem;0;756;;1;
l;1491921977728;30119296;;0;2037;;1;
