l;104226247;2481607;GOP;0;13834;;2;
l;2417767916999;1224135;Dem;0;4489;;1;
l;2417903441351;43286983;;0;36262;X;1;
l;2416359932359;43278791;;0;10304;X;2;
l;2416157300167;4458951;Ind;0;215;;3;
l;2417835343303;2152903;GOP;1;21582;X;2;
l;2417633701319;4460999;Ind;0;4393;;3;
l;2417298204103;214471;GOP;0;7526;X;2;
l;2417433164231;514503;GOP;0;9518;X;2;
l;2420385455559;1068487;GOP;1;3558;X;2;
l;2421123356103;39367;GOP;0;55674;;2;
l;2418841660871;4559303;Ind;0;1606;;4;
l;2420049614279;935367;Dem;0;3314;X;1;
l;2420050408903;1342919;GOP;1;2069;X;2;
l;2418775855559;43285959;;0;12819;X;2;
l;2419311955399;4545991;NP;0;27949;;2;
l;2419982505415;4458951;Ind;0;347;;3;
l;2421191774663;43284935;;0;28911;;1;
l;2418373129671;1211847;Dem;0;5368;X;1;
l;2419848332743;4358599;Dem;0;2935;X;1;
l;104281543;3098055;GOP;0;11120;;2;
l;2420922824135;255431;Dem;0;5877;;1;
l;2417635005895;43288007;;0;120588;;2;
l;2418237674951;935367;Dem;0;4220;X;1;
l;2421391809991;2955719;Dem;0;3689;;1;
l;2419445975495;1249735;Dem;0;20511;;1;
l;2418304789959;2265543;GOP;0;5286;;2;
l;2419110622663;4524487;NP;0;38236;;2;
l;2420184626631;255431;Dem;0;2620;;1;
l;2416559977927;556487;GOP;1;63653;X;2;
l;2420787815879;1222087;GOP;0;12069;X;2;
l;2419646985671;556487;GOP;1;24082;X;2;
l;2421862859207;43277767;;0;2904;;1;
l;2421526804935;514503;GOP;0;28070;X;2;
l;2420922035655;4460999;Ind;0;459;;3;
l;2417432368583;39367;GOP;0;8928;;2;
l;2419579870663;374215;GOP;1;2348;X;2;
l;2420854941127;939463;GOP;0;4148;;2;
l;2418170572231;869831;Dem;0;4202;X;1;
l;2419781180871;43463;GOP;0;87991;;2;
l;104136135;1323463;GOP;1;24294;X;3;
l;2417299387847;4426183;GOP;1;6681;;2;
l;2416762590663;43286983;;0;27216;X;1;
l;2416291526087;874951;Dem;0;11832;X;1;
l;2421593118151;4458951;Ind;0;100;;3;
l;2420587279815;255431;Dem;0;3842;;1;
l;2420318344647;1607111;GOP;1;4268;X;2;
l;2418507398599;4277703;GOP;0;2492;;2;
l;2417902925255;255431;Dem;0;16097;;1;
l;2418909559239;4427207;Dem;0;6140;;1;
l;2418036354503;4559303;Ind;0;4458;;4;
l;2416427041223;43278791;;0;12939;X;2;
l;2419177420231;4170183;Dem;0;23750;X;1;
l;2416962610631;1222087;GOP;0;14867;X;2;
l;2417165243847;43288007;;0;159256;;2;
l;2416158605767;43277767;;0;6967;;1;
l;104113607;1862087;Dem;1;24076;X;1;
l;104230343;4324807;Dem;0;19796;;1;
l;2417499477447;4459975;Ind;0;939;;4;
l;2420720702919;39367;GOP;0;7082;;2;
l;104043975;3881415;Dem;0;46186;;1;
l;2420990443975;43277767;;0;5926;;1;
l;2420520686023;43284935;;0;5649;;1;
l;2421190473159;874951;Dem;0;53763;X;1;
l;2417566586311;4459975;Ind;0;130;;4;
l;2419044218311;1211847;Dem;0;6785;X;1;
l;2421526009287;4458951;Ind;0;457;;3;
l;2420520682951;43280839;;0;7061;;2;
l;2418975874503;2944455;Dem;0;24964;X;1;
l;2418440312263;43288007;;0;5003;;2;
l;2419647494599;4513223;NP;0;9740;X;3;
l;2418371898823;4559303;Ind;0;363;;4;
l;2417365292487;913863;GOP;1;43740;X;2;
l;2420519380423;1224135;Dem;0;5995;;1;
l;2418104251847;255431;Dem;0;5937;;1;
l;2418371907015;436679;GOP;1;7534;X;2;
l;2420185141703;43285959;;0;4540;X;2;
l;2421460206023;43277767;;0;1678;;1;
l;104031687;3970503;Dem;0;48257;;1;
l;2418909066695;4537799;NP;0;349;;3;
l;2420250947015;4460999;Ind;0;260;;3;
l;2420989418951;4266439;GOP;0;8894;;2;
l;2419646967239;869831;Dem;0;14103;X;1;
l;2418304785863;43463;GOP;0;5899;;2;
l;2416024392135;43284935;;0;3480;;1;
l;2417903367623;1211847;Dem;0;23236;X;1;
l;2417769149895;1211847;Dem;0;4705;X;1;
l;2416895512007;436679;GOP;1;8219;X;2;
l;2416896734663;4426183;GOP;1;7510;;2;
l;2418036356551;874951;Dem;0;133860;X;1;
l;2421257573831;4459975;Ind;0;560;;4;
l;2418037659079;43286983;;0;165661;X;1;
l;2418707457479;489927;Dem;0;17764;X;1;
l;2416761302471;4038087;Dem;0;18216;;1;
l;2421258368455;1342919;GOP;1;14109;X;2;
l;2418910070215;43279815;;0;12523;X;1;
l;2418506906055;4427207;Dem;0;1882;;1;
l;2417365265863;4559303;Ind;0;1000;;4;
l;2419311459783;776647;Dem;1;42627;X;1;
l;2419512747463;1222087;GOP;0;3429;X;2;
l;2416561264071;43286983;;0;66559;X;1;
l;2417903436231;43277767;;0;17945;;1;
l;2419983793607;4277703;GOP;0;8712;;2;
l;2419110884807;1342919;GOP;1;47002;X;2;
l;104256967;471495;Dem;0;15180;;1;
l;2418170574279;387527;GOP;0;4662;;2;
l;2421258883527;43285959;;0;20924;X;2;
l;2421527246279;4426183;GOP;1;37299;;2;
l;2421861561799;874951;Dem;0;3608;X;1;
l;2417231041991;4458951;Ind;0;294;;3;
l;2419715306951;1211847;Dem;0;4041;X;1;
l;2418506155463;4358599;Dem;0;3247;X;1;
l;2421124662727;43279815;;0;111595;X;1;
l;2419646963143;2944455;Dem;0;13689;X;1;
l;2417633701319;869831;Dem;0;189017;X;1;
l;2418573297095;1260999;Dem;0;9755;X;1;
l;2421458906567;4559303;Ind;0;182;;4;
l;2420586503623;2955719;Dem;0;4628;;1;
l;2417366055367;4427207;Dem;0;24289;;1;
l;2421661021639;1342919;GOP;1;18226;X;2;
l;2421794450887;2265543;GOP;0;17290;;2;
l;2418841658823;1222087;GOP;0;40355;X;2;
l;2418304783815;4458951;Ind;0;146;;3;
l;103998919;939463;GOP;0;80705;;2;
l;2418977182151;43284935;;0;22912;;1;
l;2419848287687;39367;GOP;0;1844;;2;
l;2416828394951;869831;Dem;0;23015;X;1;
l;2421660229063;43463;GOP;0;19920;;2;
l;2416628371911;43285959;;0;7299;X;2;
l;2417165239751;43279815;;0;258088;X;1;
l;2417030028743;4152775;Dem;0;5089;;1;
l;2421325477319;255431;Dem;0;4701;;1;
l;2420318049735;4459975;Ind;0;252;;4;
l;2417231103431;4363719;GOP;0;3662;;2;
l;2416158606791;43280839;;0;10040;;2;
l;2421862349255;4427207;Dem;0;2669;;1;
l;2417835027911;2265543;GOP;0;17464;;2;
l;2421393098183;43279815;;0;4973;X;1;
l;2416157306311;4559303;Ind;0;584;;4;
l;2419781182919;1224135;Dem;0;84692;;1;
l;104021447;1227207;GOP;0;41004;;2;
l;2417567891911;43278791;;0;4425;X;2;
l;2418104252871;514503;GOP;0;14075;X;2;
l;104015303;257479;GOP;1;136375;X;2;
l;2419378542023;1648071;GOP;0;10804;X;2;
l;2418976138695;4079047;Dem;0;16456;;1;
l;2416426530247;1342919;GOP;1;8295;X;2;
l;2417231320519;470471;GOP;1;8962;X;2;
l;104252871;1048007;GOP;0;24584;X;2;
l;2418841662919;387527;GOP;0;32081;;2;
l;2421862863303;43284935;;0;3183;;1;
l;2420587722183;4426183;GOP;1;8483;;2;
l;2421458908615;874951;Dem;0;2377;X;1;
l;2417366565319;43277767;;0;21575;;1;
l;2416291517895;4458951;Ind;0;90;;3;
l;2417767998919;4248007;Dem;0;3358;;1;
l;2421527315911;43279815;;0;27912;X;1;
l;2419781180871;2944455;Dem;0;85515;X;1;
l;104297927;3666375;GOP;1;21853;X;2;
l;2417433678279;43285959;;0;19232;X;2;
l;2416627068359;869831;Dem;0;5553;X;1;
l;2420787817927;4559303;Ind;0;659;;4;
l;2419915701703;3573191;Dem;0;5328;;1;
l;2416963402183;4427207;Dem;0;12635;;1;
l;104148423;904647;GOP;1;17557;;2;
l;2421123362247;2265543;GOP;0;60696;;2;
l;2418574524871;43278791;;0;10309;X;2;
l;2418708742599;43278791;;0;14554;X;2;
l;2419445640647;4460999;Ind;0;1467;;3;
l;2420116727239;1224135;Dem;0;7879;;1;
l;104250823;4017607;Dem;0;17983;;1;
l;2419579852231;4458951;Ind;0;181;;3;
l;104142279;3933639;GOP;0;18056;;2;
l;2416225588679;4041159;Dem;0;14455;;1;
l;2417299460551;43285959;;0;8110;X;2;
l;2418707772871;4057543;Dem;0;9760;;1;
l;104111559;372167;GOP;1;24918;X;2;
l;2416427042247;43279815;;0;15517;X;1;
l;2420587795911;43288007;;0;6645;;2;
l;2419915396551;4459975;Ind;0;292;;4;
l;2417433675207;43279815;;0;17782;X;1;
l;2418305578439;255431;Dem;0;2833;;1;
l;2420049634759;489927;Dem;0;3053;X;1;
l;2417633752519;923079;GOP;1;65857;X;2;
l;2419915701703;424391;GOP;1;6497;X;2;
l;2419177418183;4169159;GOP;0;4642;;2;
l;2420989138375;935367;Dem;0;7937;X;1;
l;2417298154951;1222087;GOP;0;7243;X;2;
l;2421459696071;4427207;Dem;0;1641;;1;
l;104774087;514503;GOP;0;1636301;X;2;
l;2416627068359;2265543;GOP;0;4138;;2;
l;2421794977223;4525511;NP;0;13534;;1;
l;2420386465223;43279815;;0;5475;X;1;
l;2418170570183;1222087;GOP;0;4990;X;2;
l;2416627307975;4273607;Dem;0;6120;X;1;
l;2419849083335;514503;GOP;0;2299;X;2;
l;2419579876807;556487;GOP;1;8403;X;2;
l;2418842964423;43285959;;0;54232;X;2;
l;2416158610887;43288007;;0;8989;;2;
l;2421123560903;4294087;GOP;0;21066;;2;
l;2420855715271;1342919;GOP;1;9454;X;2;
l;104119751;3783111;Dem;0;15328;X;1;
l;2417029717447;43463;GOP;0;6474;;2;
l;2417097618887;1342919;GOP;1;8458;X;2;
l;2418909062599;623047;GOP;1;4992;X;2;
l;2420922269127;2402759;Dem;0;1494;;1;
l;2418238984647;43284935;;0;2508;;1;
l;2417633856967;1123783;GOP;1;20107;;2;
l;2418036538823;840135;GOP;1;22171;X;2;
l;2418908771783;874951;Dem;0;9665;X;1;
l;104191431;4302279;GOP;0;6949;;2;
l;2416829694407;43278791;;0;32912;X;2;
l;2421458945479;4358599;Dem;0;2614;X;1;
l;104232391;786887;Dem;1;30425;X;1;
l;2420720704967;2944455;Dem;0;11159;X;1;
l;2419982511559;4559303;Ind;0;739;;4;
l;2416492844487;4458951;Ind;0;105;;3;
l;2421391844807;214471;GOP;0;6331;X;2;
l;2420653600199;4559303;Ind;0;1068;;4;
l;2416023878087;4427207;Dem;0;2087;;1;
l;2421324721607;915911;GOP;1;10788;;2;
l;2419379832263;43280839;;0;9527;;2;
l;2421258862023;4277703;GOP;0;11044;;2;
l;2419178504647;43277767;;0;59873;;1;
l;2416694966727;514503;GOP;0;8064;X;2;
l;2418237681095;4460999;Ind;0;161;;3;
l;2419042981319;39367;GOP;0;7817;;2;
l;2416157304263;1224135;Dem;0;6831;;1;
l;2420586485191;4458951;Ind;0;133;;3;
l;2420722012615;43284935;;0;9414;;1;
l;2418573237703;374215;GOP;1;10093;X;2;
l;2418975917511;4573639;GOP;0;7231;;2;
l;2420318051783;43463;GOP;0;9412;;2;
l;2418104251847;1342919;GOP;1;14486;X;2;
l;104080839;1297863;Dem;0;72205;X;1;
l;104207815;3704263;Dem;0;14949;;1;
l;2416090199495;387527;GOP;0;18401;;2;
l;2420721939911;1211847;Dem;0;12332;X;1;
l;2419781193159;4582855;Dem;0;67892;;1;
l;2418908763591;4458951;Ind;0;76;;3;
l;2417836328391;43279815;;0;18274;X;1;
l;2416358628807;2944455;Dem;0;6474;X;1;
l;104236487;4354503;Dem;0;14344;;1;
l;2416425756103;489927;Dem;0;14512;X;1;
l;2417366565319;43278791;;0;42072;X;2;
l;2421190469063;1224135;Dem;0;51246;;1;
l;2419580646855;255431;Dem;0;4011;;1;
l;104003015;556487;GOP;1;132743;X;2;
l;2420318049735;935367;Dem;0;9998;X;1;
l;2420520171975;4427207;Dem;0;4884;;1;
l;2420922561991;4522439;NP;0;923;;4;
l;104109511;4446663;GOP;0;28667;X;2;
l;104291783;1019335;GOP;1;21048;X;2;
l;2421794448839;1222087;GOP;0;24490;X;2;
l;2418842965447;43286983;;0;32584;X;1;
l;2419446430151;514503;GOP;0;27796;X;2;
l;2416492848583;1222087;GOP;0;7691;X;2;
l;104117703;3804615;GOP;0;4701;;2;
l;2420452805063;4504007;NP;0;23382;X;4;
l;104162759;836039;Dem;1;14676;X;1;
l;2417366570439;43286983;;0;44252;X;1;
l;2420117009863;721351;GOP;1;1717;X;2;
l;2417700806087;43463;GOP;0;8134;;2;
l;2417768707527;1342919;GOP;1;3699;X;2;
l;2420720711111;387527;GOP;0;8902;;2;
l;2418977182151;43285959;;0;35371;X;2;
l;2416091428295;1211847;Dem;0;15446;X;1;
l;2416426071495;4060615;GOP;0;9131;;2;
l;2418506118599;874951;Dem;0;2756;X;1;
l;2420318051783;2944455;Dem;0;7285;X;1;
l;104134087;3797447;GOP;0;33653;X;2;
l;2420453445063;2473415;Dem;0;25266;X;1;
l;2416560486855;4514247;NP;0;12779;;4;
l;2418910070215;43280839;;0;5057;;2;
l;2421660229063;2944455;Dem;0;16649;X;1;
l;2421527320007;43288007;;0;22782;;2;
l;2416224409031;935367;Dem;0;21794;X;1;
l;2421727389127;3970503;Dem;0;5216;;1;
l;2418304802247;2955719;Dem;0;4917;;1;
l;2417969239495;4459975;Ind;0;261;;4;
l;2419177418183;987591;Dem;1;20756;X;1;
l;2417365292487;3922375;Dem;0;19392;;1;
l;2421257819591;4273607;Dem;0;3483;X;1;
l;2416224445895;4031943;Dem;0;15130;;1;
l;2416292313543;514503;GOP;0;5037;X;2;
l;2416829184455;4427207;Dem;0;16800;;1;
l;2421861553607;39367;GOP;0;3813;;2;
l;2421861569991;4225479;Dem;0;1652;;1;
l;2417029719495;1224135;Dem;0;6174;;1;
l;2420989140423;43463;GOP;0;9395;;2;
l;2418775340487;1342919;GOP;1;9482;X;2;
l;2419849524679;4426183;GOP;1;2485;;2;
l;2420049950151;4057543;Dem;0;1615;;1;
l;2417298159047;387527;GOP;0;6602;;2;
l;2421661533639;43280839;;0;20325;;2;
l;2421393028551;1211847;Dem;0;4125;X;1;
l;2417902423495;4047303;Dem;0;5979;;1;
l;2419514048967;43277767;;0;2648;;1;
l;2418506110407;4458951;Ind;0;82;;3;
l;2416492846535;2944455;Dem;0;6493;X;1;
l;2421391795655;1222087;GOP;0;5992;X;2;
l;2421794444743;935367;Dem;0;25918;X;1;
l;2419648270791;43284935;;0;10870;;1;
l;2420116729287;2265543;GOP;0;6062;;2;
l;2418104767943;43288007;;0;9680;;2;
l;2421191260615;514503;GOP;0;33174;X;2;
l;2417366547911;4276679;Dem;0;25853;X;1;
l;2421191002567;4502983;NP;1;18985;;1;
l;2421458906567;869831;Dem;0;2270;X;1;
l;2416761281991;43463;GOP;0;23065;;2;
l;2420854928839;387527;GOP;0;9209;;2;
l;2419648270791;43285959;;0;25313;X;2;
l;2416762516935;1211847;Dem;0;25150;X;1;
l;2416627398087;4057543;Dem;0;3798;;1;
l;2419177207239;874951;Dem;0;87521;X;1;
l;2416963916231;43285959;;0;22555;X;2;
l;2418373199303;43280839;;0;5633;;2;
l;2419514049991;43279815;;0;4852;X;1;
l;2416896292295;255431;Dem;0;3690;;1;
l;2419982816711;2953671;Dem;1;887;X;1;
l;2417700804039;935367;Dem;0;8044;X;1;
l;2417633871303;1127879;Dem;1;18829;X;1;
l;2418440312263;43286983;;0;4573;X;1;
l;2417164084679;1870279;Dem;1;25908;X;1;
l;2417163937223;1224135;Dem;0;236673;;1;
l;2416560184775;571847;GOP;1;18386;X;2;
l;2418037144007;514503;GOP;0;117499;X;2;
l;2416224946631;4501959;NP;0;5188;;3;
l;2419781712327;4514247;NP;0;27274;;4;
l;104269255;4096455;Dem;0;14265;;1;
l;2421458900423;39367;GOP;0;1146;;2;
l;2416225715655;43280839;;0;13219;;2;
l;104109511;3902919;Dem;0;20905;;1;
l;103986631;387527;GOP;0;1546039;;2;
l;2419446429127;1342919;GOP;1;31369;X;2;
l;2418910000583;4426183;GOP;1;8597;;2;
l;2417969247687;387527;GOP;0;5210;;2;
l;104125895;1329607;Dem;1;18043;X;1;
l;2417902136775;4460999;Ind;0;858;;3;
l;2419177416135;4168135;GOP;0;7116;;2;
l;2417163935175;2944455;Dem;0;236240;X;1;
l;2418238980551;43277767;;0;2483;;1;
l;2417767933383;489927;Dem;0;4780;X;1;
l;2420922107335;1260999;Dem;0;1694;X;1;
l;2419646967239;4559303;Ind;0;918;;4;
l;2418237679047;1222087;GOP;0;2137;X;2;
l;2418640328135;4458951;Ind;0;53;;3;
l;2418306093511;43285959;;0;7132;X;2;
l;2417633695175;935367;Dem;0;215649;X;1;
l;2420452271559;1222087;GOP;0;24595;X;2;
l;2421728646599;43288007;;0;5512;;2;
l;2421258879431;43277767;;0;10624;;1;
l;2421862349255;514503;GOP;0;4020;X;2;
l;2421526015431;4460999;Ind;0;1224;;3;
l;2418036348359;39367;GOP;0;135681;;2;
l;2416829695431;43279815;;0;32182;X;1;
l;2418371894727;2944455;Dem;0;5294;X;1;
l;2418640334279;869831;Dem;0;4809;X;1;
l;2419579854279;43463;GOP;0;9108;;2;
l;104179143;4366791;Dem;0;16534;X;1;
l;2421526017479;387527;GOP;0;35510;;2;
l;2417903367623;4426183;GOP;1;33427;;2;
l;2417030510023;1342919;GOP;1;6427;X;2;
l;2416627070407;874951;Dem;0;5966;X;1;
l;2419849593287;43278791;;0;3552;X;2;
l;2416426051015;4026823;GOP;0;2020;;2;
l;2421593138631;489927;Dem;0;11987;X;1;
l;2420789118407;43279815;;0;12040;X;1;
l;2419916703175;43279815;;0;6132;X;1;
l;2417298945479;255431;Dem;0;4637;;1;
l;2419178488263;4445639;GOP;0;32396;;2;
l;2417029715399;935367;Dem;0;7602;X;1;
l;2419916192199;4427207;Dem;0;4805;;1;
l;2421056492999;3168711;GOP;0;4934;;2;
l;2417163939271;4460999;Ind;0;7529;;3;
l;2419715380679;43286983;;0;3334;X;1;
l;2416559963591;817607;GOP;1;6313;X;2;
l;2421526803911;1342919;GOP;1;29547;X;2;
l;2416224413127;1224135;Dem;0;17247;;1;
l;2417903441351;43288007;;0;20906;;2;
l;2416628367815;43277767;;0;4213;;1;
l;2417566592455;4460999;Ind;0;168;;3;
l;2421727389127;214471;GOP;0;7404;X;2;
l;2421056247239;39367;GOP;0;39010;;2;
l;2417836327367;43277767;;0;17157;;1;
l;105284039;43277767;;0;1657871;;1;
l;103984583;4559303;Ind;0;89207;;4;
l;2417633865159;904647;GOP;1;17557;;2;
l;2418507347399;4426183;GOP;1;5190;;2;
l;2416157300167;4459975;Ind;0;470;;4;
l;2416762589639;43284935;;0;17199;;1;
l;2418440238535;1211847;Dem;0;5483;X;1;
l;2417701076423;4018631;GOP;0;8506;X;2;
l;2420989932999;255431;Dem;0;4575;;1;
l;104158663;3885511;Dem;0;15809;;1;
l;2418975878599;4559303;Ind;0;1462;;4;
l;2418237681095;2265543;GOP;0;1853;;2;
l;2419110622663;4525511;NP;0;6716;;1;
l;2417029723591;874951;Dem;0;6706;X;1;
l;2419512747463;1224135;Dem;0;3652;;1;
l;2420116723143;4459975;Ind;0;334;;4;
l;2421325992391;43285959;;0;10436;X;2;
l;104140231;1123783;GOP;1;20107;;2;
l;2420989142471;1224135;Dem;0;6295;;1;
l;2421057557959;43288007;;0;56420;;2;
l;2421728641479;43278791;;0;8123;X;2;
l;2421459696071;514503;GOP;0;1761;X;2;
l;2420854926791;4460999;Ind;0;393;;3;
l;2417164254663;4025799;Dem;0;3662;;1;
l;2416559953351;39367;GOP;0;57806;;2;
l;2420116729287;869831;Dem;0;9742;X;1;
l;2419714072007;43463;GOP;0;1737;;2;
l;2419983300039;255431;Dem;0;9854;;1;
l;2417500714439;4426183;GOP;1;27825;;2;
l;2416224417223;874951;Dem;0;20305;X;1;
l;2421794444743;4458951;Ind;0;467;;3;
l;104205767;2929095;Dem;1;19062;X;1;
l;104103367;3890631;Dem;0;21864;;1;
l;2419177416135;986567;Dem;1;19998;X;1;
l;2418976668103;4427207;Dem;0;23283;;1;
l;105158087;4044231;GOP;0;141995;X;2;
l;2417969245639;4559303;Ind;0;356;;4;
l;2418573223367;1222087;GOP;0;9573;X;2;
l;2416761284039;1222087;GOP;0;23690;X;2;
l;2421123569095;4302279;GOP;0;6949;;2;
l;2417232352711;43288007;;0;9296;;2;
l;2416695476679;43278791;;0;8650;X;2;
l;104113607;1863111;GOP;0;6177;;2;
l;2417432374727;4460999;Ind;0;412;;3;
l;2416359936455;43285959;;0;11108;X;2;
l;104492487;1434055;Dem;0;234736;X;1;
l;2418507398599;4276679;Dem;0;2361;X;1;
l;2420653594055;39367;GOP;0;19467;;2;
l;2416561258951;43277767;;0;49889;;1;
l;2420654903751;43285959;;0;27510;X;2;
l;2421862790599;4426183;GOP;1;4155;;2;
l;2420318057927;874951;Dem;0;9052;X;1;
l;2417566586311;4458951;Ind;0;38;;3;
l;2419111327175;1211847;Dem;0;63759;X;1;
l;2417029715399;4459975;Ind;0;305;;4;
l;2420520682951;43279815;;0;8056;X;1;
l;2419042983367;2944455;Dem;0;6189;X;1;
l;2421526201799;841159;GOP;1;12562;X;2;
l;2420183885255;3970503;Dem;0;3427;;1;
l;2421057552839;43277767;;0;47398;;1;
l;2420922047943;2955719;Dem;0;8054;;1;
l;2417835817415;4427207;Dem;0;11895;;1;
l;2421861559751;2265543;GOP;0;3744;;2;
l;2417700808135;1224135;Dem;0;5635;;1;
l;2417702041031;1211847;Dem;0;7786;X;1;
l;2421458900423;4458951;Ind;0;33;;3;
l;2420386469319;43288007;;0;4739;;2;
l;2421527314887;43277767;;0;24603;;1;
l;2417701599687;4427207;Dem;0;4467;;1;
l;2420720709063;4460999;Ind;0;447;;3;
l;2416157300167;39367;GOP;0;8895;;2;
l;2420856231367;43288007;;0;11224;;2;
l;2419445640647;869831;Dem;0;30287;X;1;
l;2416829671879;59847;GOP;1;35388;;2;
l;2418237676999;43463;GOP;0;2365;;2;
l;2420453062087;1342919;GOP;1;24301;X;2;
l;2420720707015;1222087;GOP;0;10178;X;2;
l;2417163961799;3763655;GOP;0;64676;;2;
l;2416561190343;4426183;GOP;1;63457;;2;
l;104144327;902599;GOP;1;23787;X;2;
l;2417969247687;874951;Dem;0;6720;X;1;
l;2420854920647;4458951;Ind;0;73;;3;
l;2417433674183;43278791;;0;16719;X;2;
l;2420720788935;4248007;Dem;0;9833;;1;
l;2417164031431;1330631;Dem;1;59503;X;1;
l;2417969550791;2953671;Dem;1;8473;X;1;
l;2418574014919;4427207;Dem;0;5930;;1;
l;2417298156999;4559303;Ind;0;373;;4;
l;105285063;43280839;;0;1622772;;2;
l;2419177203143;1224135;Dem;0;70758;;1;
l;2416494155207;43286983;;0;5563;X;1;
l;2417970545095;43277767;;0;4524;;1;
l;2418708232647;514503;GOP;0;10042;X;2;
l;2421459199431;4001223;Dem;0;2300;;1;
l;2416761286087;4460999;Ind;0;758;;3;
l;2418977179079;43279815;;0;30544;X;1;
l;2418842834375;4044231;GOP;0;43237;X;2;
l;104197575;987591;Dem;1;20756;X;1;
l;2418103465415;387527;GOP;0;15200;;2;
l;2421393101255;43284935;;0;4018;;1;
l;2421460137415;4426183;GOP;1;1967;;2;
l;2416426274247;4545991;NP;0;8307;;2;
l;2417163933127;4458951;Ind;0;4063;;3;
l;2419782415815;1211847;Dem;0;97074;X;1;
l;2419177993671;1342919;GOP;1;73604;X;2;
l;2418439046599;4358599;Dem;0;5784;X;1;
l;2420923336135;43279815;;0;10132;X;1;
l;2416761302471;1168839;GOP;1;29558;X;2;
l;2421391797703;4559303;Ind;0;286;;4;
l;2417633869255;3943879;GOP;0;4924;;2;
l;2417433164231;4427207;Dem;0;16006;;1;
l;2417566586311;39367;GOP;0;3788;;2;
l;2421727342023;2265543;GOP;0;5576;;2;
l;2418238980551;43278791;;0;3572;X;2;
l;2420049620423;4460999;Ind;0;146;;3;
l;104187335;4300231;Dem;0;27833;X;1;
l;2420049614279;39367;GOP;0;1569;;2;
l;2417432395207;980423;Dem;1;20342;X;1;
l;104240583;4092359;GOP;0;25863;X;2;
l;103988679;3873223;Dem;0;90963;;1;
l;104103367;170439;GOP;1;37844;X;2;
l;104154567;1127879;Dem;1;18829;X;1;
l;2419177217479;374215;GOP;1;3465;X;2;
l;2419379831239;43278791;;0;13565;X;2;
l;2421593120199;43463;GOP;0;11047;;2;
l;2421124150727;1342919;GOP;1;84937;X;2;
l;2416158537159;4426183;GOP;1;10012;;2;
l;2418640332231;1222087;GOP;0;4552;X;2;
l;2418237674951;4458951;Ind;0;70;;3;
l;2416091497927;43280839;;0;18288;;2;
l;2419311437255;489927;Dem;0;26418;X;1;
l;2418238213575;4517319;NP;0;2511;;1;
l;2418170842567;4452807;Dem;0;4108;;1;
l;2420452527559;683463;Dem;1;25296;X;1;
l;2417231048135;2265543;GOP;0;10197;;2;
l;2416090197447;4559303;Ind;0;757;;4;
l;103984583;2265543;GOP;0;1476576;;2;
l;2419714074055;1222087;GOP;0;1524;X;2;
l;2420118033863;43286983;;0;9459;X;1;
l;2421392586183;255431;Dem;0;3549;;1;
l;2418305579463;514503;GOP;0;6073;X;2;
l;2417299456455;43277767;;0;4818;;1;
l;104013255;4284871;GOP;0;81997;;2;
l;2421728130503;1342919;GOP;1;6724;X;2;
l;2416493639111;1342919;GOP;1;6722;X;2;
l;2418774554055;387527;GOP;0;10339;;2;
l;2420520613319;4426183;GOP;1;8345;;2;
l;2421660235207;874951;Dem;0;16584;X;1;
l;2416224409031;4458951;Ind;0;408;;3;
l;2419111400903;43288007;;0;40491;;2;
l;2418841691591;4558279;Ind;0;1935;;3;
l;2421527315911;43280839;;0;28867;;2;
l;2419848289735;2944455;Dem;0;2417;X;1;
l;2417366496711;4426183;GOP;1;36778;;2;
l;104297927;3667399;Dem;0;14280;;1;
l;2418304837063;3970503;Dem;0;4170;;1;
l;2421257579975;4559303;Ind;0;1188;;4;
l;2416493640135;4427207;Dem;0;3759;;1;
l;2421056253383;2265543;GOP;0;42286;;2;
l;2417635000775;43278791;;0;209980;X;2;
l;2421526023623;436679;GOP;1;20754;X;2;
l;2418574524871;43277767;;0;7824;;1;
l;2416023385543;4537799;NP;0;123;;3;
l;2420183832007;935367;Dem;0;3651;X;1;
l;2418841660871;4460999;Ind;0;1445;;3;
l;2419646961095;39367;GOP;0;17877;;2;
l;2417433678279;43284935;;0;10653;;1;
l;2418036526535;3884487;Dem;0;18515;;1;
l;104285639;2890183;Dem;0;22032;X;1;
l;2417299460551;43284935;;0;4992;;1;
l;2421190716871;3183047;GOP;1;16684;;2;
l;2418507416007;43278791;;0;6089;X;2;
l;2416023385543;328135;Dem;1;1530;X;1;
l;2419445634503;4459975;Ind;0;1137;;4;
l;2417500784071;43279815;;0;27813;X;1;
l;2420318072263;1168839;GOP;1;9920;X;2;
l;2419177199047;4459975;Ind;0;1841;;4;
l;2420787811783;935367;Dem;0;13142;X;1;
l;2421526804935;4427207;Dem;0;15064;;1;
l;2420653684167;1197511;GOP;1;24596;X;2;
l;2416559959495;2265543;GOP;0;57777;;2;
l;2416225715655;43279815;;0;18986;X;1;
l;2418908767687;1224135;Dem;0;10102;;1;
l;2420586759623;1048007;GOP;0;8427;X;2;
l;2420050409927;514503;GOP;0;1910;X;2;
l;104511943;4514247;NP;0;46034;;4;
l;104023495;4358599;Dem;0;125810;X;1;
l;2420385953223;255431;Dem;0;3876;;1;
l;2420720709063;869831;Dem;0;11612;X;1;
l;2417231044039;43463;GOP;0;10211;;2;
l;2417164727751;1342919;GOP;1;181836;X;2;
