l;1344681860484;14349700;GOP;0;137;;2;
l;1361525774724;4101508;Unr;0;0;;5;
l;1386356492676;20483460;;0;134;X;1;
l;1371726334340;19764612;Dem;0;360;;1;
l;1369914722692;2050436;GOP;1;145;X;2;
l;1388369445252;18443652;GOP;0;800;;2;
l;1355351759236;4101508;Unr;0;1;;5;
l;88341892;18797956;Dem;1;2011;;1;
l;1383067720068;4098436;GOP;0;267;;2;
l;1351996333444;19490180;Dem;0;238;;1;
l;1344681789828;2049412;Dem;0;96;;1;
l;1363002172804;19461508;GOP;0;273;;2;
l;1387698264452;19873156;Dem;1;3802;X;1;
l;1367297137028;4099460;Grn;0;10;;3;
l;1365150085508;15374724;GOP;0;355;;1;
l;1352399407492;20483460;;0;99;X;1;
l;1378101831044;18588036;Dem;0;590;;1;
l;1359579616644;8194436;Dem;1;30;X;1;
l;1363069439364;18781572;Dem;0;236;;1;
l;1352332200324;2050436;GOP;1;119;X;2;
l;1365216761220;8193412;GOP;0;90;;2;
l;1371726745988;17411460;Unr;0;394;;2;
l;1375954593156;12290436;GOP;0;880;;2;
l;88416644;18582916;GOP;1;2075;;2;
l;1359579617668;4100484;Unr;0;3;;4;
l;1378906970500;4098436;GOP;0;39;;2;
l;1386155067780;2050436;GOP;1;792;X;2;
l;1361190230404;4100484;Unr;0;103;;4;
l;1390651048324;19480964;GOP;1;2268;X;2;
l;1358506215812;2049412;Dem;0;104;;1;
l;1352130971012;20482436;;0;169;X;2;
l;1355016652164;20482436;;0;535;X;2;
l;1379779810692;17410436;GOP;1;458;;1;
l;1348976842116;17410436;GOP;1;262;;1;
l;1382866393476;4100484;Unr;0;13;;4;
l;1350654577028;20483460;;0;210;X;1;
l;1348976844164;15364484;GOP;0;230;;2;
l;1376155597188;18798980;Dem;0;885;;1;
l;1358774311300;4099460;Grn;0;37;;3;
l;1353473148292;20482436;;0;20;X;2;
l;1369041967492;4098436;GOP;0;610;;2;
l;1384678771076;20483460;;0;296;X;1;
l;1375619046788;14350724;Unr;0;61;;3;
l;1376021306756;19489156;GOP;0;0;X;2;
l;1348238219652;4099460;Grn;0;43;;3;
l;1380987765124;14340484;Dem;0;217;;1;
l;1390382586244;4098436;GOP;0;766;;2;
l;1384208910724;2049412;Dem;0;32;;1;
l;1354613565828;19495300;Unr;0;2;;4;
l;1360653699460;2049412;Dem;0;15;;1;
l;1356962791812;14339460;GOP;1;17;;2;
l;1360989336964;15377796;GOP;0;854;;2;
l;1366491855236;19488132;GOP;0;12;;2;
l;1370451253636;4098436;GOP;0;657;;2;
l;1356962796932;17409412;Unr;0;16;;2;
l;1347634678148;20484484;;0;145;;2;
l;1355284804996;18569604;GOP;1;369;;2;
l;1346225293700;2050436;GOP;1;74;X;2;
l;1361526211972;20482436;;0;35;X;2;
l;1371189876100;17410436;GOP;1;514;;1;
l;1342735292804;4100484;Unr;0;9;;4;
l;1388973718916;14338436;Dem;1;7072;;1;
l;1369377510788;8193412;GOP;0;106;;2;
l;1385483638148;8194436;Dem;1;57;X;1;
l;1377363484036;19489156;GOP;0;45;X;2;
l;1381658582404;18812292;Dem;1;206;;1;
l;1361056352644;2050436;GOP;1;550;X;2;
l;1348104001924;4098436;GOP;0;200;;2;
l;1389040748932;2051460;Unr;0;73;;3;
l;1360318253444;20483460;;0;304;X;1;
l;1345554205060;2050436;GOP;1;1379;X;2;
l;1359512508804;4098436;GOP;0;18;;2;
l;1365418428804;2050436;GOP;1;1211;X;2;
l;88263044;19765636;GOP;1;8824;X;2;
l;1343339706756;15378820;Dem;0;722;;1;
l;1371726320004;6145412;Dem;1;423;X;1;
l;1350990121348;20484484;;0;146;;2;
l;1369578855812;19489156;GOP;0;238;X;2;
l;1388704936324;18516356;Grn;0;358;;3;
l;1384208570756;4099460;Grn;0;8;;3;
l;1362935068036;19770756;Dem;1;220;X;1;
l;1400314702212;19495300;Unr;0;0;;4;
l;1362801014148;18573700;GOP;1;362;;2;
l;1385551171972;17411460;Unr;0;141;;2;
l;1388436429188;4100484;Unr;0;977;;4;
l;1372464706948;18581892;GOP;0;178;;2;
l;88385924;18805124;GOP;1;1577;;2;
l;1385886729604;20481412;;0;824;;1;
l;1361861742980;17412484;GOP;1;662;;1;
l;1384074353028;4099460;Grn;0;64;;3;
l;1384544128388;19791236;GOP;1;27;X;2;
l;1372397414788;19494276;Unr;0;60;;3;
l;1400448915844;4097412;Dem;1;14;X;1;
l;1381457124740;19489156;GOP;0;160;X;2;
l;88283524;19872132;GOP;0;5707;;2;
l;1399308065156;4097412;Dem;1;0;X;1;
l;1356761044356;8194436;Dem;1;335;X;1;
l;1346762164612;2051460;Unr;0;16;;3;
l;1368572642692;20482436;;0;190;X;2;
l;1369713396100;2049412;Dem;0;264;;1;
l;1343004165508;20482436;;0;44;X;2;
l;1366693582212;17409412;Unr;0;85;;2;
l;1346761824644;4097412;Dem;1;131;X;1;
l;1353338493316;4098436;GOP;0;231;;2;
l;1381524556164;2049412;Dem;0;4;;1;
l;1368370878852;4101508;Unr;0;2;;5;
l;1400516024708;4097412;Dem;1;0;X;1;
l;1400382146948;2049412;Dem;0;8;;1;
l;1367968223620;6146436;GOP;0;7;;2;
l;1349849261444;15369604;Dem;0;325;;1;
l;1347768457604;4100484;Unr;0;445;;4;
l;1378169210244;20481412;;0;0;;1;
l;1370384156036;19793284;GOP;1;419;X;2;
l;1380517587332;19495300;Unr;0;38;;4;
l;88660356;14343556;GOP;0;5872;;2;
l;1378302990724;4100484;Unr;0;10;;4;
l;1367230368132;2050436;GOP;1;55;X;2;
l;1342400185732;20481412;;0;265;;1;
l;1362532845956;20484484;;0;162;;2;
l;1390651434372;12289412;Dem;1;2105;;1;
l;1361995535748;8194436;Dem;1;338;X;1;
l;1352734853508;2049412;Dem;0;135;;1;
l;1372800151940;18477444;Dem;1;758;;1;
l;1367766898052;8193412;GOP;0;309;;2;
l;1348842637700;20484484;;0;16;;2;
l;1386624584068;18593156;Dem;1;872;;1;
l;1350050597252;20483460;;0;198;X;1;
l;1343339612548;2049412;Dem;0;280;;1;
l;1367230465412;20481412;;0;33;;1;
l;1356962371972;4101508;Unr;0;0;;5;
l;1365015612804;18761092;GOP;0;1295;;2;
l;1342735632772;2050436;GOP;1;59;X;2;
l;1388302551428;2049412;Dem;0;366;;1;
l;88662404;10242436;Dem;0;2329;;1;
l;1388503545220;19784068;Unr;0;600;;3;
l;1365150077316;17412484;GOP;1;384;;1;
l;1354613565828;19496324;GOP;1;14;X;2;
l;1366760266116;4098436;GOP;0;285;;2;
l;1380987345284;4099460;Grn;0;57;;3;
l;1352063569284;18597252;GOP;0;925;;2;
l;1387497343364;20484484;;0;4180;;2;
l;1356425938308;20481412;;0;1396;;1;
l;1354546873732;14344580;GOP;0;288;;2;
l;1381591323012;6145412;Dem;1;764;X;1;
l;1381792651652;4099460;Grn;0;412;;3;
l;1380853564804;20482436;;0;68;X;2;
l;1360250706308;4097412;Dem;1;131;X;1;
l;1371726759300;20482436;;0;437;X;2;
l;1381255780740;4097412;Dem;1;160;X;1;
l;1362599954820;20483460;;0;97;X;1;
l;1378773169540;13322628;GOP;0;1486;;2;
l;1357096606084;19499396;GOP;1;409;X;2;
l;1344614340996;4099460;Grn;0;12;;3;
l;1389107583364;18539908;GOP;0;1271;;2;
l;1359579619716;19463556;Dem;0;9;;1;
l;1355486414212;20481412;;0;1314;;1;
l;1378974078340;8193412;GOP;0;129;;2;
l;1356358830468;20483460;;0;611;X;1;
l;1366290504068;4101508;Unr;0;0;;5;
l;1384074353028;4101508;Unr;0;1;;5;
l;1384343128452;2051460;Unr;0;159;;3;
l;88267140;19499396;GOP;1;10678;X;2;
l;1352868877700;18802052;Dem;0;367;;1;
l;1373336934788;4101508;Unr;0;2;;5;
l;1372330641796;2050436;GOP;1;304;X;2;
l;1366558939524;4101508;Unr;0;3;;5;
l;1372666268036;14346628;Dem;0;433;;1;
l;1350855466372;19466628;Dem;1;1301;X;1;
l;1349312301444;2050436;GOP;1;449;X;2;
l;1365149653380;4101508;Unr;0;8;;5;
l;1379779824004;20483460;;0;464;X;1;
l;1380987345284;4101508;Unr;0;4;;5;
l;1359714255236;14339460;GOP;1;594;;2;
l;1349849270660;20483460;;0;364;X;1;
l;1342332674436;19868036;GOP;1;648;X;2;
l;1379041366404;18591108;GOP;0;101;;2;
l;88342916;18478468;Dem;1;2098;;1;
l;1379913603460;4098436;GOP;0;74;;2;
l;88670596;14340484;Dem;0;10399;;1;
l;1368438425988;20483460;;0;26;X;1;
l;1358975787396;18793860;GOP;1;577;;2;
l;1388906233220;18844036;Dem;0;492;;1;
l;1399308215684;18791812;Dem;0;0;;1;
l;1378907407748;20481412;;0;130;;1;
l;1395147727236;10242436;Dem;0;25;;1;
l;1381859759492;8193412;GOP;0;218;;2;
l;1365082958212;12291460;GOP;0;14;;2;
l;1368304208260;20484484;;0;132;;2;
l;1347768457604;4101508;Unr;0;9;;5;
l;1348775090564;4099460;Grn;0;197;;3;
l;1361257339268;4101508;Unr;0;3;;5;
l;1348036901252;19771780;GOP;0;63;X;2;
l;1376357271940;20484484;;0;1140;;2;
l;1366559279492;2049412;Dem;0;213;;1;
l;1343003728260;4097412;Dem;1;23;X;1;
l;1385349761412;2051460;Unr;0;6;;3;
l;1371793430916;4097412;Dem;1;14;X;1;
l;1348775088516;6146436;GOP;0;782;;2;
l;1355485976964;4098436;GOP;0;771;;2;
l;1381591423364;18746756;Dem;0;447;;1;
l;1376088738180;2051460;Unr;0;2;;3;
l;1371994757508;4098436;GOP;0;358;;2;
l;1375350638980;20484484;;0;391;;2;
l;1346896186756;18598276;Dem;1;501;;1;
l;1382933926276;17411460;Unr;0;200;;2;
l;1380517923204;2051460;Unr;0;26;;3;
l;1380383365508;4101508;Unr;0;5;;5;
l;1376423940484;6146436;GOP;0;552;;2;
l;1362263972228;4098436;GOP;0;220;;2;
l;1359042771332;19487108;Dem;1;191;X;1;
l;1361592894852;19793284;GOP;1;144;X;2;
l;1388369341828;19459460;GOP;0;3130;;2;
l;1383134828932;4099460;Grn;0;27;;3;
l;1386356491652;20481412;;0;117;;1;
l;88340868;18798980;Dem;0;2452;;1;
l;1372330740100;20484484;;0;198;;2;
l;1342534404484;20484484;;0;378;;2;
l;1358573409668;17410436;GOP;1;59;;1;
l;1380182038916;4098436;GOP;0;22;;2;
l;1378773092740;2049412;Dem;0;608;;1;
l;1375887070596;8193412;GOP;0;45;;2;
l;1388101300612;13314436;Dem;0;2441;;1;
l;1394812208516;20481412;;0;0;;1;
l;1366357952900;2051460;Unr;0;83;;3;
l;1355821521284;4097412;Dem;1;91;X;1;
l;1354077129092;20484484;;0;5;;2;
l;1379242854788;2049412;Dem;0;116;;1;
l;1365820742020;4101508;Unr;0;7;;5;
l;1344547231108;8193412;GOP;0;24;;2;
l;1394946427268;20483460;;0;68;X;1;
l;1362398188932;8194436;Dem;1;6;X;1;
l;1381927307652;20483460;;0;305;X;1;
l;1369041965444;6146436;GOP;0;634;;2;
l;1381121568132;19492228;GOP;0;300;;2;
l;1376021289348;4098436;GOP;0;407;;2;
l;1383470713220;2049412;Dem;0;341;;1;
l;1382598297988;2050436;GOP;1;186;X;2;
l;1381860197764;20481412;;0;333;;1;
l;1359848393092;2050436;GOP;1;245;X;2;
l;1356895689092;15362436;Dem;0;1889;;1;
l;1356492627332;19489156;GOP;0;248;X;2;
l;1361928866180;20484484;;0;136;;2;
l;1390986570116;19495300;Unr;0;1;;4;
l;1351459633540;18460036;GOP;0;110;;2;
l;1383269484932;20483460;;0;708;X;1;
l;1355217978756;20481412;;0;285;;1;
l;1370182818180;4101508;Unr;0;2;;5;
l;1356425841028;2051460;Unr;0;197;;3;
l;1362398339460;18792836;Dem;0;1;;1;
l;1353741195652;18836868;GOP;0;429;;2;
l;1351258139012;19483012;GOP;0;602;;2;
l;1361056436612;17411460;Unr;0;0;;2;
l;1368505098628;19463556;Dem;0;0;;1;
l;1400784464260;19494276;Unr;0;10;;3;
l;1343070837124;4100484;Unr;0;106;;4;
l;1387362686340;8193412;GOP;0;2799;;2;
l;1379242512772;6146436;GOP;0;162;;2;
l;1358975637892;4098436;GOP;0;369;;2;
l;1381188839812;18577796;GOP;0;118;;2;
l;1363002509700;2050436;GOP;1;669;X;2;
l;1354412235140;4101508;Unr;0;2;;5;
l;1375686084996;2049412;Dem;0;61;;1;
l;1378504316292;8194436;Dem;1;282;X;1;
l;1387832449412;4097412;Dem;1;3987;X;1;
l;1385684965764;4101508;Unr;0;3;;5;
l;1351123900804;4101508;Unr;0;1;;5;
l;1364948326788;4099460;Grn;0;120;;3;
l;1351325664644;20481412;;0;211;;1;
l;1368236669316;19773828;Dem;0;202;;1;
l;1386423162244;8193412;GOP;0;578;;2;
l;1354680669572;8193412;GOP;0;683;;2;
l;88282500;19875204;GOP;0;5823;;2;
l;1371793770884;2050436;GOP;1;27;X;2;
l;1372867315076;18589060;Dem;0;475;;1;
l;1386154727812;4097412;Dem;1;296;X;1;
l;1382598385028;15365508;Dem;0;113;;1;
l;1388302209412;6145412;Dem;1;940;X;1;
l;1388839133572;18825604;GOP;0;1264;;2;
l;1355284990340;2051460;Unr;0;48;;3;
l;1349177918852;18568580;Dem;0;33;;1;
l;1355485976964;4097412;Dem;1;1346;X;1;
l;1343473928580;20484484;;0;184;;2;
l;1348708321668;2049412;Dem;0;34;;1;
l;1388839082372;4099460;Grn;0;630;;3;
l;1360250812804;19047812;Dem;0;289;;1;
l;1352466078084;4098436;GOP;0;15;;2;
l;88363396;18454916;Dem;0;2062;;1;
l;1382061087108;4097412;Dem;1;563;X;1;
l;1342399747460;8194436;Dem;1;314;X;1;
l;1365753973124;2050436;GOP;1;136;X;2;
l;1372129315204;2049412;Dem;0;64;;1;
l;1385752074628;4101508;Unr;0;4;;5;
l;1373404481924;20484484;;0;242;;2;
l;1378169112964;2051460;Unr;0;47;;3;
l;1388772411780;20484484;;0;1340;;2;
l;1367297476996;2049412;Dem;0;15;;1;
l;1345553870212;19491204;Dem;1;1674;X;1;
l;1375753193860;2050436;GOP;1;643;X;2;
l;1383068158340;20484484;;0;318;;2;
l;1367766907268;19773828;Dem;0;1221;;1;
l;1380316277124;19481988;Dem;1;2180;X;1;
l;1388033781124;19491204;Dem;1;1714;X;1;
l;88676740;15362436;Dem;0;17794;;1;
l;1343541036420;20481412;;0;73;;1;
l;1384477006212;4097412;Dem;1;338;X;1;
l;1354076690820;4100484;Unr;0;1;;4;
l;1384342786436;6147460;Unr;0;218;;3;
l;1381993978244;4101508;Unr;0;3;;5;
l;1395214424452;4098436;GOP;0;11;;2;
l;1392194552196;19480964;GOP;1;55;X;2;
l;1349111072132;20482436;;0;456;X;2;
l;1371995097476;2049412;Dem;0;320;;1;
l;1351526893956;2050436;GOP;1;13;X;2;
l;1394946169220;18473348;GOP;1;31;;2;
l;1368706603396;18472324;Dem;0;21;;1;
l;1361593315716;15375748;Unr;1;182;;2;
l;1344748556676;6145412;Dem;1;296;X;1;
l;1342467197316;2051460;Unr;0;15;;3;
l;1381927294340;17410436;GOP;1;354;;1;
l;1357700909444;2049412;Dem;0;4;;1;
l;1346896042372;4099460;Grn;0;130;;3;
l;1384678672772;2051460;Unr;0;27;;3;
l;1371122523524;18471300;GOP;0;31;;2;
l;1354882435460;20483460;;0;182;X;1;
l;1356425500036;8193412;GOP;0;956;;2;
l;1353875704196;2050436;GOP;1;602;X;2;
l;88669572;14338436;Dem;1;74014;;1;
l;1353875801476;20482436;;0;450;X;2;
l;1352130873732;2050436;GOP;1;232;X;2;
l;1385551171972;17412484;GOP;1;280;;1;
l;1387967079812;12290436;GOP;0;1910;;2;
l;1344748971396;12290436;GOP;0;316;;2;
l;1390315915652;20483460;;0;59;X;1;
l;1387429796228;4098436;GOP;0;1593;;2;
l;1360385362308;20483460;;0;21;X;1;
l;1344748984708;15362436;Dem;0;275;;1;
l;1371726322052;4098436;GOP;0;280;;2;
l;1353405606276;19493252;Dem;0;41;;1;
l;1365082982788;20483460;;0;9;X;1;
l;1389175052676;15362436;Dem;0;4098;;1;
l;1367095810436;4098436;GOP;0;22;;2;
l;1395080206724;4100484;Unr;0;0;;4;
l;1360251046276;2051460;Unr;0;41;;3;
l;1378370536836;20482436;;0;336;X;2;
l;1371994756484;8194436;Dem;1;527;X;1;
l;1351325414788;18580868;Dem;1;223;;1;
l;1347634579844;2051460;Unr;0;8;;3;
l;1362868389252;20482436;;0;746;X;2;
l;1380987516292;18573700;GOP;1;183;;2;
l;88419716;18576772;GOP;0;1293;;2;
l;1356626827652;4097412;Dem;1;952;X;1;
l;1382866804100;14349700;GOP;0;19;;2;
l;1367901116804;4099460;Grn;0;85;;3;
l;1386154727812;4100484;Unr;0;217;;4;
l;1351392336260;4100484;Unr;0;39;;4;
l;1379175441796;19867012;GOP;0;1177;;2;
l;1386825815428;8194436;Dem;1;72;X;1;
l;1381792671108;19767684;Dem;1;2226;;1;
l;1365686961540;20482436;;0;0;X;2;
l;1353137166724;4098436;GOP;0;41;;2;
l;1389040547204;18607492;Dem;1;492;;1;
l;1361928865156;20481412;;0;128;;1;
l;1361794210180;4098436;GOP;0;772;;2;
l;1399308064132;8193412;GOP;0;0;;2;
l;1380450474372;4101508;Unr;0;3;;5;
l;88266116;19504516;GOP;0;5187;;2;
l;1350117690756;14351748;GOP;0;1454;;2;
l;1388571085188;20484484;;0;1273;;2;
l;1343541010820;10241412;GOP;0;94;;2;
l;1383470810500;20482436;;0;1049;X;2;
l;1362733734276;4099460;Grn;0;5;;3;
l;1375819961732;8194436;Dem;1;347;X;1;
l;1382866830724;20482436;;0;29;X;2;
l;1371659314564;18456964;GOP;1;515;;2;
l;1377363466628;4101508;Unr;0;0;;5;
l;88327556;18509188;GOP;0;2258;;2;
l;1379175444868;18855300;GOP;1;348;;2;
l;1361391555972;8194436;Dem;1;282;X;1;
l;1343406721412;2049412;Dem;0;75;;1;
l;88251780;19466628;Dem;1;8366;X;1;
l;1370653003140;14351748;GOP;0;283;;2;
l;1353540258180;20483460;;0;90;X;1;
l;88689028;20483460;;0;279073;X;1;
l;1366156285316;8194436;Dem;1;22;X;1;
l;1354613901700;2049412;Dem;0;1;;1;
l;1354345230724;18565508;Dem;0;357;;1;
l;1369914819972;20482436;;0;97;X;2;
l;1354881996164;8193412;GOP;0;73;;2;
l;1342937057668;20484484;;0;50;;2;
l;1385752247684;18572676;GOP;1;70;;2;
l;1348171116932;19497348;GOP;1;212;X;2;
l;88367492;18548100;Grn;0;0;;3;
l;1356895261060;6146436;GOP;0;1021;;2;
l;1347030673796;12292484;Dem;1;542;;1;
l;1388704937348;18513284;Dem;1;2704;;1;
l;1356627167620;2050436;GOP;1;973;X;2;
l;1369310402948;4099460;Grn;0;25;;3;
l;1376357261700;15366532;Dem;1;1245;;1;
l;1400113808772;20481412;;0;35;;1;
l;1395013096836;8194436;Dem;1;38;X;1;
l;1387832868228;14337412;GOP;0;2499;;2;
l;1371592104324;4100484;Unr;0;53;;4;
l;1345621411204;20482436;;0;40;X;2;
l;1346225365380;10242436;Dem;0;45;;1;
l;1379712616836;2049412;Dem;0;67;;1;
l;1366693157252;4101508;Unr;0;2;;5;
l;1361794323844;18553220;Dem;1;1617;;1;
l;1381927209348;2051460;Unr;0;26;;3;
l;1351862102404;19494276;Unr;0;31;;3;
l;1349312110980;18792836;Dem;0;176;;1;
l;1355351775620;19500420;Dem;0;221;;1;
l;1370451675524;14346628;Dem;0;939;;1;
l;1355888630148;4097412;Dem;1;257;X;1;
l;1378302998916;19773828;Dem;0;10;;1;
l;1342937056644;20482436;;0;52;X;2;
l;1369109075332;8193412;GOP;0;3;;2;
l;1377363574148;18563460;Dem;1;33;;1;
l;1400851979652;14350724;Unr;0;0;;3;
l;1342601415044;2050436;GOP;1;159;X;2;
l;1372867609988;20481412;;0;620;;1;
l;1370317208964;18571652;Dem;0;39;;1;
l;1367632681348;4099460;Grn;0;45;;3;
l;1361861742980;17411460;Unr;0;418;;2;
l;1387161360772;4101508;Unr;0;1;;5;
l;1381457107332;4100484;Unr;0;108;;4;
l;1372464519556;4099460;Grn;0;54;;3;
l;1351392336260;4097412;Dem;1;56;X;1;
l;1380316672388;13313412;GOP;0;2094;;2;
l;1380048259460;20483460;;0;59;X;1;
l;1368438404484;13323652;Dem;1;29;;1;
l;1378437623172;12293508;GOP;1;476;;2;
l;1380719331716;14346628;Dem;0;87;;1;
l;1362398628228;20483460;;0;5;X;1;
l;1353942472068;8194436;Dem;1;658;X;1;
l;1372598741380;19493252;Dem;0;86;;1;
l;1382195742084;20482436;;0;381;X;2;
l;1356425938308;20482436;;0;2148;X;2;
l;1376289728900;19495300;Unr;0;2;;4;
l;1372196522372;20484484;;0;323;;2;
l;1378504755588;20483460;;0;164;X;1;
l;1382933502340;4100484;Unr;0;76;;4;
l;1372062288260;14848388;GOP;0;1166;;2;
l;1357835211140;17412484;GOP;1;329;;1;
l;1369243732356;20483460;;0;1120;X;1;
l;1362733734276;4098436;GOP;0;17;;2;
l;1378638532996;6146436;GOP;0;638;;2;
l;1345620978052;19494276;Unr;0;19;;3;
l;1390516803972;4099460;Grn;0;163;;3;
l;1380517582212;8194436;Dem;1;216;X;1;
l;1379041186180;6145412;Dem;1;120;X;1;
l;1355351757188;6147460;Unr;0;42;;3;
l;1356693936516;4099460;Grn;0;40;;3;
l;1351325227396;4100484;Unr;0;119;;4;
l;1362331081092;4099460;Grn;0;5;;3;
l;1375350616452;13314436;Dem;0;378;;1;
l;1361593320836;20481412;;0;136;;1;
l;1369243720068;15362436;Dem;0;1076;;1;
l;1383537822084;2051460;Unr;0;39;;3;
l;1359042852228;18945412;GOP;1;150;;2;
l;1346828933508;4097412;Dem;1;0;X;1;
l;1369041967492;4100484;Unr;0;430;;4;
l;1370652580228;4097412;Dem;1;416;X;1;
l;1355888629124;8194436;Dem;1;453;X;1;
l;1390919879044;14848388;GOP;0;307;;2;
l;1379108468100;18573700;GOP;1;73;;2;
l;1394878880132;4100484;Unr;0;0;;4;
l;1362868385156;15376772;Dem;0;1039;;1;
l;1350519921028;4101508;Unr;0;11;;5;
l;1354546876804;17412484;GOP;1;575;;1;
l;1361861659012;2049412;Dem;0;170;;1;
l;1352734674308;18780548;GOP;1;349;;2;
l;1378302990724;4098436;GOP;0;3;;2;
l;1379846494596;4097412;Dem;1;65;X;1;
l;1387429928324;18603396;GOP;1;430;;2;
l;1351056790916;8193412;GOP;0;17;;2;
l;1361995876740;2049412;Dem;0;99;;1;
l;1356157065604;4099460;Grn;0;357;;3;
l;1343205054852;4101508;Unr;0;5;;5;
l;1356425518468;19490180;Dem;0;1443;;1;
l;1368974858628;4101508;Unr;0;1;;5;
l;1387161360772;4097412;Dem;1;9;X;1;
l;1369377950084;20484484;;0;128;;2;
l;1367163259268;2050436;GOP;1;937;X;2;
l;1372665846148;4097412;Dem;1;253;X;1;
l;1355486415236;20484484;;0;1073;;2;
l;1366357952900;2050436;GOP;1;1339;X;2;
l;1350721278340;19471748;Grn;0;317;;3;
l;1356559720836;19464580;GOP;0;380;X;2;
l;1344614680964;2050436;GOP;1;151;X;2;
l;1353607349636;14437764;Dem;1;802;;1;
l;1360921794948;4101508;Unr;0;4;;5;
l;1376155945348;20484484;;0;671;;2;
l;1386288959876;19505540;GOP;0;1685;;2;
l;1365216762244;4098436;GOP;0;119;;2;
l;1381926874500;19491204;Dem;1;391;X;1;
l;1367230466436;20484484;;0;41;;2;
l;1356358392196;4099460;Grn;0;119;;3;
l;1394946328964;2051460;Unr;0;3;;3;
l;1362331519364;20484484;;0;36;;2;
l;1372732955012;4100484;Unr;0;75;;4;
l;1365217200516;20483460;;0;95;X;1;
l;1361995706756;18818436;GOP;0;159;;2;
l;1390651019652;6146436;GOP;0;1319;;2;
l;1357164136836;20483460;;0;563;X;1;
l;1400315038084;2051460;Unr;0;1;;3;
l;1388570808708;18776452;Dem;1;3084;;1;
l;1365686524292;4101508;Unr;0;1;;5;
l;1387899732356;18813316;GOP;0;559;;2;
l;1347030697348;20481412;;0;545;;1;
l;1353674212740;18567556;GOP;1;104;;2;
l;1400784460164;4100484;Unr;0;2;;4;
l;1354278455684;20483460;;0;695;X;1;
l;1353137506692;2049412;Dem;0;10;;1;
l;1368169552260;4099460;Grn;0;53;;3;
l;1362331518340;20482436;;0;29;X;2;
l;1350855651716;18462084;Dem;0;813;;1;
l;1352130533764;4098436;GOP;0;101;;2;
l;1360452446596;12291460;GOP;0;215;;2;
l;1360519150980;19786116;GOP;0;1068;;2;
l;1369847613828;2051460;Unr;0;36;;3;
l;1356895263108;4101508;Unr;0;21;;5;
l;1386356394372;2049412;Dem;0;65;;1;
l;1343540607364;19771780;GOP;0;88;X;2;
l;1386490271108;8194436;Dem;1;71;X;1;
l;88329604;18499972;Dem;0;2266;;1;
l;1376625269124;4101508;Unr;0;0;;5;
l;1382732515716;2049412;Dem;0;168;;1;
l;88382852;18604420;Dem;0;1026;;1;
l;88253828;19461508;GOP;0;6610;;2;
l;88422788;18815364;GOP;1;1670;;2;
l;1358841420164;4099460;Grn;0;179;;3;
l;1342936792452;18571652;Dem;0;43;;1;
l;1384342907268;18857348;GOP;1;210;;2;
l;1356962539908;18577796;GOP;0;9;;2;
l;1358506064260;18460036;GOP;0;65;;2;
l;1356895286660;19477892;GOP;0;1243;;2;
l;1381658872196;20483460;;0;153;X;1;
l;1347970124164;2049412;Dem;0;308;;1;
l;88403332;18789764;Dem;0;2209;;1;
l;1360452032900;4098436;GOP;0;163;;2;
l;1389107515780;6146436;GOP;0;1839;;2;
l;1365552309636;19461508;GOP;0;368;;2;
l;1348842199428;4100484;Unr;0;4;;4;
l;1352466266500;18461060;Dem;0;57;;1;
l;1365149652356;8193412;GOP;0;308;;2;
l;1384208678276;18564484;GOP;0;115;;2;
l;1355486399876;14351748;GOP;0;1152;;2;
l;1360251143556;20482436;;0;0;X;2;
l;1384074790276;20481412;;0;302;;1;
l;1384477004164;6145412;Dem;1;539;X;1;
l;1361056010628;6147460;Unr;0;59;;3;
l;1388771972484;8194436;Dem;1;2208;X;1;
l;1362264312196;2051460;Unr;0;21;;3;
l;1342466857348;4099460;Grn;0;27;;3;
l;1371659650436;20481412;;0;422;;1;
l;1378974509444;15616388;GOP;0;227;;2;
l;1382598382980;17410436;GOP;1;132;;1;
l;88337796;18474372;GOP;0;1258;;2;
l;1388704932228;18526596;Grn;0;738;;3;
l;1351325654404;15364484;GOP;0;178;;2;
l;1387698646404;12294532;Dem;0;4060;;1;
l;1361592883588;4101508;Unr;0;2;;5;
l;1386423601540;20483460;;0;841;X;1;
l;1386222176644;2050436;GOP;1;109;X;2;
l;1350788696452;2050436;GOP;1;44;X;2;
l;1353674474884;20481412;;0;85;;1;
l;1353808665988;14350724;Unr;0;4;;3;
l;1383403264388;4100484;Unr;0;200;;4;
l;1372598911364;18813316;GOP;0;209;;2;
l;1351996333444;19489156;GOP;0;355;X;2;
l;88265092;19505540;GOP;0;4630;;2;
l;1351862098308;4097412;Dem;1;130;X;1;
l;1353070482820;17410436;GOP;1;34;;1;
l;1387698264452;19872132;GOP;0;1885;;2;
l;1382732614020;20483460;;0;252;X;1;
l;1351056967044;18568580;Dem;0;26;;1;
l;1388570646916;4099460;Grn;0;466;;3;
l;1359512507780;8194436;Dem;1;85;X;1;
l;1349916379524;20484484;;0;826;;2;
l;1352332200324;2051460;Unr;0;12;;3;
l;1358976075140;20482436;;0;398;X;2;
l;1365418209668;18450820;GOP;0;894;;2;
l;1376692717956;2050436;GOP;1;155;X;2;
l;1369914722692;2051460;Unr;0;8;;3;
l;1365150085508;15375748;Unr;1;693;;2;
l;1365552306564;4097412;Dem;1;339;X;1;
l;1358506215812;2050436;GOP;1;103;X;2;
