l;2954179196535;54238839;Dem;0;13732;;1;
l;2966124771959;54387319;Dem;0;2683;;1;
l;2957467732599;54421111;GOP;1;447;X;2;
l;2959145458295;54432375;GOP;1;16134;X;2;
l;2966929880695;54865527;Ind;0;452;;3;
l;2957601949303;54246007;Dem;0;46015;;1;
l;2954179396215;54875767;Lib;0;2387;;3;
l;2966393211511;54247031;Dem;0;1089;;1;
l;2966594338423;54244983;Dem;0;5218;;1;
l;2957336656503;54426231;GOP;1;3140;X;1;
l;2969884637815;54395511;Dem;0;1387;;1;
l;2955120664183;54877815;Lib;0;131;;3;
l;2962165151351;54868599;Ind;0;2248;;4;
l;2967936711287;54428279;GOP;1;2619;X;2;
l;2961899945591;54881911;Lib;0;10;;2;
l;2966862972535;54419063;GOP;0;512;X;2;
l;2966530503287;54884983;Lib;0;1434;;2;
l;2954850287223;54418039;GOP;1;2367;X;2;
l;2967670021751;54877815;Lib;0;879;;3;
l;2955722702455;54418039;GOP;1;92650;X;2;
l;2963242122871;54881911;Lib;0;320;;2;
l;2968808897143;54235767;Dem;0;539;;1;
l;2967869405815;54241911;Dem;0;133;;1;
l;2958138820215;54246007;Dem;0;38748;;1;
l;114219639;54598263;GOP;0;18034;X;2;
l;2962973687415;54808183;GOP;1;53;X;1;
l;2960420521591;54872695;Lib;0;128;;3;
l;114093687;54272631;Dem;0;33975;;1;
l;2955860193911;54433399;GOP;1;3448;X;1;
l;2967399624311;54834807;Lib;0;26;;3;
l;2964178385527;54409847;GOP;1;3664;X;2;
l;2964849506935;54415991;GOP;1;1513;X;2;
l;2956934003319;54426231;GOP;1;70285;X;1;
l;2955722671735;54257271;Dem;0;32205;;1;
l;2963508639351;54880887;Lib;0;903;;2;
l;2953510076023;54397559;Dem;0;1473;;1;
l;2963776514679;54438519;GOP;0;5991;;2;
l;2967332733559;54875767;Lib;0;4;;3;
l;2959415631479;54423159;GOP;1;969;X;2;
l;2960490705527;54433399;GOP;1;4223;X;1;
l;2967600937591;55009911;Lib;0;6437;;3;
l;2957870185079;54869623;Lib;0;361;;3;
l;2959551181431;54433399;GOP;1;6804;X;1;
l;2963104875127;54248055;Dem;0;564;;1;
l;2966191880823;54428279;GOP;1;10325;X;2;
l;2953843806839;54364791;Dem;1;13008;X;1;
l;2963175061111;54886007;Lib;0;366;;2;
l;2962973809271;55103095;GOP;0;49;;2;
l;2956863751799;54246007;Dem;0;519;;1;
l;2960892046967;54727287;GOP;0;1644;X;2;
l;114112119;54862455;Lib;0;26726;;5;
l;2953108798071;54878839;Lib;0;1204;;2;
l;2963842874999;54244983;Dem;0;235;;1;
l;2955189172855;54878839;Lib;0;179;;2;
l;2959884760695;54429303;GOP;1;17260;X;1;
l;2963574437495;54868599;Ind;0;465;;4;
l;2956461099639;54874743;Lib;0;29;;3;
l;2957537916535;54886007;Lib;0;4899;;2;
l;2954179397239;54246007;Dem;0;18400;;1;
l;2960960421495;54881911;Lib;0;1282;;2;
l;2959950754423;54448759;GOP;1;814;X;1;
l;2959682323063;54422135;GOP;0;7956;X;2;
l;2960356555383;54426231;GOP;1;4931;X;1;
l;2960289379959;54435447;GOP;1;9818;X;1;
l;2958675458679;54235767;Dem;0;35;;1;
l;2967869404791;54868599;Ind;0;154;;4;
l;2957133953655;54395511;Dem;0;1194;;1;
l;2953038345847;54862455;Lib;0;129;;5;
l;2955591826039;54426231;GOP;1;774;X;1;
l;2958947269239;54426231;GOP;1;16447;X;1;
l;2969547127415;54415991;GOP;1;8324;X;2;
l;2963440420471;54872695;Lib;0;249;;3;
l;2968609545847;54877815;Lib;0;808;;3;
l;2962034276983;54878839;Lib;0;1078;;2;
l;2966594336375;54862455;Lib;0;52;;5;
l;2954987387511;54891127;Lib;0;524;;2;
l;2955253137015;54883959;Lib;0;1093;;2;
l;2967735155319;54409847;GOP;1;283;X;2;
l;2965990357623;54415991;GOP;1;1094;X;2;
l;2968540699255;54432375;GOP;1;7127;X;2;
l;2956595116663;54241911;Dem;0;172;;1;
l;114108023;54855287;Lib;0;4722;;3;
l;2961024300663;54238839;Dem;0;285;;1;
l;2969882872439;54247031;Dem;0;1283;;1;
l;2957870236279;54161015;Dem;1;3570;X;1;
l;2964917925495;54880887;Lib;0;60;;2;
l;2953645601399;54433399;GOP;1;504;X;1;
l;2969681539703;54890103;Lib;0;178;;2;
l;2953239797367;54954615;Lib;0;125;;2;
l;2956664168055;54423159;GOP;1;180853;X;2;
l;2964379743863;54862455;Lib;0;14;;5;
l;2969278659191;55009911;Lib;0;38;;3;
l;2959413688951;54869623;Lib;0;49;;3;
l;2958541260407;54842999;Lib;0;29;;3;
l;2967668078199;54413943;GOP;1;12286;X;2;
l;2964648376951;54428279;GOP;1;1091;X;2;
l;2965654812279;54865527;Ind;0;4552;;3;
l;2964983929463;54388343;Dem;0;7855;;1;
l;2967399764599;54348407;Dem;0;321;X;1;
l;2962836440695;54246007;Dem;0;704;;1;
l;2952904171127;54518391;GOP;1;3064;X;2;
l;2953846927991;54884983;Lib;0;59453;;2;
l;2953847003767;55103095;GOP;0;15475;;2;
l;2957467522679;55081591;Dem;0;37;;6;
l;2967600969335;54865527;Ind;0;36747;;3;
l;2959212563063;54874743;Lib;0;132;;3;
l;2954182473335;54886007;Lib;0;10135;;2;
l;2954786452087;54433399;GOP;1;2310;X;1;
l;2962503925367;54881911;Lib;0;667;;2;
l;2956259766903;54448759;GOP;1;248;X;1;
l;2957065077367;54422135;GOP;0;295;X;2;
l;2962034276983;54426231;GOP;1;2478;X;1;
l;2960826317431;55106167;;0;0;;3;
l;2956595083895;54235767;Dem;0;163;;1;
l;2956460898935;54241911;Dem;0;503;;1;
l;2968070814327;54320759;Dem;0;26951;X;1;
l;2956330023543;55106167;;0;6;;3;
l;2964044400247;54872695;Lib;0;44;;3;
l;2960621647479;54868599;Ind;0;3780;;4;
l;2956930662007;54871671;Lib;0;3594;;3;
l;2967602912887;54250103;Dem;0;127094;;1;
l;2959346581111;54418039;GOP;1;1807;X;2;
l;2959615188599;54998647;Lib;0;907;;3;
l;2957068221047;54878839;Lib;0;74;;2;
l;2962769131127;54413943;GOP;1;355;X;2;
l;2958541474423;54247031;Dem;0;273;;1;
l;2964114585207;54435447;GOP;1;852;X;1;
l;2963510671991;54878839;Lib;0;1063;;2;
l;2966595647095;54880887;Lib;0;2553;;2;
l;2961292941943;54432375;GOP;1;18714;X;2;
l;2953711378039;54423159;GOP;1;2756;X;2;
l;2955121996407;54433399;GOP;1;3906;X;1;
l;2958207671927;54423159;GOP;1;2016;X;2;
l;2968540695159;54421111;GOP;1;7016;X;2;
l;2956125552247;54883959;Lib;0;1396;;2;
l;2953709636215;54247031;Dem;0;3367;;1;
l;2966661646967;54421111;GOP;1;993;X;2;
l;2966862977655;54432375;GOP;1;452;X;2;
l;2958343221879;54884983;Lib;0;398;;2;
l;2960554739319;54419063;GOP;0;370;X;2;
l;2953511384695;54886007;Lib;0;1085;;2;
l;2957668857463;54862455;Lib;0;43;;5;
l;2963508658807;54398583;Dem;0;2930;;1;
l;2965252159095;54862455;Lib;0;12;;5;
l;2954783375991;54875767;Lib;0;126;;3;
l;2962433784439;54879863;Lib;0;189;;3;
l;2959279671927;54874743;Lib;0;26;;3;
l;2961428272759;54396535;Dem;0;1243;;1;
l;2965389720183;55106167;;0;33;;3;
l;2959750542967;54429303;GOP;1;920;X;1;
l;2953038545527;54422135;GOP;0;13577;X;2;
l;2954249648759;54426231;GOP;1;19717;X;1;
l;2958474363511;54422135;GOP;0;31066;X;2;
l;2961695595127;54432375;GOP;1;136;X;2;
l;2959346776695;54387319;Dem;0;1033;;1;
l;2959346547319;54235767;Dem;0;748;;1;
l;2960286104183;54241911;Dem;0;3369;;1;
l;2960152086135;54419063;GOP;0;5857;X;2;
l;2966527428215;54872695;Lib;0;373;;3;
l;2957601948279;54875767;Lib;0;3554;;3;
l;2953511337591;54881911;Lib;0;1083;;2;
l;2957400424055;54871671;Lib;0;555;;3;
l;2963911925367;54250103;Dem;0;4700;;1;
l;2967534059127;54431351;GOP;1;899;X;1;
l;2956930659959;54413943;GOP;1;49669;X;2;
l;2953376788087;54731383;GOP;1;4932;X;2;
l;2968877981303;54423159;GOP;1;5821;X;2;
l;2956732676727;55106167;;0;3;;3;
l;2955454233207;55009911;Lib;0;65;;3;
l;2957669056119;54883959;Lib;0;1032;;2;
l;2965722126967;54388343;Dem;0;149;;1;
l;2964517238391;54886007;Lib;0;1990;;2;
l;2953576486519;54700663;GOP;1;7863;X;2;
l;2965319473783;54432375;GOP;1;1455;X;2;
l;2964111310455;54418039;GOP;1;875;X;2;
l;2963171985015;54419063;GOP;0;1826;X;2;
l;2957199297143;54874743;Lib;0;40;;3;
l;2967000219255;54808183;GOP;1;446;X;1;
l;2963376454263;54426231;GOP;1;904;X;1;
l;2955588484727;54244983;Dem;0;218;;1;
l;2954112088695;54869623;Lib;0;711;;3;
l;2960688758391;54418039;GOP;1;4148;X;2;
l;2962031135351;54874743;Lib;0;149;;3;
l;2956393878135;54935159;Lib;0;133;;2;
l;2954650269303;54429303;GOP;1;7377;X;1;
l;2958072821367;54429303;GOP;1;151;X;1;
l;2952904130167;54244983;Dem;0;1995;;1;
l;2968742019703;54422135;GOP;0;4457;X;2;
l;2957201038967;54423159;GOP;1;769;X;2;
l;2959279438455;54409847;GOP;1;600;X;2;
l;2961024301687;54415991;GOP;1;532;X;2;
l;2953172761207;54879863;Lib;0;75;;3;
l;2967600969335;54238839;Dem;0;101218;;1;
l;2954786453111;54435447;GOP;1;2270;X;1;
l;2961899992695;54435447;GOP;1;51;X;1;
l;2957668857463;54868599;Ind;0;1762;;4;
l;2958541468279;54890103;Lib;0;148;;2;
l;2960286105207;54871671;Lib;0;421;;3;
l;2969079307895;54250103;Dem;0;502;;1;
l;2954652188279;54808183;GOP;1;7488;X;1;
l;2956397064823;54884983;Lib;0;189;;2;
l;2956128629367;54884983;Lib;0;1659;;2;
l;2962836239991;54862455;Lib;0;27;;5;
l;2958608579191;54387319;Dem;0;1846;;1;
l;2959480998519;54247031;Dem;0;540;;1;
l;2958273034871;54387319;Dem;0;1647;;1;
l;2960960468599;54435447;GOP;1;4398;X;1;
l;2962368446071;54705783;GOP;1;382;X;2;
l;2964785746551;55118455;Dem;0;3216;;3;
l;2960353180279;55009911;Lib;0;121;;3;
l;2959480995447;54883959;Lib;0;251;;2;
l;2968876793463;54446711;GOP;0;6462;X;1;
l;2961225824887;54387319;Dem;0;4888;;1;
l;2961094639223;54881911;Lib;0;7134;;2;
l;2954313614967;54419063;GOP;0;1355;X;2;
l;2955726043767;55106167;;0;167;;3;
l;2955051812471;54419063;GOP;0;1518;X;2;
l;2964983723639;54413943;GOP;1;7375;X;2;
l;2958343175799;54881911;Lib;0;366;;2;
l;2963238862455;54254199;Dem;0;1084;;1;
l;2961426955895;54244983;Dem;0;1024;;1;
l;2957469497975;54395511;Dem;0;168;;1;
l;2967201545847;54808183;GOP;1;1320;X;1;
l;2969010453111;54879863;Lib;0;284;;3;
l;2966930082423;54874743;Lib;0;123;;3;
l;2966530570871;54426231;GOP;1;5157;X;1;
l;115439223;54392439;Dem;0;236288;;1;
l;2966393209463;54248055;Dem;0;1110;;1;
l;2965319467639;54422135;GOP;0;1391;X;2;
l;2963104643703;54409847;GOP;1;989;X;2;
l;2961628281463;54415991;GOP;1;68;X;2;
l;2961695377015;54278775;Dem;0;114;;1;
l;2953843807863;54653559;GOP;0;10072;;2;
l;2958340145783;54422135;GOP;0;884;X;2;
l;2961227570807;54423159;GOP;1;2155;X;2;
l;114157175;54524535;GOP;1;25195;X;2;
l;2957870177911;55083639;Ind;0;172;;4;
l;2955521573495;54875767;Lib;0;155;;3;
l;2958945869431;54250103;Dem;0;9928;;1;
l;2960088119927;55106167;;0;5;;3;
l;2952971434615;54428279;GOP;1;1606;X;2;
l;2955991333495;54387319;Dem;0;1399;;1;
l;2960084978295;54421111;GOP;1;17055;X;2;
l;2959413689975;54244983;Dem;0;166;;1;
l;2955121605239;54891127;Lib;0;994;;2;
l;2964379944567;54246007;Dem;0;1485;;1;
l;114194039;54216311;Dem;1;17331;X;1;
l;2954246307447;54871671;Lib;0;1137;;3;
l;2967670021751;54423159;GOP;1;18641;X;2;
l;2959883647607;54428279;GOP;1;13642;X;2;
l;2965319466615;54883959;Lib;0;511;;2;
l;2965520586359;55082615;Ind;0;26;;7;
l;2954380728951;54432375;GOP;1;305;X;2;
l;2963507328631;54868599;Ind;0;690;;4;
l;2957669058167;54419063;GOP;0;3589;X;2;
l;2961497292407;54808183;GOP;1;11924;X;1;
l;2960623591031;54877815;Lib;0;607;;3;
l;2959011234423;54248055;Dem;0;6430;;1;
l;2954514939511;54883959;Lib;0;1248;;2;
l;2966191651447;54235767;Dem;0;3159;;1;
l;2966325901943;54241911;Dem;0;3034;;1;
l;2957064845943;54409847;GOP;1;416;X;2;
l;2969681545847;54874743;Lib;0;35;;3;
l;2967267368567;54877815;Lib;0;43;;3;
l;2958742582903;55094903;GOP;0;1011;;2;
l;2961494062711;54862455;Lib;0;84;;5;
l;2967870715511;54429303;GOP;1;271;X;1;
l;2964513930871;54818423;Lib;0;276;;4;
l;2966997189239;54422135;GOP;0;409;X;2;
l;2953776634487;54330999;Dem;0;8680;;1;
l;2954112060023;54454903;GOP;1;10697;X;2;
l;2958071478903;54409847;GOP;1;180;X;2;
l;2958474164855;54415991;GOP;1;34059;X;2;
l;2966191688311;54486647;GOP;1;11590;X;1;
l;2968540493431;54238839;Dem;0;2411;;1;
l;2958273034871;54428279;GOP;1;2401;X;2;
l;2958678720119;54881911;Lib;0;28;;2;
l;2965789032055;54871671;Lib;0;50;;3;
l;2954986446455;54250103;Dem;0;1366;;1;
l;2958410284663;54881911;Lib;0;238;;2;
l;2957872138871;54391415;Dem;0;2886;X;1;
l;2960890280567;54387319;Dem;0;1245;;1;
l;2961896917623;54421111;GOP;1;48;X;2;
l;2957467736695;54388343;Dem;0;169;;1;
l;114280055;54993527;Lib;0;5930;;2;
l;2953239868023;54890103;Lib;0;132;;2;
l;2969345887863;54327927;Dem;0;17703;;1;
l;114254455;54677111;Dem;0;8856;;1;
l;2966594535031;54883959;Lib;0;2096;;2;
l;2959417031287;54426231;GOP;1;1009;X;1;
l;2963775755895;55091831;Dem;0;612;;8;
l;2957937292919;54865527;Ind;0;93;;3;
l;2965587740279;55012983;Lib;0;136;;3;
l;2956393994871;54432375;GOP;1;520;X;2;
l;2958138602103;54464119;GOP;1;10186;X;2;
l;2963240836727;54877815;Lib;0;58;;3;
l;2955320246903;54248055;Dem;0;3424;;1;
l;2964111276663;54235767;Dem;0;383;;1;
l;2963977091703;54241911;Dem;0;2077;;1;
l;2956662426231;54874743;Lib;0;13365;;3;
l;2960356555383;55106167;;0;12;;3;
l;2967936514679;54869623;Lib;0;309;;3;
l;2956528207479;54872695;Lib;0;25;;3;
l;2966461429367;54429303;GOP;1;1108;X;1;
l;2953709634167;54248055;Dem;0;3296;;1;
l;2965926524535;54435447;GOP;1;907;X;1;
l;2966327859831;54717047;GOP;0;7025;X;2;
l;2963846216311;55106167;;0;4;;3;
l;2968339135095;54409847;GOP;1;491;X;2;
l;2963306200695;54431351;GOP;1;686;X;1;
l;2965926591095;55106167;;0;7;;3;
l;2969278889591;54431351;GOP;1;857;X;1;
l;2958272837239;54238839;Dem;0;974;;1;
l;2967265425015;54865527;Ind;0;248;;3;
l;2969281966711;54884983;Lib;0;427;;2;
l;2966597613175;54435447;GOP;1;7177;X;1;
l;2959079454327;54880887;Lib;0;914;;2;
l;2955924228727;54421111;GOP;1;19195;X;2;
l;2960422264439;54250103;Dem;0;2184;;1;
l;2968406277751;54871671;Lib;0;172;;3;
l;2962032877175;54250103;Dem;0;2411;;1;
l;2954919358071;54727287;GOP;0;19763;X;2;
l;2966728554103;54862455;Lib;0;3;;5;
l;2953642523255;54387319;Dem;0;401;;1;
l;2953575418487;54421111;GOP;1;7802;X;2;
l;2965789030007;54413943;GOP;1;526;X;2;
l;2959145454199;54421111;GOP;1;15185;X;2;
l;2957199301239;54432375;GOP;1;802;X;2;
l;2958745876087;54886007;Lib;0;392;;2;
l;2960755987063;54348407;Dem;0;243;X;1;
l;2969614435959;54246007;Dem;0;2748;;1;
l;2961225627255;54862455;Lib;0;28;;5;
l;2969617464951;54808183;GOP;1;7804;X;1;
l;2968138038903;54883959;Lib;0;833;;2;
l;2961091409527;54865527;Ind;0;4371;;3;
l;2967939857015;54878839;Lib;0;1018;;2;
l;2963977291383;54419063;GOP;0;3132;X;2;
l;2968475352695;54397559;Dem;0;3802;;1;
l;2961225824887;54428279;GOP;1;2087;X;2;
l;2962769326711;54448759;GOP;1;505;X;1;
l;2956997770871;54418039;GOP;1;2915;X;2;
l;2955991231095;54576759;GOP;1;1804;X;2;
l;2968741820023;54413943;GOP;1;2382;X;2;
l;2961762498167;54862455;Lib;0;62;;5;
l;114234999;54953591;Lib;0;4531;;2;
l;2966795868791;54388343;Dem;0;757;;1;
l;2963375078007;54395511;Dem;0;332;;1;
l;2959011235447;54872695;Lib;0;463;;3;
l;2964783707767;54429303;GOP;1;37654;X;1;
l;2957468861047;54398583;Dem;0;179;;1;
l;2953174507127;54877815;Lib;0;61;;3;
l;2959885393527;54250103;Dem;0;13145;;1;
l;2960757192311;54392439;Dem;0;181;;1;
l;2953910959735;54431351;GOP;1;2165;X;1;
l;2957870382711;54431351;GOP;1;4876;X;1;
l;2960287413879;54880887;Lib;0;2093;;2;
l;2962769336951;54388343;Dem;0;130;;1;
l;2956595115639;54238839;Dem;0;97;;1;
l;2965453687415;54247031;Dem;0;5301;;1;
l;2964919891575;54435447;GOP;1;397;X;1;
l;2959951869559;54880887;Lib;0;128;;2;
l;2965252354679;54890103;Lib;0;201;;2;
l;2964447052407;54875767;Lib;0;10;;3;
l;2961695595127;54388343;Dem;0;124;;1;
l;2965117909623;55009911;Lib;0;87;;3;
l;2954984503927;54869623;Lib;0;141;;3;
l;2955793038967;54881911;Lib;0;156;;2;
l;2964245723767;54387319;Dem;0;20626;;1;
l;114237047;54954615;Lib;0;4300;;2;
l;2953239654007;54834807;Lib;0;25;;3;
l;2963842962039;54568567;GOP;1;590;X;1;
l;2967131208311;54869623;Lib;0;102;;3;
l;2958407255671;54246007;Dem;0;488;;1;
l;2962502650487;54698615;GOP;0;2208;;2;
l;2967399644791;54244983;Dem;0;250;;1;
l;2954179164791;55009911;Lib;0;1644;;3;
l;2963980434039;54878839;Lib;0;921;;2;
l;2958274780791;54250103;Dem;0;1616;;1;
l;2956461095543;54879863;Lib;0;27;;3;
l;2953575417463;54246007;Dem;0;6718;;1;
l;2968137841271;54415991;GOP;1;2324;X;2;
l;2966594537079;54419063;GOP;0;7198;X;2;
l;2962571081335;54435447;GOP;1;3006;X;1;
l;2953508109943;54418039;GOP;1;4659;X;2;
l;2959078191735;54529655;GOP;1;3531;X;1;
l;2957601750647;54418039;GOP;1;36777;X;2;
l;2956729535095;54421111;GOP;1;1825;X;2;
l;2964178398839;54463095;GOP;1;3626;X;2;
l;2969614203511;54235767;Dem;0;2739;;1;
l;2969211583095;54241911;Dem;0;983;;1;
l;2968275401335;55106167;;0;0;;3;
l;2953910761079;54865527;Ind;0;611;;3;
l;2955189105271;54884983;Lib;0;237;;2;
l;2959615215223;54872695;Lib;0;18231;;3;
l;2955589793399;54880887;Lib;0;132;;2;
l;2962435530359;54877815;Lib;0;126;;3;
l;2964983691895;54409847;GOP;1;10434;X;2;
l;2964581071479;54415991;GOP;1;6997;X;2;
l;2965923239543;54476407;GOP;1;1004;R;2;
l;2965455429239;54423159;GOP;1;10689;X;2;
l;2960286103159;54238839;Dem;0;2987;;1;
l;2978472811127;54432375;GOP;1;1693;X;2;
l;2969818905207;55106167;;0;5;;3;
l;2961629591159;54880887;Lib;0;18;;2;
l;114176631;54550135;GOP;1;21284;X;2;
l;2967869600375;54890103;Lib;0;75;;2;
l;2969211781751;54875767;Lib;0;93;;3;
l;2962905292407;54423159;GOP;1;4677;X;2;
l;2959484072567;54433399;GOP;1;728;X;1;
l;2965721889399;55009911;Lib;0;14;;3;
l;2958675491447;54869623;Lib;0;7;;3;
l;114159223;54159991;Dem;1;21903;X;1;
l;2954313406071;54476407;GOP;1;1277;R;2;
l;2967534058103;54428279;GOP;1;691;X;2;
l;2969547126391;54413943;GOP;1;5304;X;2;
l;2963171976823;54444663;GOP;1;1571;X;2;
l;2961964025463;54246007;Dem;0;497;;1;
l;2965790998135;54705783;GOP;1;719;X;2;
l;2953306979959;54883959;Lib;0;1582;;2;
l;2967671307895;54808183;GOP;1;20814;X;1;
l;2976056686199;54413943;GOP;1;1159;X;2;
l;2953911513719;54441591;GOP;0;2108;X;1;
l;2969547326071;54248055;Dem;0;3755;;1;
l;2957199293047;54879863;Lib;0;44;;3;
l;2955118922359;54874743;Lib;0;158;;3;
l;2954182085239;54498935;GOP;1;11863;X;1;
l;2953441194615;54448759;GOP;1;1038;X;1;
l;2960155115127;54881911;Lib;0;1471;;2;
l;2967737130615;54250103;Dem;0;233;;1;
l;2968674713207;54418039;GOP;1;7002;X;2;
l;2963309345399;54426231;GOP;1;693;X;1;
l;2955185797751;54235767;Dem;0;520;;1;
l;2978472803959;54431351;GOP;1;1875;X;1;
l;2954179196535;54865527;Ind;0;11293;;3;
l;2961296012919;54886007;Lib;0;5414;;2;
l;2968070748791;54293111;Dem;0;127091;X;1;
l;2964782597751;54872695;Lib;0;2031;;3;
l;114288247;54377079;Dem;0;8274;;1;
l;2961832950391;54878839;Lib;0;155;;2;
l;2966325901943;54869623;Lib;0;455;;3;
l;2953575185015;54235767;Dem;0;7008;;1;
l;2953172564599;54241911;Dem;0;706;;1;
l;2969413108343;54248055;Dem;0;4045;;1;
l;2959480796791;54413943;GOP;1;553;X;2;
l;2965252354679;54448759;GOP;1;1334;X;1;
l;2954382466679;54877815;Lib;0;8;;3;
l;2967333844599;54880887;Lib;0;33;;2;
l;2954450907767;54433399;GOP;1;359;X;1;
l;2954583793271;54423159;GOP;1;2365;X;2;
l;2953575216759;54862455;Lib;0;156;;5;
l;2955858861687;54423159;GOP;1;2979;X;2;
l;2967671353975;54884983;Lib;0;4965;;2;
l;2962366478967;54869623;Lib;0;38;;3;
l;2964450196087;55106167;;0;0;;3;
l;2967534062199;54421111;GOP;1;796;X;2;
l;2957870236279;54536823;GOP;0;3976;;2;
l;2967671354999;54886007;Lib;0;3484;;2;
l;2953173874295;54880887;Lib;0;365;;2;
l;2959346779767;54246007;Dem;0;782;;1;
l;2964450196087;54878839;Lib;0;29;;2;
l;2959953834615;54884983;Lib;0;161;;2;
l;2968607604343;54244983;Dem;0;5587;;1;
l;2963779107447;54426231;GOP;1;6727;X;1;
l;2968070731383;54862455;Lib;0;2771;;5;
l;2957870385783;54874743;Lib;0;302;;3;
l;2964114584183;54433399;GOP;1;762;X;1;
l;2968406473335;54387319;Dem;0;2322;;1;
l;2962567778935;54826615;Lib;0;77;;3;
l;2954917592695;54431351;GOP;1;19433;X;1;
l;2954850484855;54422135;GOP;0;1998;X;2;
l;2969614208631;54455927;GOP;1;7462;X;2;
l;2956397132407;54426231;GOP;1;591;X;1;
l;2962769099383;54235767;Dem;0;104;;1;
l;2963171785335;54241911;Dem;0;849;;1;
l;2962973733495;54433399;GOP;1;52;X;1;
l;2958004599415;54387319;Dem;0;757;;1;
l;2957336542839;54808183;GOP;1;3171;X;1;
l;2958007745143;55106167;;0;12;;3;
l;2957068107383;54881911;Lib;0;62;;2;
l;2967534061175;54872695;Lib;0;50;;3;
l;2961561161335;55087735;Ind;0;47;;6;
l;2957467530871;54413943;GOP;1;345;X;2;
l;2958272839287;54871671;Lib;0;125;;3;
l;2964650122871;54250103;Dem;0;1597;;1;
l;2960822955639;54834807;Lib;0;61;;3;
l;2965722119799;54431351;GOP;1;448;X;1;
l;2955793152631;55106167;;0;0;;3;
l;2976056887927;54247031;Dem;0;722;;1;
l;2961963824759;54413943;GOP;1;619;X;2;
l;2955051813495;54247031;Dem;0;471;;1;
l;2955655593591;54418039;GOP;1;1540;X;2;
l;2966326100599;54422135;GOP;0;7618;X;2;
l;2966596300407;54403703;Dem;1;5635;;1;
l;2959615200887;55005815;Lib;0;2384;;2;
l;2957402365559;54423159;GOP;1;11800;X;2;
l;2959615189623;54767223;GOP;0;3784;;2;
l;2965789030007;54862455;Lib;0;5;;5;
l;2959078342263;54883959;Lib;0;832;;2;
l;2955521361527;54842999;Lib;0;24;;3;
l;2954514942583;54247031;Dem;0;2382;;1;
l;2959413887607;54422135;GOP;0;973;X;2;
l;2960420526711;54432375;GOP;1;3365;X;2;
l;2964447058551;54432375;GOP;1;263;X;2;
l;2969214858871;54886007;Lib;0;408;;2;
l;2958343222903;54886007;Lib;0;382;;2;
l;2953105437303;54464119;GOP;1;4334;X;2;
l;2954048208503;54808183;GOP;1;4474;X;1;
l;2965188279927;54808183;GOP;1;19145;X;1;
l;2957266206327;54244983;Dem;0;2441;;1;
l;2966127851127;54435447;GOP;1;2369;X;1;
l;2953373891191;54869623;Lib;0;428;;3;
l;2965520595575;54869623;Lib;0;45;;3;
l;2964849703543;54879863;Lib;0;46;;3;
l;2963306203767;54874743;Lib;0;23;;3;
l;2969483360887;54878839;Lib;0;208;;2;
l;2955655680631;54935159;Lib;0;280;;2;
l;2956125335159;54272631;Dem;0;706;;1;
l;115422839;54880887;Lib;0;830294;;2;
l;2967000219255;54881911;Lib;0;47;;2;
l;2952907471479;54426231;GOP;1;3725;X;1;
l;2967466753655;54418039;GOP;1;745;X;2;
l;2957806418551;54426231;GOP;1;4394;X;1;
l;2956061521527;54435447;GOP;1;530;X;1;
l;2961225595511;54235767;Dem;0;4257;;1;
l;2960554539639;54241911;Dem;0;192;;1;
l;2954850482807;54879863;Lib;0;114;;3;
l;2965789030007;54238839;Dem;0;165;;1;
l;2952974513783;54435447;GOP;1;1925;X;1;
l;2962500893303;54387319;Dem;0;1786;;1;
l;2967869605495;54872695;Lib;0;10;;3;
l;2976056886903;54419063;GOP;0;1882;X;2;
l;2960890084983;54871671;Lib;0;104;;3;
l;2953106765431;54429303;GOP;1;4260;X;1;
l;2964581269111;54431351;GOP;1;6683;X;1;
l;2954716067447;54413943;GOP;1;2500;X;2;
l;2953575268983;54536823;GOP;0;6982;;2;
l;2963037768311;54247031;Dem;0;14277;;1;
l;2956125353591;54862455;Lib;0;48;;5;
l;2968073961079;54808183;GOP;1;97777;X;1;
l;2967939789431;54433399;GOP;1;3277;X;1;
l;2953105522295;54921847;Lib;0;504;;3;
l;2957870152311;55009911;Lib;0;157;;3;
l;2960621846135;54883959;Lib;0;3066;;2;
l;2967064103543;54892151;Lib;0;729;;2;
l;2968876037751;54413943;GOP;1;3865;X;2;
l;2958876941943;54619767;GOP;1;4160;X;1;
l;2959685399159;54433399;GOP;1;8839;X;1;
l;2961494260343;54428279;GOP;1;10359;X;2;
l;2956461098615;54419063;GOP;0;859;X;2;
l;2966194912887;54808183;GOP;1;11489;X;1;
l;2956194406007;54877815;Lib;0;308;;3;
l;2956393791095;54244983;Dem;0;298;;1;
l;2958272837239;54413943;GOP;1;1930;X;2;
l;2968809134711;54388343;Dem;0;701;;1;
l;2966393207415;54879863;Lib;0;115;;3;
l;2963910183543;54874743;Lib;0;708;;3;
l;2966798939767;54435447;GOP;1;1979;X;1;
l;2955858861687;54250103;Dem;0;2008;;1;
l;2955120031351;54429303;GOP;1;3869;X;1;
l;2968543723127;54881911;Lib;0;1891;;2;
l;2967399838327;54448759;GOP;1;235;X;1;
l;2959413812855;54619767;GOP;1;1166;X;1;
l;2967470094967;55106167;;0;1;;3;
l;2962903349879;54415991;GOP;1;5195;X;2;
l;2968073742967;54324855;Dem;1;31210;X;1;
