l;70734576651;3433483;;0;909;;2;
l;69525828619;3055627;Dem;0;7595;X;1;
l;69794885643;3312651;Dem;0;11596;;1;
l;70465356811;3079179;GOP;1;37760;X;1;
l;70197539851;3303435;GOP;1;46700;X;2;
l;70465379339;3069963;Dem;0;38398;;1;
l;68653411339;2884619;GOP;1;8287;X;2;
l;68922480651;3042315;Dem;1;4660;X;1;
l;68049431563;3043339;Dem;0;1904;;1;
l;70063378443;3354635;GOP;0;1090;X;2;
l;68256779;2953227;Dem;1;22007;X;1;
l;67244750859;3089419;GOP;0;28587;;1;
l;68318496779;3318795;Dem;0;2183;;1;
l;67646780427;3077131;GOP;0;14834;;2;
l;67244923915;3402763;;0;16444;;2;
l;69056689163;3303435;GOP;1;2995;X;2;
l;67713891339;2937867;Dem;1;4076;;2;
l;67580469259;3404811;;0;1529;;2;
l;69391916043;3018763;Dem;1;2639;X;1;
l;68922476555;3317771;GOP;1;4120;X;2;
l;67713891339;3081227;GOP;0;3548;X;1;
l;68281355;2962443;Dem;1;19016;X;1;
l;67579671563;3055627;Dem;0;4126;X;1;
l;69190963211;3354635;GOP;0;4291;X;2;
l;71405667339;3436555;;0;4156;X;1;
l;67244920843;3442699;;0;29388;X;1;
l;68137995;3057675;Dem;0;52723;;1;
l;70533091339;3298315;GOP;1;3412;;2;
l;68963339;3425291;;0;3033;X;2;
l;71338394635;3315723;GOP;0;8970;X;1;
l;69593138187;3132427;Dem;0;372;;1;
l;68779019;3325963;Dem;0;514837;;1;
l;68519874571;3354635;GOP;0;1904;X;2;
l;70465984523;3087371;GOP;0;43317;;2;
l;69592939531;3081227;GOP;0;92778;X;1;
l;69592939531;2937867;Dem;1;82748;;2;
l;70264815627;3434507;;0;2950;X;1;
l;69392234507;3073035;Dem;0;2843;X;2;
l;67647403019;3303435;GOP;1;16159;X;2;
l;68477963;3182603;Dem;0;3419;;2;
l;68786187;3042315;Dem;1;634575;X;1;
l;69325127691;3328011;Dem;0;3119;;1;
l;67513192459;3298315;GOP;1;683;;2;
l;68519820299;3325963;Dem;0;1661;;1;
l;70599597067;3069963;Dem;0;30955;;1;
l;70868794379;3433483;;0;2246;;2;
l;67177644043;3329035;GOP;1;9694;X;2;
l;69392235531;3324939;GOP;1;2605;X;2;
l;67781619723;3312651;Dem;0;3315;;1;
l;71002221579;2884619;GOP;1;3954;X;2;
l;69191074827;3437579;;0;1836;;2;
l;71337767947;3077131;GOP;0;8207;;2;
l;69258014731;3310603;GOP;0;641;X;2;
l;67982954507;3297291;Dem;0;5044;X;1;
l;68855528459;3432459;;0;5663;;1;
l;70062726155;3069963;Dem;0;2849;;1;
l;67982322699;2884619;GOP;1;4901;X;2;
l;68385595403;2886667;GOP;1;2055;X;1;
l;70130440203;3042315;Dem;1;4835;X;1;
l;70868126731;3219467;GOP;0;2363;;2;
l;68452084747;3043339;Dem;0;4052;;1;
l;71271446539;3319819;Dem;0;3638;;1;
l;68855418891;3354635;GOP;0;13340;X;2;
l;67244914699;3321867;GOP;0;31196;X;2;
l;68183675915;3031051;Dem;1;6857;X;2;
l;69526454283;3328011;Dem;0;6296;;1;
l;68966411;3431435;;0;16698;;2;
l;68586304523;3077131;GOP;0;11930;;2;
l;68654037003;3089419;GOP;0;6757;;1;
l;67781618699;3306507;GOP;1;3036;X;2;
l;68519222283;3069963;Dem;0;1790;;1;
l;71472608267;3304459;Dem;0;17671;;1;
l;67647412235;3087371;GOP;0;12591;;2;
l;69861993483;3305483;Dem;0;5391;;1;
l;69794893835;3297291;Dem;0;14028;X;1;
l;68721312779;3436555;;0;5380;X;1;
l;71673938955;3313675;Dem;0;3070;;2;
l;71069359115;3084299;GOP;0;12932;X;2;
l;71069322251;3061771;Dem;0;251;;1;
l;68275211;2960395;Dem;1;22769;X;1;
l;67311915019;3354635;GOP;0;2490;X;2;
l;70063331339;3087371;GOP;0;908;;2;
l;68921850891;3081227;GOP;0;4560;X;1;
l;68855101451;3058699;Dem;0;4537;;1;
l;70532463627;2937867;Dem;1;3486;;2;
l;70331924491;3435531;;0;4250;;2;
l;70466159627;3421195;;0;17461;;2;
l;69190286347;2937867;Dem;1;2246;;2;
l;69794887691;3073035;Dem;0;14802;X;2;
l;68318491659;3303435;GOP;1;1647;X;2;
l;69459345419;3329035;GOP;1;16236;X;2;
l;71002846219;3303435;GOP;1;3592;X;2;
l;67379135499;3436555;;0;1858;X;1;
l;69392232459;3312651;Dem;0;2118;;1;
l;71606828043;3325963;Dem;0;2876;;1;
l;68519986187;3436555;;0;1145;X;1;
l;70331132939;2884619;GOP;1;4204;X;2;
l;70734405643;2886667;GOP;1;1364;X;1;
l;67311857675;3312651;Dem;0;3106;;1;
l;70331762699;3317771;GOP;1;3745;X;2;
l;71740421131;3077131;GOP;0;4195;;2;
l;71404991499;3217419;GOP;0;5112;;2;
l;70062703627;3064843;Dem;0;2865;;2;
l;67311234059;2884619;GOP;1;2861;X;2;
l;67446071307;2886667;GOP;1;10053;X;1;
l;70801528843;3042315;Dem;1;3818;X;1;
l;67513188363;3328011;Dem;0;2111;;1;
l;71405664267;3319819;Dem;0;4955;;1;
l;69258072075;3354635;GOP;0;652;X;2;
l;69123805195;3297291;Dem;0;4556;X;1;
l;71338391563;3089419;GOP;0;7710;;1;
l;69190909963;3329035;GOP;1;4730;X;2;
l;70465973259;3305483;Dem;0;36573;;1;
l;67713893387;3079179;GOP;1;3927;X;1;
l;68116569099;3069963;Dem;0;1462;;1;
l;67244759051;3087371;GOP;0;28855;;2;
l;67379133451;3432459;;0;1528;;1;
l;68922168331;3290123;GOP;0;232;;1;
l;67513194507;3042315;Dem;1;2326;X;1;
l;69525851147;3030027;Dem;1;7975;X;1;
l;70130170891;3060747;Dem;0;4113;;1;
l;67244110859;2880523;GOP;1;35893;X;2;
l;67646983179;3257355;GOP;0;1833;;2;
l;69727945739;3437579;;0;1271;;2;
l;68586927115;3303435;GOP;1;15445;X;2;
l;70600193035;3304459;Dem;0;31224;;1;
l;68989146123;2983947;Dem;1;7331;X;1;
l;69258017803;3324939;GOP;1;692;X;2;
l;70398270475;3084299;GOP;0;12060;X;2;
l;71740410891;3061771;Dem;0;1556;;1;
l;68771851;3065867;Dem;0;470558;;2;
l;70398866443;3304459;Dem;0;7582;;1;
l;68357131;3257355;GOP;0;3166;;2;
l;67513183243;3306507;GOP;1;794;X;2;
l;68318131211;3162123;Dem;0;464;;2;
l;67177124875;2955275;Dem;1;499;X;2;
l;69861374987;2937867;Dem;1;5510;;2;
l;67177643019;3324939;GOP;1;9130;X;2;
l;71271282699;3073035;Dem;0;3801;X;2;
l;68049796107;3357707;Ind;0;101;;3;
l;68269067;2958347;Dem;1;19641;X;1;
l;67781627915;3298315;GOP;1;2846;;2;
l;70062820363;3219467;GOP;0;372;;2;
l;71337778187;3067915;Dem;0;1341;;2;
l;69056856075;3435531;;0;3217;;2;
l;68586454027;2970635;Dem;1;786;X;1;
l;71539724299;3298315;GOP;1;7764;;2;
l;68250821643;3190795;GOP;0;4137;;1;
l;70130425867;3065867;Dem;0;4621;;2;
l;67445453835;3077131;GOP;0;7974;;2;
l;69794881547;2886667;GOP;1;13033;X;1;
l;68318490635;3310603;GOP;0;1743;X;2;
l;71002338315;3217419;GOP;0;2131;;2;
l;71539098635;3064843;Dem;0;9268;;2;
l;71741046795;3329035;GOP;1;4752;X;2;
l;70533086219;3324939;GOP;1;3904;X;2;
l;71204339723;3435531;;0;15901;;2;
l;70666828811;3237899;GOP;0;4894;;2;
l;68377611;3262475;GOP;0;6148;X;1;
l;71741044747;3089419;GOP;0;4018;;1;
l;70331760651;3328011;Dem;0;4013;;1;
l;71405504523;3317771;GOP;1;6407;X;2;
l;68384982027;3079179;GOP;1;1931;X;1;
l;67848133643;3084299;GOP;0;6885;X;2;
l;71204177931;3317771;GOP;1;34566;X;2;
l;68049431563;2884619;GOP;1;2893;X;2;
l;67848895499;3433483;;0;4833;;2;
l;68988957707;3077131;GOP;0;13020;;2;
l;71741211659;3436555;;0;2109;X;1;
l;70063490059;3436555;;0;1481;X;1;
l;67446076427;3303435;GOP;1;9590;X;2;
l;70264052747;3084299;GOP;0;2777;X;2;
l;68519316491;2960395;Dem;1;3095;X;1;
l;70600197131;3315723;GOP;0;27168;X;1;
l;67982945291;3305483;Dem;0;3956;;1;
l;69862160395;3321867;GOP;0;3433;X;2;
l;71741210635;3434507;;0;2607;X;1;
l;67781625867;3317771;GOP;1;2659;X;2;
l;68050058251;3324939;GOP;1;2423;X;2;
l;70063324171;3325963;Dem;0;2814;;1;
l;71673935883;3073035;Dem;0;3257;X;2;
l;68452406283;3290123;GOP;0;2584;;1;
l;71606187019;3057675;Dem;0;2113;;1;
l;68236299;2948107;Dem;1;19844;X;2;
l;67445451787;3043339;Dem;0;5057;;1;
l;67848738827;3042315;Dem;1;5644;X;1;
l;70465692683;3291147;GOP;0;7038;X;1;
l;67244920843;3443723;;0;9189;;2;
l;67848728587;3310603;GOP;0;7551;X;2;
l;68922637323;3432459;;0;2478;;1;
l;70868635659;3298315;GOP;1;3561;;2;
l;69794397195;3116043;Dem;1;8406;X;1;
l;69056064523;3043339;Dem;0;2811;;1;
l;68117166091;3089419;GOP;0;1953;;1;
l;71337794571;3084299;GOP;0;9056;X;2;
l;68988955659;2884619;GOP;1;14917;X;2;
l;69392228363;2886667;GOP;1;3169;X;1;
l;70801523723;3315723;GOP;0;2698;X;1;
l;71539716107;3310603;GOP;0;8564;X;2;
l;69929287691;3418123;;0;18652;X;1;
l;67580350475;3333131;Dem;0;2853;;1;
l;71539084299;2883595;GOP;1;11809;X;2;
l;69123801099;3329035;GOP;1;2877;X;2;
l;68318494731;3328011;Dem;0;2161;;1;
l;67915833355;3065867;Dem;0;2565;;2;
l;69190963211;3333131;Dem;0;1964;;1;
l;69996214283;3089419;GOP;0;8324;;1;
l;69929107467;3328011;Dem;0;10198;;1;
l;71673942027;3297291;Dem;0;3396;X;1;
l;67177379851;2881547;GOP;1;10649;X;2;
l;67177045003;3084299;GOP;0;9133;X;2;
l;69392240651;3298315;GOP;1;2500;;2;
l;71539722251;3318795;Dem;0;9493;;1;
l;69593728011;3437579;;0;39771;;2;
l;68184439819;3432459;;0;4086;;1;
l;68855418891;3333131;Dem;0;5797;;1;
l;69258181643;3432459;;0;1547;;1;
l;70800901131;3064843;Dem;0;3236;;2;
l;70868030475;3086347;GOP;0;2388;;1;
l;68318659595;3437579;;0;815;;2;
l;68117329931;3321867;GOP;0;2120;X;2;
l;69592964107;3084299;GOP;0;86875;X;2;
l;68251380747;3305483;Dem;0;8297;;1;
l;70868367371;3058699;Dem;0;2519;;1;
l;71203552267;2937867;Dem;1;9888;;2;
l;70734408715;3306507;GOP;1;1163;X;2;
l;71539715083;3306507;GOP;1;8790;X;2;
l;69928776715;3285003;GOP;0;1392;;1;
l;67982429195;2954251;Dem;1;4210;X;1;
l;68422667;3005451;Dem;1;7910;X;2;
l;70532723723;3277835;GOP;0;2422;X;1;
l;68721144843;3303435;GOP;1;4721;X;2;
l;69325290507;3432459;;0;1494;;1;
l;70667468811;3434507;;0;17310;X;1;
l;67714515979;3315723;GOP;0;3605;X;1;
l;69995588619;3043339;Dem;0;7213;;1;
l;70935732235;3065867;Dem;0;2712;;2;
l;68516875;3357707;Ind;0;3396;;3;
l;69861994507;3312651;Dem;0;5521;;1;
l;69190308875;3031051;Dem;1;3618;X;2;
l;71472055307;3196939;GOP;0;5193;X;1;
l;69325128715;3315723;GOP;0;1762;X;1;
l;70868627467;3310603;GOP;0;4284;X;2;
l;70666681355;2937867;Dem;1;12109;;2;
l;68251439115;3333131;Dem;0;10414;;1;
l;71472795659;3427339;;0;8454;;2;
l;71404878859;3081227;GOP;0;7638;X;1;
l;68452765707;3354635;GOP;0;5584;X;2;
l;70197542923;3329035;GOP;1;44866;X;2;
l;68385768459;3437579;;0;1245;;2;
l;70398867467;3089419;GOP;0;10437;;1;
l;68587093003;3432459;;0;4541;;1;
l;71204175883;3329035;GOP;1;36391;X;2;
l;70465483787;3228683;GOP;0;13930;X;1;
l;71337964555;3256331;GOP;0;1047;;2;
l;69525904395;2945035;Dem;1;7868;X;1;
l;71741208587;3321867;GOP;0;4790;X;2;
l;68586934283;3297291;Dem;0;12222;X;1;
l;68152331;3043339;Dem;0;518750;;1;
l;70465377291;3086347;GOP;0;43157;;1;
l;67378972683;3318795;Dem;0;2269;;1;
l;71606991883;3433483;;0;2267;;2;
l;69391610891;3077131;GOP;0;2607;;2;
l;67446242315;3432459;;0;3033;;1;
l;70600200203;3297291;Dem;0;36500;X;1;
l;68385765387;3319819;Dem;0;2220;;1;
l;67177697291;3333131;Dem;0;4025;;1;
l;69324528651;3069963;Dem;0;3227;;1;
l;67177139211;2960395;Dem;1;6554;X;1;
l;67244921867;3444747;;0;34541;X;1;
l;67916005387;3435531;;0;1673;;2;
l;68922636299;3319819;Dem;0;3439;;1;
l;71338446859;3354635;GOP;0;8548;X;2;
l;71070120971;3432459;;0;4760;;1;
l;68422667;3398667;Ind;0;2035;;3;
l;70935737355;3303435;GOP;1;3066;X;2;
l;67781785611;3319819;Dem;0;3399;;1;
l;67244450827;3039243;GOP;1;11335;X;1;
l;68049519627;3103755;Dem;0;2132;;1;
l;68465675;2927627;GOP;1;10542;X;2;
l;70197544971;3317771;GOP;1;41989;X;2;
l;69459342347;3304459;Dem;0;8011;;1;
l;67512587275;3086347;GOP;0;389;;1;
l;70801685515;3432459;;0;1679;;1;
l;67177645067;3313675;Dem;0;3779;;2;
l;70398241803;3043339;Dem;0;8600;;1;
l;67445607435;3127307;Dem;0;1180;;1;
l;68721311755;3434507;;0;7720;X;1;
l;70666703883;3031051;Dem;1;17837;X;2;
l;71539885067;3437579;;0;6608;;2;
l;70129812491;3064843;Dem;0;4475;;2;
l;68788257803;3313675;Dem;0;6477;;2;
l;68988947467;3061771;Dem;0;10429;;1;
l;67848785931;3333131;Dem;0;4277;;1;
l;68117333003;3436555;;0;1250;X;1;
l;70733790219;3081227;GOP;0;1152;X;1;
l;70600357899;3319819;Dem;0;31484;;1;
l;71606882315;3333131;Dem;0;2804;;1;
l;69727778827;3089419;GOP;0;1754;;1;
l;67646805003;3086347;GOP;0;11464;;1;
l;68475915;2928651;GOP;1;8872;X;1;
l;69996212235;3310603;GOP;0;10484;X;2;
l;68519557131;2881547;GOP;1;2935;X;2;
l;68519821323;3329035;GOP;1;2054;X;2;
l;71002233867;2887691;GOP;1;3368;X;1;
l;67647401995;3310603;GOP;0;15843;X;2;
l;69794891787;3318795;Dem;0;12070;;1;
l;69258017803;3325963;Dem;0;3059;;1;
l;68964363;3426315;;0;27019;X;1;
l;67244452875;3040267;GOP;1;11243;X;2;
l;71338393611;3329035;GOP;1;9195;X;2;
l;70062724107;3086347;GOP;0;641;;1;
l;69928690699;2911243;GOP;1;1791;X;1;
l;69056066571;3055627;Dem;0;3641;X;1;
l;70667300875;3310603;GOP;0;19464;X;2;
l;67312023563;3321867;GOP;0;2527;X;2;
l;69727784971;3297291;Dem;0;2434;X;1;
l;67579669515;3043339;Dem;0;3179;;1;
l;71741100043;3354635;GOP;0;4433;X;2;
l;67915840523;3324939;GOP;1;1686;X;2;
l;68781067;3315723;GOP;0;648723;X;1;
l;67311260683;3031051;Dem;1;3936;X;2;
l;68285451;2963467;Dem;1;13423;;2;
l;67915843595;3317771;GOP;1;1695;X;2;
l;69928481803;3077131;GOP;0;13927;;2;
l;67311236107;3077131;GOP;0;2372;;2;
l;70868009995;3064843;Dem;0;3126;;2;
l;67244916747;3434507;;0;24852;X;1;
l;68183653387;2937867;Dem;1;4510;;2;
l;70667307019;3318795;Dem;0;13387;;1;
l;68183653387;3081227;GOP;0;7966;X;1;
l;68777995;3089419;GOP;0;550031;;1;
l;69929269259;3319819;Dem;0;10800;;1;
l;70935735307;3305483;Dem;0;2527;;1;
l;68117165067;3303435;GOP;1;2305;X;2;
l;68854850571;3112971;Dem;0;2701;;1;
l;68922478603;3297291;Dem;0;4474;X;1;
l;71337966603;3131403;Dem;0;3546;;1;
l;67177641995;3089419;GOP;0;8145;;1;
l;69861995531;3303435;GOP;1;3878;X;2;
l;69995615243;3031051;Dem;1;10628;X;2;
l;71741038603;3065867;Dem;0;2268;;2;
l;69593160715;3136523;Dem;0;5243;;2;
l;68050112523;3354635;GOP;0;2159;X;2;
l;70935746571;3087371;GOP;0;2518;;2;
l;70062701579;3081227;GOP;0;1296;X;1;
l;68516875;2882571;GOP;1;97742;X;2;
l;69593726987;3435531;;0;48767;;2;
l;68519316491;3219467;GOP;0;1203;;2;
l;71204229131;3333131;Dem;0;12169;;1;
l;69056690187;3073035;Dem;0;3350;X;2;
l;68181003;3069963;Dem;0;530652;;1;
l;70264816651;3436555;;0;2200;X;1;
l;68251384843;3324939;GOP;1;6042;X;2;
l;68452209675;3220491;GOP;0;3802;;1;
l;70734412811;3325963;Dem;0;2982;;1;
l;68385599499;3310603;GOP;0;1855;X;2;
l;67312025611;3434507;;0;2474;X;1;
l;70600196107;3328011;Dem;0;29110;;1;
l;71740419083;2884619;GOP;1;4849;X;2;
l;69593724939;3319819;Dem;0;89341;;1;
l;71740445707;3031051;Dem;1;3810;X;2;
l;69458719755;3055627;Dem;0;9715;X;1;
l;70935736331;3312651;Dem;0;2630;;1;
l;69190288395;3079179;GOP;1;5201;X;1;
l;70666705931;3069963;Dem;0;12217;;1;
l;68452084747;2884619;GOP;1;7189;X;2;
l;69526460427;3042315;Dem;1;7547;X;1;
l;67982322699;3043339;Dem;0;4130;;1;
l;70533140491;3354635;GOP;0;4785;X;2;
l;70935742475;3317771;GOP;1;2763;X;2;
l;70533252107;3437579;;0;1855;;2;
l;68318496779;3317771;GOP;1;1528;X;2;
l;67713889291;3077131;GOP;0;3154;;2;
l;70734576651;3432459;;0;1827;;1;
l;70532465675;3079179;GOP;1;3502;X;1;
l;68049435659;2937867;Dem;1;1872;;2;
l;68922476555;3318795;Dem;0;3572;;1;
l;67512564747;3081227;GOP;0;853;X;1;
l;70465483787;2963467;Dem;1;13423;;2;
l;67982429195;3212299;GOP;0;3079;;2;
l;70331764747;3298315;GOP;1;3913;;2;
l;70197060619;2967563;Dem;1;7201;X;1;
l;68404235;2999307;Dem;1;7178;X;1;
l;69056689163;3304459;Dem;0;2354;;1;
l;67781084171;3205131;GOP;0;531;;2;
l;68310027;3243019;GOP;0;5307;;1;
l;70533093387;3087371;GOP;0;3065;;2;
l;70331757579;3303435;GOP;1;4269;X;2;
l;69391612939;3081227;GOP;0;2683;X;1;
l;68854742027;2937867;Dem;1;4977;;2;
l;70264815627;3435531;;0;2456;;2;
l;69459343371;3073035;Dem;0;10175;X;2;
l;67781620747;3304459;Dem;0;3287;;1;
l;70196990987;3101707;Dem;0;23579;X;2;
l;69794886667;3304459;Dem;0;11360;;1;
l;70196915211;2884619;GOP;1;53478;X;2;
l;69190284299;3077131;GOP;0;4341;;2;
l;67513192459;3297291;Dem;0;2360;X;1;
l;68452711435;3325963;Dem;0;3444;;1;
l;67512562699;3055627;Dem;0;2395;X;1;
l;69928492043;3067915;Dem;0;11160;;2;
l;70196939787;3093515;GOP;0;33773;;2;
l;70868794379;3432459;;0;2657;;1;
l;68787655691;3086347;GOP;0;5322;;1;
l;71539092491;3043339;Dem;0;9014;;1;
l;68050224139;3436555;;0;1408;X;1;
l;71069330443;2884619;GOP;1;12797;X;2;
l;71204167691;2886667;GOP;1;38113;X;1;
l;68947979;3442699;;0;29388;X;1;
l;67714521099;3087371;GOP;0;3284;;2;
l;71069959179;3315723;GOP;0;12909;X;1;
l;69795051531;3319819;Dem;0;11434;;1;
l;69325123595;3310603;GOP;0;1716;X;2;
l;69861377035;3079179;GOP;1;4138;X;1;
l;70264052747;3069963;Dem;0;3897;;1;
l;67780996107;2884619;GOP;1;3698;X;2;
l;67915833355;2886667;GOP;1;1931;X;1;
l;70600190987;3305483;Dem;0;29129;;1;
l;70197549067;3042315;Dem;1;41675;X;1;
l;70062724107;3031051;Dem;1;3407;X;2;
l;70935902219;3319819;Dem;0;2542;;1;
l;68788310027;3354635;GOP;0;8093;X;2;
l;68116567051;3031051;Dem;1;1997;X;2;
l;69727780875;3328011;Dem;0;2173;;1;
l;69996211211;3305483;Dem;0;7079;;1;
l;69056857099;3436555;;0;1605;X;1;
l;67915845643;3297291;Dem;0;2999;X;1;
l;68788419595;3432459;;0;4519;;1;
l;68452113419;3069963;Dem;0;3868;;1;
l;69123179531;3064843;Dem;0;4032;;2;
l;69258020875;3317771;GOP;1;653;X;2;
l;70197547019;3298315;GOP;1;39043;;2;
l;68219915;3192843;GOP;0;24765;X;2;
l;69123965963;3437579;;0;1754;;2;
l;68452710411;3089419;GOP;0;5648;;1;
l;67848727563;3306507;GOP;1;7394;X;2;
l;69123802123;3315723;GOP;0;3303;X;1;
l;71069959179;3313675;Dem;0;5424;;2;
l;71002250251;3084299;GOP;0;3475;X;2;
l;71606825995;3303435;GOP;1;2469;X;2;
l;67244806155;3354635;GOP;0;30907;X;2;
l;70130440203;3087371;GOP;0;783;;2;
l;68720524299;3081227;GOP;0;4707;X;1;
l;69861993483;3306507;GOP;1;3867;X;2;
l;71674099723;3321867;GOP;0;995;X;2;
l;69862051851;3354635;GOP;0;3150;X;2;
l;67177805835;3321867;GOP;0;8811;X;2;
l;70331137035;2937867;Dem;1;4072;;2;
l;67647406091;3329035;GOP;1;15243;X;2;
l;70331924491;3434507;;0;3041;X;1;
l;67177139211;3219467;GOP;0;6398;;2;
l;68158475;3064843;Dem;0;575718;;2;
l;69861996555;3073035;Dem;0;7013;X;2;
l;67244393483;3004427;Dem;1;826;;2;
l;69459509259;3435531;;0;12007;;2;
l;71606201355;2884619;GOP;1;3373;X;2;
l;67781622795;3325963;Dem;0;3405;;1;
l;71404887051;3067915;Dem;0;5125;;2;
l;68318230539;3058699;Dem;0;1929;;1;
l;71539719179;3325963;Dem;0;8843;;1;
l;68452877323;3436555;;0;3233;X;1;
l;68384982027;3064843;Dem;0;2299;;2;
l;70398241803;2884619;GOP;1;14579;X;2;
l;70801514507;2886667;GOP;1;2943;X;1;
l;70935477259;2882571;GOP;1;4091;X;2;
l;71337767947;3055627;Dem;0;11050;X;1;
l;68176907;3030027;Dem;1;86876;X;1;
l;67713899531;3067915;Dem;0;4037;;2;
l;67781788683;3437579;;0;1855;;2;
l;70935141387;3069963;Dem;0;2658;;1;
l;67513180171;2886667;GOP;1;980;X;1;
l;69391637515;3069963;Dem;0;2419;;1;
l;68232203;2946059;Dem;1;21546;X;2;
l;67177644043;3328011;Dem;0;3459;;1;
l;71606990859;3319819;Dem;0;2936;;1;
l;69727834123;3354635;GOP;0;2019;X;2;
l;68989583371;3329035;GOP;1;14008;X;2;
l;68788256779;3328011;Dem;0;6900;;1;
l;69123803147;3318795;Dem;0;4002;;1;
l;70398864395;3305483;Dem;0;7348;;1;
l;68515851;3058699;Dem;0;54398;;1;
l;67781002251;3079179;GOP;1;3389;X;1;
l;70868793355;3319819;Dem;0;3239;;1;
l;68049460235;3069963;Dem;0;1992;;1;
l;68258827;2954251;Dem;1;19722;X;1;
l;68215819;2938891;Dem;1;23854;X;2;
l;67312024587;3432459;;0;1739;;1;
l;68989587467;3298315;GOP;1;13312;;2;
l;69526619147;3437579;;0;3009;;2;
l;68721152011;3298315;GOP;1;4314;;2;
l;67714512907;3073035;Dem;0;4307;X;2;
l;70331161611;3084299;GOP;0;3833;X;2;
l;70331134987;3077131;GOP;0;3708;;2;
l;69727787019;3087371;GOP;0;1749;;2;
l;67580303371;3042315;Dem;1;4212;X;1;
l;67513183243;3305483;Dem;0;2130;;1;
l;70599851019;3175435;Dem;0;4913;;1;
l;68855360523;3306507;GOP;1;14637;X;2;
l;70196919307;2937867;Dem;1;31629;;2;
l;68775947;3310603;GOP;0;650243;X;2;
l;71338391563;3073035;Dem;0;10860;X;2;
l;68251382795;3303435;GOP;1;6547;X;2;
l;68116904971;3357707;Ind;0;97;;3;
l;69727942667;3319819;Dem;0;2167;;1;
l;70197541899;3325963;Dem;0;33724;;1;
l;68721148939;3315723;GOP;0;4812;X;1;
l;71405494283;3065867;Dem;0;4603;;2;
l;67848736779;3298315;GOP;1;6466;;2;
l;70533084171;3303435;GOP;1;3943;X;2;
l;68050065419;3087371;GOP;0;1986;;2;
l;71741208587;3319819;Dem;0;2370;;1;
l;67982949387;3325963;Dem;0;4125;;1;
l;71606833163;3298315;GOP;1;2464;;2;
l;70868630539;3325963;Dem;0;3165;;1;
l;70063317003;3065867;Dem;0;2629;;2;
l;70667301899;3304459;Dem;0;11206;;1;
l;69727153163;2884619;GOP;1;2336;X;2;
l;69861990411;2886667;GOP;1;4278;X;1;
l;68782091;3318795;Dem;0;542608;;1;
l;71740421131;3055627;Dem;0;3877;X;1;
l;71203554315;3079179;GOP;1;33607;X;1;
l;68183968779;3022859;Dem;1;6764;X;2;
l;70868796427;3436555;;0;2854;X;1;
l;70465974283;3310603;GOP;0;49272;X;2;
l;71338557451;3434507;;0;9297;X;1;
l;68519813131;3065867;Dem;0;1401;;2;
l;69459341323;3312651;Dem;0;7283;;1;
l;71539718155;3089419;GOP;0;6519;;1;
l;70465978379;3329035;GOP;1;48141;X;2;
l;68251381771;3312651;Dem;0;8567;;1;
l;68452090891;3079179;GOP;1;7373;X;1;
l;67781024779;3084299;GOP;0;2648;X;2;
l;69257417739;3031051;Dem;1;3322;X;2;
l;71003014155;3437579;;0;1961;;2;
l;71204177931;3318795;Dem;0;11644;;1;
l;67714677771;3432459;;0;2877;;1;
l;68492299;3187723;Dem;0;2841;;2;
l;71472010251;3086347;GOP;0;16566;;1;
l;70466143243;3437579;;0;18094;;2;
l;68156427;3081227;GOP;0;692602;X;1;
l;70196943883;3084299;GOP;0;42663;X;2;
l;71204182027;3042315;Dem;1;13518;X;1;
l;69056066571;3077131;GOP;0;2369;;2;
l;67982945291;3306507;GOP;1;4121;X;2;
l;70197704715;3319819;Dem;0;34846;;1;
l;68385340427;3060747;Dem;0;1492;;1;
l;71673314315;2937867;Dem;1;3117;;2;
l;70331759627;3325963;Dem;0;4048;;1;
l;71741044747;3073035;Dem;0;3413;X;2;
l;67378967563;3303435;GOP;1;3272;X;2;
l;70197541899;3324939;GOP;1;43365;X;2;
l;70667305995;3313675;Dem;0;11710;;2;
l;68251386891;3313675;Dem;0;8334;;2;
l;68361227;2989067;Dem;1;9263;X;1;
l;71674101771;3434507;;0;1531;X;1;
l;68922637323;3433483;;0;2598;;2;
l;70868635659;3297291;Dem;0;4301;X;1;
l;68988955659;3043339;Dem;0;13972;;1;
l;67915839499;3089419;GOP;0;1387;;1;
l;68586931211;3315723;GOP;0;15336;X;1;
l;69056064523;2884619;GOP;1;3126;X;2;
l;69459337227;2886667;GOP;1;17873;X;1;
l;70734414859;3315723;GOP;0;1094;X;1;
l;71606824971;3310603;GOP;0;2758;X;2;
l;70935118859;3064843;Dem;0;2874;;2;
l;67177646091;3317771;GOP;1;8637;X;2;
l;69593138187;2909195;GOP;1;552;X;2;
l;67244749835;3303435;GOP;1;31835;X;2;
l;67915841547;3329035;GOP;1;1658;X;2;
l;71405666315;3435531;;0;3660;;2;
l;68117159947;3065867;Dem;0;1307;;2;
l;70331813899;3333131;Dem;0;4520;;1;
l;69794887691;3089419;GOP;0;8781;;1;
l;67579671563;3077131;GOP;0;2626;;2;
l;71673937931;3329035;GOP;1;1040;X;2;
l;68281355;3221515;GOP;0;7586;;2;
l;68452877323;3437579;;0;2580;;2;
l;71539722251;3317771;GOP;1;7522;X;2;
l;68855365643;3328011;Dem;0;4991;;1;
l;68412427;2918411;GOP;1;7658;X;1;
l;71405498379;3312651;Dem;0;5098;;1;
l;71069357067;3086347;GOP;0;10122;;1;
