l;740020739264;17205440;Dem;0;2488;;1;
l;742906424512;17220800;GOP;0;352;;3;
l;738342993088;16932032;GOP;1;915;X;2;
l;742505117888;17233088;GOP;1;5894;X;3;
l;745323362496;17224896;GOP;0;13346;;2;
l;745659233472;17552576;Lib;0;204;;2;
l;744249953472;17606848;;0;386;;2;
l;745457917120;17615040;;0;2953;;2;
l;743109104832;17609920;;0;3848;X;1;
l;740490501312;17205440;Dem;0;2613;;1;
l;744584150208;16938176;GOP;1;4221;X;3;
l;747672504512;17603776;;0;10322;X;1;
l;747872474304;17203392;GOP;0;2459;X;3;
l;744585491648;17227968;GOP;0;3169;;3;
l;738478591168;17605824;;0;768;X;1;
l;738612816064;17621184;;0;486;;2;
l;748343596224;17610944;;0;2570;;2;
l;738611569856;17061056;Dem;0;1609;;1;
l;748140911808;17548480;Lib;0;134;;2;
l;743444641984;17233088;GOP;1;8171;X;3;
l;740961624256;17617088;;0;338;;2;
l;746798734528;17205440;Dem;0;606;;1;
l;739349654720;17220800;GOP;0;1744;;3;
l;742503775424;17217728;Dem;0;2161;;1;
l;740022089920;17233088;GOP;1;2552;X;3;
l;743981511872;17552576;Lib;0;29;;2;
l;748075158720;17606848;;0;2743;;2;
l;743914413248;17615040;;0;1356;;2;
l;746598429888;17537216;Lib;0;40;;3;
l;743645980864;17621184;;0;418;;2;
l;744451285184;17616064;;0;5187;X;1;
l;746127654080;16938176;GOP;1;313;X;3;
l;747536934080;17215680;GOP;0;1880;;2;
l;742303790272;17226944;Dem;1;2662;;1;
l;746732987584;17619136;;0;1279;;2;
l;746328974528;17036480;Dem;1;30728;X;1;
l;744584142016;17548480;Lib;0;334;;2;
l;746261867712;17551552;Lib;0;16;;2;
l;748476464320;17550528;Lib;0;33;;2;
l;740357644480;17617088;;0;146;;2;
l;748142262464;17553600;Lib;0;160;;2;
l;743780192448;17607872;;0;1323;X;1;
l;739418120384;17617088;;0;410;;2;
l;745592125632;17233088;GOP;1;15941;X;3;
l;744114384064;17220800;GOP;0;2918;;3;
l;739886529728;17217728;Dem;0;22886;;1;
l;745994778816;17231040;Dem;0;805;;1;
l;739887871168;17552576;Lib;0;1677;;2;
l;748813357248;17608896;;0;731;;2;
l;745793461440;17615040;;0;919;;2;
l;746934314176;17618112;;0;1354;X;1;
l;738277258432;17227968;GOP;0;1911;;3;
l;747738264768;17219776;Dem;0;641;;1;
l;744921036992;17231040;Dem;0;437;;1;
l;748880468160;17612992;;0;1106;;2;
l;78435520;17041600;Dem;1;18070;X;1;
l;742035363008;17610944;;0;7523;;2;
l;742235411648;17290432;Dem;0;3647;;1;
l;741431047360;17537216;Lib;0;1146;;3;
l;743577511104;17036480;Dem;1;1368;X;1;
l;739752309952;16937152;GOP;1;8945;X;2;
l;738947394752;17479872;GOP;0;623;X;2;
l;748209379520;17612992;;0;404;;2;
l;742906420416;17548480;Lib;0;56;;2;
l;744718363840;17551552;Lib;0;58;;2;
l;746798742720;17550528;Lib;0;19;;2;
l;745726348480;17605824;;0;5988;X;1;
l;743511755968;17605824;;0;2761;X;1;
l;744317067456;17617088;;0;92;;2;
l;744919723200;17267904;Dem;0;552;;1;
l;739819885760;17529024;Dem;0;603;;1;
l;743443299520;17217728;Dem;0;2105;;1;
l;745994365120;17594560;NP;1;1274;X;1;
l;741161690304;17301696;GOP;0;7888;;2;
l;746262885568;16936128;GOP;1;861;X;2;
l;744853939392;17618112;;0;4238;X;1;
l;741364271296;17603776;;0;15624;X;1;
l;748075157696;17604800;;0;2394;;2;
l;745726353600;17617088;;0;740;;2;
l;739820349632;17594560;NP;1;808;X;1;
l;740154950848;17252544;GOP;1;9316;X;2;
l;742906418368;17200320;Dem;0;1642;;1;
l;741765571776;17215680;GOP;0;1938;;2;
l;741363938496;16936128;GOP;1;7441;X;2;
l;745592132800;17610944;;0;8613;;2;
l;739820774592;17619136;;0;311;;2;
l;741094483136;17036480;Dem;1;2741;X;1;
l;740893160640;16937152;GOP;1;2985;X;2;
l;745322319040;17236160;Dem;0;6321;;1;
l;78640320;17371328;Dem;1;5553;X;1;
l;739216794816;17618112;;0;5144;X;1;
l;739349650624;17548480;Lib;0;133;;2;
l;745658905792;16936128;GOP;1;3323;X;2;
l;743510408384;17550528;Lib;0;203;;2;
l;742639335616;17553600;Lib;0;186;;2;
l;738544342208;17546432;Lib;0;272;;2;
l;740960386240;16965824;GOP;1;2067;X;2;
l;745726343360;17231040;Dem;0;1597;;1;
l;738477235392;17212608;GOP;0;356;X;3;
l;748140920000;16938176;GOP;1;4271;X;3;
l;739685553344;17401024;Dem;0;1443;;1;
l;747335603392;17546432;Lib;0;216;;2;
l;747404063936;17226944;Dem;1;3484;;1;
l;739887543488;17196224;Dem;0;24627;;1;
l;738814134464;17604800;;0;717;;2;
l;742438017216;17612992;;0;4048;;2;
l;741498071232;17594560;NP;1;1826;X;1;
l;748879555776;17495232;Dem;0;199;;1;
l;748073802944;17205440;Dem;0;3986;;1;
l;739148326080;17215680;GOP;0;1331;;2;
l;747202409664;16936128;GOP;1;1001;X;2;
l;745122370752;17610944;;0;638;;2;
l;746867205312;17619136;;0;904;;2;
l;746865849536;16937152;GOP;1;4351;X;2;
l;742973607104;17289408;GOP;1;3899;X;2;
l;747872476352;17212608;GOP;0;2300;X;3;
l;739483872448;17551552;Lib;0;14;;2;
l;741832686784;17550528;Lib;0;70;;2;
l;738948348096;17553600;Lib;0;1137;;2;
l;748008054976;17616064;;0;11215;X;1;
l;740760294592;17610944;;0;9494;;2;
l;743176215744;17614016;;0;1561;X;1;
l;742639007936;16939200;Dem;1;2355;X;1;
l;743713089728;17621184;;0;217;;2;
l;746731623616;17546432;Lib;0;171;;2;
l;741431047360;17196224;Dem;0;9874;;1;
l;746598762688;17603776;;0;1364;X;1;
l;738747029696;17612992;;0;4347;;2;
l;742370912448;17621184;;0;63;;2;
l;747269433536;17595584;NP;0;659;;2;
l;745793464512;17620160;;0;3176;X;1;
l;745724990656;17200320;Dem;0;1755;;1;
l;747268498624;17215680;GOP;0;804;;2;
l;738812785856;17219776;Dem;0;1177;;1;
l;738881248448;17614016;;0;2200;X;1;
l;739015456960;17231040;Dem;0;797;;1;
l;743914415296;17618112;;0;3566;X;1;
l;738745748672;17289408;GOP;1;6608;X;2;
l;739753666752;17620160;;0;11523;X;1;
l;744248597696;17205440;Dem;0;930;;1;
l;746731629760;17136832;Dem;1;3944;X;1;
l;742505123008;17605824;;0;7721;X;1;
l;747469829312;17219776;Dem;0;1784;;1;
l;742169578688;17606848;;0;778;;2;
l;744316729536;16939200;Dem;1;723;X;1;
l;738478593216;17610944;;0;316;;2;
l;742974878912;17226944;Dem;1;2538;;1;
l;743242986688;17196224;Dem;0;14954;;1;
l;744921041088;17603776;;0;856;X;1;
l;746665875648;17611968;;0;8962;X;1;
l;738747033792;17620160;;0;14610;X;1;
l;748880046272;17594560;NP;1;2805;X;1;
l;744114382016;17215680;GOP;0;2754;;2;
l;744317061312;17604800;;0;264;;2;
l;738679916736;17603776;;0;9564;X;1;
l;742102471872;17610944;;0;13170;;2;
l;738276845760;17595584;NP;0;1430;;2;
l;748679144640;17618112;;0;1614;X;1;
l;741028722880;17553600;Lib;0;373;;2;
l;744585499840;17609920;;0;3920;X;1;
l;739685199040;17136832;Dem;1;10937;X;1;
l;746865841344;17203392;GOP;0;3414;X;3;
l;748476431552;17234112;Dem;0;477;;1;
l;741699483840;17224896;GOP;0;1816;;2;
l;743914414272;17617088;;0;408;;2;
l;739820768448;17606848;;0;253;;2;
l;741498494144;17614016;;0;1721;X;1;
l;741766929600;17615040;;0;1237;;2;
l;739886529728;16938176;GOP;1;32682;X;3;
l;743175214272;17401024;Dem;0;1024;;1;
l;743981519040;17608896;;0;386;;2;
l;740223416512;17233088;GOP;1;299;X;3;
l;739081213120;17546432;Lib;0;76;;2;
l;739351000256;17227968;GOP;0;2109;;3;
l;748142266560;17604800;;0;1280;;2;
l;747806389440;17196224;Dem;0;1394;;1;
l;739148301504;17030336;Dem;1;2116;X;1;
l;746597407936;17212608;GOP;0;867;X;3;
l;747135639744;17617088;;0;166;;2;
l;739552338112;17616064;;0;6917;X;1;
l;741699816640;17605824;;0;3655;X;1;
l;743847300288;17605824;;0;5752;X;1;
l;747672499392;17226944;Dem;1;5872;;1;
l;742302440640;17212608;GOP;0;4656;X;3;
l;741228702912;17136832;Dem;1;2953;X;1;
l;746732648640;17224896;GOP;0;2936;;2;
l;747873825984;17552576;Lib;0;290;;2;
l;743713082560;17605824;;0;1532;X;1;
l;746263223488;17614016;;0;1155;X;1;
l;746195364032;17335488;GOP;0;2788;;2;
l;743041992896;17603776;;0;6020;X;1;
l;741430033600;16938176;GOP;1;15854;X;3;
l;78997696;17150144;GOP;1;115155;X;2;
l;748275127488;17200320;Dem;0;2653;;1;
l;745323689152;17227968;GOP;0;14058;;3;
l;742503765184;17203392;GOP;0;6320;X;3;
l;738343017664;17548480;Lib;0;45;;2;
l;744651248832;17200320;Dem;0;989;;1;
l;744853599424;16936128;GOP;1;3072;X;2;
l;743109103808;17607872;;0;3965;X;1;
l;742572235968;17615040;;0;1662;;2;
l;739686551744;17608896;;0;6824;;2;
l;742169583808;17616064;;0;4303;X;1;
l;741565593792;17233088;GOP;1;329;X;3;
l;745993428160;17212608;GOP;0;1248;X;3;
l;739953634496;17220800;GOP;0;212;;3;
l;741899795648;17217728;Dem;0;1667;;1;
l;739350885568;17254592;Dem;1;2430;X;1;
l;741162940608;17233088;GOP;1;39757;X;3;
l;745054927040;17224896;GOP;0;3585;;2;
l;745859210432;17205440;Dem;0;1159;;1;
l;744317056192;17552576;Lib;0;69;;2;
l;740759958720;17537216;Lib;0;1225;;3;
l;744652610752;17615040;;0;493;;2;
l;744988154048;17612992;;0;1125;;2;
l;743241972928;16938176;GOP;1;27333;X;3;
l;746129001664;17605824;;0;496;X;1;
l;742706455744;17618112;;0;111494;X;1;
l;743981511872;17226944;Dem;1;725;;1;
l;744382790848;16932032;GOP;1;10524;X;2;
l;747672512704;17620160;;0;11743;X;1;
l;743510389952;16935104;GOP;0;1954;;2;
l;738612803776;17553600;Lib;0;131;;2;
l;748006696128;17036480;Dem;1;5115;X;1;
l;745122034880;16936128;GOP;1;1243;X;2;
l;745188121792;17548480;Lib;0;219;;2;
l;747001415872;17604800;;0;127;;2;
l;744921045184;17612992;;0;341;;2;
l;748612024512;17553600;Lib;0;542;;2;
l;743041575104;17595584;NP;0;1911;;2;
l;740491862208;17616064;;0;6176;X;1;
l;741698571456;16961728;GOP;1;710;X;2;
l;748006816960;16965824;GOP;1;7705;X;2;
l;747134282944;17136832;Dem;1;1292;X;1;
l;743845944512;17205440;Dem;0;2818;;1;
l;747134282944;17220800;GOP;0;636;;3;
l;739014114496;17217728;Dem;0;606;;1;
l;745926505664;17341632;Dem;0;4502;X;1;
l;747269847232;17233088;GOP;1;1248;X;3;
l;748007717056;16939200;Dem;1;5381;X;1;
l;739753240768;17594560;NP;1;7596;X;1;
l;742639334592;17552576;Lib;0;160;;2;
l;741698458816;17200320;Dem;0;2013;;1;
l;748476460224;17136832;Dem;1;683;X;1;
l;746934309056;17608896;;0;441;;2;
l;745389438144;17246400;Dem;1;6259;X;1;
l;744584135872;17252544;GOP;1;4458;X;2;
l;748476462272;17219776;Dem;0;419;;1;
l;747873839296;17620160;;0;3329;X;1;
l;742505117888;17231040;Dem;0;2708;;1;
l;741364274368;17609920;;0;12727;X;1;
l;744986797248;17036480;Dem;1;3151;X;1;
l;744651603136;17471680;Dem;1;1128;X;1;
l;740691827904;17212608;GOP;0;1493;X;3;
l;748477811904;17605824;;0;846;X;1;
l;743778835648;17548480;Lib;0;78;;2;
l;745993432256;17551552;Lib;0;46;;2;
l;747671157952;17550528;Lib;0;451;;2;
l;745793460416;17612992;;0;794;;2;
l;746800085184;17553600;Lib;0;21;;2;
l;744652607680;17608896;;0;529;;2;
l;745256591552;17616064;;0;5449;X;1;
l;744988144832;17227968;GOP;0;1680;;3;
l;79764672;17615040;;0;610425;;2;
l;747134287040;17217728;Dem;0;720;;1;
l;744115730624;17231040;Dem;0;1476;;1;
l;738545701056;17608896;;0;2908;;2;
l;739619435712;17552576;Lib;0;135;;2;
l;748209380544;17614016;;0;822;X;1;
l;748746249408;17610944;;0;878;;2;
l;740290529472;17604800;;0;10671;;2;
l;745188115648;17252544;GOP;1;3712;X;2;
l;741832676544;17203392;GOP;0;1532;X;3;
l;742773224640;16936128;GOP;1;6626;X;2;
l;744383752384;17595584;NP;0;5074;;2;
l;745390708928;17436864;Dem;0;2417;;1;
l;740693185728;17610944;;0;875;;2;
l;741162951872;17618112;;0;137496;X;1;
l;747068532928;17620160;;0;3604;X;1;
l;742235333824;17036480;Dem;1;128052;X;1;
l;742705099968;16937152;GOP;1;108434;X;2;
l;743913032896;17236160;Dem;0;1677;;1;
l;742839309504;17203392;GOP;0;26064;X;3;
l;78613696;17063104;Dem;1;6321;X;1;
l;739953630400;17548480;Lib;0;30;;2;
l;742302444736;17551552;Lib;0;225;;2;
l;745993436352;17550528;Lib;0;90;;2;
l;742505124032;17607872;;0;5936;X;1;
l;743109097664;17553600;Lib;0;226;;2;
l;745793458368;17607872;;0;2074;X;1;
l;743578869952;17616064;;0;2336;X;1;
l;744248605888;17217728;Dem;0;776;;1;
l;748813350080;17226944;Dem;1;1622;;1;
l;741498497216;17621184;;0;260;;2;
l;742773557440;17604800;;0;1251;;2;
l;744986834112;17268928;GOP;0;999;;2;
l;748276485312;17606848;;0;728;;2;
l;742840248512;17595584;NP;0;13642;;2;
l;79766720;17619136;;0;298536;;2;
l;740289172672;17203392;GOP;0;11622;X;3;
l;746598766784;17612992;;0;482;;2;
l;743779857600;16936128;GOP;1;1259;X;2;
l;745592124608;17226944;Dem;1;8492;;1;
l;742772202688;17212608;GOP;0;5923;X;3;
l;746330330304;17609920;;0;24198;X;1;
l;739552339136;17619136;;0;1249;;2;
l;739752305856;17036480;Dem;1;4523;X;1;
l;743845950656;16937152;GOP;1;5069;X;2;
l;741699823808;17621184;;0;461;;2;
l;746664496320;17236160;Dem;0;4605;;1;
l;740758940864;17551552;Lib;0;990;;2;
l;742705102016;17550528;Lib;0;8734;;2;
l;747940943040;17610944;;0;2007;;2;
l;740223416512;17553600;Lib;0;16;;2;
l;747806390464;17224896;GOP;0;845;;2;
l;748410708160;17617088;;0;69;;2;
l;747738717376;17022144;GOP;1;1173;X;2;
l;738948352192;17604800;;0;7040;;2;
l;742504360128;17150144;GOP;1;3752;X;2;
l;741430962368;17595584;NP;0;9934;;2;
l;739887544512;16939200;Dem;1;32991;X;1;
l;745993426112;17546432;Lib;0;62;;2;
l;739082237120;17196224;Dem;0;1017;;1;
l;747135636672;17610944;;0;523;;2;
l;740491856064;17603776;;0;4989;X;1;
l;741632710848;17612992;;0;1882;;2;
l;747134256320;17030336;Dem;1;1098;X;1;
l;744450861248;17594560;NP;1;3116;X;1;
l;747134276800;17200320;Dem;0;896;;1;
l;739953632448;17215680;GOP;0;280;;2;
l;741698467008;17219776;Dem;0;1703;;1;
l;739082571968;17607872;;0;1629;X;1;
l;744451286208;17619136;;0;1093;;2;
l;745390808256;17615040;;0;5980;;2;
l;742102468800;17604800;;0;3570;;2;
l;747873085632;17334464;Dem;1;4190;;1;
l;745523672256;16937152;GOP;1;2482;X;2;
l;740758916288;17237184;GOP;1;19937;X;2;
l;741161688256;17056960;Dem;1;16790;X;1;
l;748879109312;17205440;Dem;0;2006;;1;
l;743845948608;17136832;Dem;1;4388;X;1;
l;738879896768;17550528;Lib;0;120;;2;
l;741228698816;17212608;GOP;0;2404;X;3;
l;748276151488;17537216;Lib;0;98;;3;
l;741632712896;17616064;;0;9721;X;1;
l;740760295616;17611968;;0;19947;X;1;
l;739082564800;17227968;GOP;0;1530;;3;
l;741296830656;16939200;Dem;1;1629;X;1;
l;743241962688;17546432;Lib;0;1739;;2;
l;744920708288;17196224;Dem;0;494;;1;
l;743981516992;17604800;;0;264;;2;
l;745927678144;17611968;;0;5441;X;1;
l;740156319936;17620160;;0;18941;X;1;
l;745927256256;17595584;NP;0;3320;;2;
l;743778837696;17215680;GOP;0;929;;2;
l;748812389568;17487040;GOP;1;1394;;2;
l;741968251072;17603776;;0;28150;X;1;
l;747538289856;17609920;;0;2128;X;1;
l;742840248512;17594560;NP;1;17267;X;1;
l;738478592192;17608896;;0;254;;2;
l;747806304448;17595584;NP;0;781;;2;
l;739417124032;17094848;Dem;0;832;;1;
l;747739281600;17224896;GOP;0;762;;2;
l;745389452480;17136832;Dem;1;10843;X;1;
l;747940935872;17231040;Dem;0;1987;;1;
l;742035028160;17224896;GOP;0;8696;;2;
l;742973885632;17008832;GOP;1;2685;X;2;
l;739552332992;17605824;;0;6221;X;1;
l;742035365056;17615040;;0;6738;;2;
l;742035361984;17607872;;0;13166;X;1;
l;739753666752;17621184;;0;851;;2;
l;747269519552;16939200;Dem;1;1634;X;1;
l;742637982912;17546432;Lib;0;122;;2;
l;741632701632;17226944;Dem;1;3648;;1;
l;746732647616;17196224;Dem;0;2341;;1;
l;743176214720;17611968;;0;1682;X;1;
l;746464553152;17621184;;0;61;;2;
l;747537868992;17594560;NP;1;2027;X;1;
l;745053910208;17219776;Dem;0;1925;;1;
l;744518388928;17606848;;0;437;;2;
l;738344376512;17612992;;0;367;;2;
l;742102472896;17611968;;0;28034;X;1;
l;739418115264;17606848;;0;986;;2;
l;747336967360;17618112;;0;7883;X;1;
l;739887871168;17227968;GOP;0;24280;;3;
l;747604044992;17220800;GOP;0;587;;3;
l;738612802752;17552576;Lib;0;148;;2;
l;741228698816;17205440;Dem;0;2100;;1;
l;742637989056;17136832;Dem;1;2428;X;1;
l;740357306560;17224896;GOP;0;378;;2;
l;741632713920;17618112;;0;8947;X;1;
l;744920708288;17537216;Lib;0;22;;3;
l;740693187776;17614016;;0;1784;X;1;
l;740290535616;17617088;;0;3975;;2;
l;741632706752;17604800;;0;1476;;2;
l;742436633792;16932032;GOP;1;12117;X;2;
l;739886519488;17546432;Lib;0;1336;;2;
l;747135628480;17227968;GOP;0;752;;3;
l;748141933760;16936128;GOP;1;4055;X;2;
l;748410702016;17604800;;0;136;;2;
l;743243327680;17620160;;0;39223;X;1;
l;738410124480;17203392;GOP;0;1335;X;3;
l;748073809088;16937152;GOP;1;15685;X;2;
l;747872468160;17248448;Dem;0;1123;;1;
l;79341760;17594560;NP;1;1159500;X;1;
l;741565599936;17608896;;0;201;;2;
l;740558973120;17621184;;0;674;;2;
l;741297164480;17607872;;0;1587;X;1;
l;748141384896;17529024;Dem;0;2303;;1;
l;742503759040;17248448;Dem;0;985;;1;
l;741161931968;17422528;Dem;0;2203;;1;
l;739953630400;17205440;Dem;0;484;;1;
l;742973533376;17220800;GOP;0;2536;;3;
l;738410101952;16932032;GOP;1;1752;X;2;
l;742572226752;17233088;GOP;1;2739;X;3;
l;745390471360;17224896;GOP;0;8894;;2;
l;745457906880;17552576;Lib;0;574;;2;
l;745055259840;17605824;;0;5899;X;1;
l;745457917120;17614016;;0;7125;X;1;
l;742034011328;17219776;Dem;0;5331;;1;
l;743109102784;17605824;;0;5165;X;1;
l;739350037696;17105088;Dem;1;130;X;1;
l;744382823616;16938176;GOP;1;12596;X;3;
l;746127623360;17235136;GOP;0;195;;2;
l;741297166528;17611968;;0;1737;X;1;
l;747805365440;17203392;GOP;0;1060;X;3;
l;744719709376;17226944;Dem;1;2273;;1;
l;738612808896;17606848;;0;576;;2;
l;741028721856;17226944;Dem;1;1426;;1;
l;748343597248;17612992;;0;1848;;2;
l;740423378112;17244352;GOP;1;40779;X;2;
l;746195691712;17595584;NP;0;1807;;2;
l;744988156096;17616064;;0;4176;X;1;
l;744651250880;17212608;GOP;0;767;X;3;
l;743377540288;17610944;;0;690;;2;
l;748208020672;17548480;Lib;0;52;;2;
l;742974890176;17616064;;0;5408;X;1;
l;740693184704;17607872;;0;1838;X;1;
l;740894515392;17617088;;0;345;;2;
l;747000061120;17205440;Dem;0;327;;1;
l;739148328128;17220800;GOP;0;1369;;3;
l;742705102016;17217728;Dem;0;38765;;1;
l;78392512;17245376;Dem;0;53501;;1;
l;739820763328;17233088;GOP;1;957;X;3;
l;743712749760;17224896;GOP;0;801;;2;
l;744048620736;17552576;Lib;0;302;;2;
l;748745913536;17196224;Dem;0;1117;;1;
l;743847304384;17615040;;0;2273;;2;
l;746194762944;16938176;GOP;1;3418;X;3;
l;740758936768;17212608;GOP;0;19441;X;3;
l;745053893824;17246400;Dem;1;3249;X;1;
l;743511750848;17233088;GOP;1;1933;X;3;
l;747469825216;17215680;GOP;0;2930;;2;
l;746194754752;17205440;Dem;0;1610;;1;
l;746664518848;17036480;Dem;1;7069;X;1;
l;746531321024;17537216;Lib;0;61;;3;
l;744382815424;17548480;Lib;0;458;;2;
l;746731629760;17551552;Lib;0;123;;2;
l;747202743488;17606848;;0;403;;2;
l;748343589056;17553600;Lib;0;207;;2;
l;746464547008;17608896;;0;664;;2;
l;739351011520;17617088;;0;482;;2;
l;742572225728;17227968;GOP;0;2146;;3;
l;744181492928;17220800;GOP;0;1939;;3;
l;739819420864;17217728;Dem;0;562;;1;
l;78396608;17250496;GOP;1;126374;X;2;
l;740223415488;17552576;Lib;0;11;;2;
l;748746251456;17615040;;0;742;;2;
l;744518394048;17616064;;0;2251;X;1;
l;746934310080;17609920;;0;990;X;1;
l;740423378112;17242304;Dem;0;16385;;1;
l;746329031872;17279168;GOP;0;6445;;2;
l;739350672576;16936128;GOP;1;2679;X;2;
l;741968254144;17610944;;0;13377;;2;
l;743644619968;17036480;Dem;1;3251;X;1;
l;739685201088;16937152;GOP;1;15989;X;2;
l;748544921792;17607872;;0;4343;X;1;
l;742973529280;17548480;Lib;0;332;;2;
l;744651254976;17551552;Lib;0;28;;2;
l;746865851584;17550528;Lib;0;147;;2;
l;744384166080;17553600;Lib;0;480;;2;
l;744249958592;17617088;;0;191;;2;
l;744853928128;17233088;GOP;1;2715;X;3;
l;746396183744;17310912;GOP;0;7215;;2;
l;743644626112;17217728;Dem;0;2151;;1;
l;743310424256;17231040;Dem;0;9799;;1;
l;741834036416;17610944;;0;737;;2;
l;748142270656;17612992;;0;1547;;2;
l;739954567360;17595584;NP;0;219;;2;
l;744986834112;17043648;Dem;1;1857;X;1;
l;741765629120;17278144;Dem;1;503;;1;
l;745860566208;17606848;;0;654;;2;
l;742973527232;17200320;Dem;0;1827;;1;
l;741698462912;17215680;GOP;0;1933;;2;
l;740894176448;16936128;GOP;1;2557;X;2;
l;745793459392;17610944;;0;1201;;2;
l;739820774592;17618112;;0;1226;X;1;
l;740893156544;17036480;Dem;1;2413;X;1;
l;741362922688;16937152;GOP;1;11231;X;2;
l;78640320;17372352;GOP;0;5196;;2;
l;744585502912;17616064;;0;5324;X;1;
l;739148324032;17548480;Lib;0;93;;2;
l;740960267456;17551552;Lib;0;74;;2;
l;743040646336;17550528;Lib;0;274;;2;
l;742840662208;17553600;Lib;0;1724;;2;
l;746129003712;17609920;;0;303;X;1;
l;743310429376;17605824;;0;25065;X;1;
l;738544344256;17212608;GOP;0;4422;X;3;
l;748208028864;16938176;GOP;1;774;X;3;
l;747402712256;17546432;Lib;0;164;;2;
l;748209370304;17227968;GOP;0;517;;3;
l;740759958720;17196224;Dem;0;6525;;1;
l;744988157120;17619136;;0;743;;2;
l;738747025600;17604800;;0;2775;;2;
l;742370908352;17612992;;0;185;;2;
l;741498071232;17595584;NP;0;595;;2;
l;747671147712;17203392;GOP;0;8546;X;3;
l;744517031104;17200320;Dem;0;1738;;1;
l;739081217216;17215680;GOP;0;1668;;2;
l;742436664512;17219776;Dem;0;4890;;1;
l;740424748224;17606848;;0;34697;;2;
l;744719717568;17609920;;0;3035;X;1;
l;746196105408;17233088;GOP;1;2939;X;3;
l;745055261888;17610944;;0;2238;;2;
l;746800096448;17619136;;0;116;;2;
l;746798740672;16937152;GOP;1;435;X;2;
l;747939585216;17212608;GOP;0;3352;X;3;
l;739416763584;17551552;Lib;0;161;;2;
l;741899795648;17550528;Lib;0;500;;2;
l;78630080;16984256;GOP;1;7800;X;2;
l;745726353600;17616064;;0;6356;X;1;
l;78591168;17341632;Dem;0;5239;X;1;
l;748075163840;17616064;;0;16775;X;1;
l;747402714304;17212608;GOP;0;5223;X;3;
l;739149679808;17606848;;0;482;;2;
l;742840334528;16939200;Dem;1;13139;X;1;
l;746798732480;17546432;Lib;0;19;;2;
l;741498156224;17196224;Dem;0;1277;;1;
l;746665871552;17603776;;0;10035;X;1;
l;740827404480;17612992;;0;679;;2;
l;742303803584;17621184;;0;619;;2;
l;743108683968;17594560;NP;1;3584;X;1;
l;745792099520;17200320;Dem;0;842;;1;
l;747201389760;17215680;GOP;0;741;;2;
l;738745676992;17219776;Dem;0;3794;;1;
l;738814137536;17610944;;0;1165;;2;
l;741230061760;17620160;;0;4016;X;1;
l;743109108928;17619136;;0;1144;;2;
l;738745748672;17288384;Dem;0;3261;;1;
l;738276930752;17537216;Lib;0;78;;3;
l;743845942464;17203392;GOP;0;4110;X;3;
l;748812004544;17220800;GOP;0;844;;3;
l;744652607680;17607872;;0;1171;X;1;
l;742572231872;17605824;;0;3991;X;1;
l;738948357312;17614016;;0;22265;X;1;
l;742168339648;17061056;Dem;0;2320;;1;
l;739082565824;17231040;Dem;0;905;;1;
l;744249620672;16939200;Dem;1;1348;X;1;
l;741899785408;17546432;Lib;0;244;;2;
l;741968245952;17226944;Dem;1;12608;;1;
l;743041660096;17196224;Dem;0;2153;;1;
l;748879115456;17219776;Dem;0;1250;;1;
l;744988149952;17603776;;0;3369;X;1;
l;745726351552;17612992;;0;2024;;2;
l;738814142656;17620160;;0;2789;X;1;
l;743913053376;17205440;Dem;0;1703;;1;
l;748880046272;17595584;NP;0;1484;;2;
l;738679923904;17618112;;0;9832;X;1;
l;743577951424;17519808;GOP;1;190;X;2;
l;744584144064;17215680;GOP;0;3014;;2;
l;745792107712;17219776;Dem;0;799;;1;
l;747402720448;17219776;Dem;0;1853;;1;
l;738679916736;17604800;;0;1503;;2;
l;742102469824;17606848;;0;6229;;2;
l;738343954624;17595584;NP;0;494;;2;
l;748746253504;17618112;;0;2135;X;1;
