l;1612382146957;29552013;CST;0;8;;5;
l;1612852716941;30108045;Inp;0;209;;3;
l;1610973577613;30089613;Oth;0;73;;4;
l;1616409094541;29837709;GOP;1;10191;X;1;
l;1612919993741;30096781;GOP;1;8126;;2;
l;1614462543245;29583757;GOP;0;1021;;2;
l;1611912526221;29675917;Dem;0;14838;;2;
l;1615738398093;30101901;Dem;0;2724;X;1;
l;1614530977165;30241165;;0;6283;X;1;
l;1612516490637;29662605;Dem;0;3427;X;2;
l;91839885;29684109;GOP;0;12264;;1;
l;1615939724685;30101901;Dem;0;4642;X;1;
l;1610704425357;29552013;CST;0;25;;5;
l;1613657938317;30093709;GOP;1;1977;;2;
l;91809165;29656461;Inp;0;3693;;1;
l;92264845;29963661;GOP;0;6403;;1;
l;1616007001485;30096781;GOP;1;2789;;2;
l;1615872783757;30095757;Dem;0;983;X;3;
l;1613388872077;29633933;GOP;0;1076;;1;
l;1611644757389;30104973;GOP;0;154;;2;
l;1611107182989;29644173;Dem;0;3841;;2;
l;1612785516941;30090637;Amr;0;9;;5;
l;91775373;29628813;Dem;0;12054;;2;
l;1611175461261;30115213;;0;4224;;2;
l;1611375513997;29548941;Inp;0;397;;4;
l;1610771549581;29566349;Dem;0;9250;X;1;
l;1612315038093;29545869;Grn;0;82;;3;
l;1612449384845;29667725;Dem;0;15349;;2;
l;92972429;30124429;;0;96528;;2;
l;1612584804749;30181773;;0;4124;X;2;
l;1612584190349;30084493;GOP;1;4834;X;2;
l;1615268170125;29785485;Dem;1;11223;X;2;
l;1615670481293;29545869;Grn;0;31;;3;
l;1611308405133;29545869;Grn;0;121;;3;
l;1615402125709;29623693;Dem;0;8499;;2;
l;1613188176269;30200205;Oth;0;217;;4;
l;1615469154701;29548941;Inp;0;268;;4;
l;1614731673997;30082445;Dem;0;2698;;1;
l;1613858621837;29624717;GOP;1;5186;X;1;
l;1616274482573;29585805;CST;0;24;;3;
l;91904397;29729165;Dem;1;29770;X;2;
l;1615604348301;30098829;Inp;0;756;;1;
l;1611845992845;30090637;Amr;0;60;;5;
l;92163469;29884813;GOP;1;9679;X;1;
l;1611845276045;29552013;CST;0;71;;5;
l;1615267874189;29598093;GOP;0;7431;;1;
l;1614598013325;30114189;;1;1995;X;1;
l;1610839366029;30094733;Inp;0;327;;1;
l;1614798296461;29740429;Dem;1;14868;X;3;
l;91818381;29667725;Dem;0;15666;;2;
l;92378509;30059917;GOP;0;4847;;2;
l;1616476510605;30094733;Inp;0;130;;1;
l;1614194803085;30087565;Inp;0;263;;3;
l;1612449467789;29728141;Inp;0;1458;;1;
l;1611778170253;29554061;GOP;1;2798;;2;
l;1611174187405;29545869;Grn;0;39;;3;
l;1616140255629;29563277;Dem;1;12529;X;1;
l;1613455910285;29585805;CST;0;105;;3;
l;1612450602381;30241165;;0;0;X;1;
l;1613724770701;29861261;Dem;0;2760;;2;
l;1611644672397;30092685;Dem;0;1621;X;3;
l;1615671289229;30108045;Inp;0;196;;3;
l;1610838643085;29543821;GOP;0;6016;;2;
l;1613389496717;30087565;Inp;0;129;;3;
l;1612517087629;30092685;Dem;0;4061;X;3;
l;1612717715853;29588877;Uty;0;366;;3;
l;1611778975117;30108045;Inp;0;206;;3;
l;92393869;30074253;GOP;0;1712;;1;
l;1615067775373;30114189;;1;9436;X;1;
l;1611846083981;30110093;Grn;0;403;;4;
l;1614261195149;29543821;GOP;0;937;;2;
l;1615269147021;30165389;;1;53534;X;1;
l;1615939033485;29653389;Dem;1;3648;X;2;
l;1612315754893;30087565;Inp;0;1352;;3;
l;1615939724685;30108045;Inp;0;418;;3;
l;1610772510093;30097805;Grn;0;2336;;4;
l;1614799339917;30115213;;0;58274;;2;
l;1613859349901;30101901;Dem;0;5006;X;1;
l;92360077;30046605;GOP;0;3474;;1;
l;1615202050445;30180749;;1;2918;;1;
l;1610905794957;29596045;GOP;1;4007;;1;
l;1611979970957;29885837;Dem;0;3057;;2;
l;1615066612109;29650317;GOP;1;4782;X;1;
l;1613053260173;29587853;GOP;0;1837;;2;
l;1612315512205;29884813;GOP;1;4067;X;1;
l;1614194086285;29543821;GOP;0;3531;;2;
l;92206477;29916557;Dem;0;6708;;2;
l;1616073134477;29540749;Dem;0;4307;X;1;
l;91738509;29599117;Dem;1;25091;X;2;
l;1614664571277;30200205;Oth;0;522;;4;
l;1611913360781;30098829;Inp;0;6836;;1;
l;92194189;29906317;GOP;0;10530;X;1;
l;1614530438541;30110093;Grn;0;167;;4;
l;1615670481293;29552013;CST;0;8;;5;
l;1616073134477;29543821;GOP;0;3371;;2;
l;1611711058317;29543821;GOP;0;889;;2;
l;1611309381005;30096781;GOP;1;18899;;2;
l;92298637;29987213;Dem;0;9025;X;2;
l;1616408697229;29577613;Dem;0;18059;;1;
l;1616141219213;30095757;Dem;0;51598;X;3;
l;1613389496717;30088589;Grn;0;7;;6;
l;91994509;29758861;GOP;0;6495;;1;
l;1614999392653;29548941;Inp;0;240;;4;
l;1614798706061;30014861;GOP;0;1546;;1;
l;1615738306957;30088589;Grn;0;10;;6;
l;1612114428301;30087565;Inp;0;471;;3;
l;1610705401229;30096781;GOP;1;3003;;2;
l;1613321778573;29648269;Dem;0;5073;;2;
l;1614396135821;30092685;Dem;0;9399;X;3;
l;1612114687373;30096781;GOP;1;3438;;2;
l;1611578187149;30241165;;0;8222;X;1;
l;1614933000589;30089613;Oth;0;38;;4;
l;1614462521741;29552013;CST;0;13;;5;
l;1612449452429;29714829;Dem;1;1982;X;2;
l;1613053553037;29770125;GOP;0;2118;;2;
l;1616208160141;30101901;Dem;0;2249;X;1;
l;1612046602637;29543821;GOP;0;7474;;2;
l;1612248905101;30096781;GOP;1;5988;;2;
l;1611040692621;30092685;Dem;0;1315;X;3;
l;1611712378253;30169485;;1;1499;X;1;
l;1616073851277;30090637;Amr;0;22;;5;
l;1615335653773;30087565;Inp;0;2561;;3;
l;1614596739469;29540749;Dem;0;1827;X;1;
l;1616140249485;29557133;GOP;1;7812;X;2;
l;1611711866253;30101901;Dem;0;1666;X;1;
l;1613725300109;30095757;Dem;0;3525;X;3;
l;1612449473933;29753741;GOP;0;1728;;2;
l;1615603834253;29872525;GOP;0;1626;;1;
l;1614261506445;29763981;GOP;0;531;;1;
l;1612919399821;29812109;GOP;0;7163;;1;
l;1611913101709;30087565;Inp;0;10631;;3;
l;92092813;29827469;Dem;0;8639;;2;
l;1612449344909;29631885;GOP;1;68;X;1;
l;1610772146573;29990285;Dem;0;9344;X;2;
l;91830669;29675917;Dem;0;15388;;2;
l;1613053235597;29540749;Dem;0;3630;X;1;
l;1614128251277;30115213;;0;4877;;2;
l;1613456864653;30096781;GOP;1;4542;;2;
l;1613188429197;30096781;GOP;1;1843;;2;
l;1613053260173;29588877;Uty;0;78;;3;
l;1615805674893;30096781;GOP;1;4480;;2;
l;1612718499213;30104973;GOP;0;6234;;2;
l;1613724324237;29543821;GOP;0;4315;;2;
l;1612113815949;29644173;Dem;0;2898;;2;
l;1612650665357;29626765;GOP;1;6234;;2;
l;1614127694221;30088589;Grn;0;101;;6;
l;1614731933069;30096781;GOP;1;2523;;2;
l;92326285;30012813;GOP;0;5059;;1;
l;1615335072141;29673869;GOP;1;659;X;1;
l;1613590128013;29581709;Dem;1;1776;X;1;
l;92221837;29927821;GOP;1;7566;;1;
l;1612113711501;29540749;Dem;0;3877;X;1;
l;1613120344461;29543821;GOP;0;1455;;2;
l;1615536340365;29621645;Dem;1;12863;X;2;
l;1613523973517;30097805;Grn;0;245;;4;
l;1614127953293;30097805;Grn;0;346;;4;
l;1615067477389;30097805;Grn;0;535;;4;
l;1616409654669;30095757;Dem;0;19557;X;3;
l;92022157;29780365;Dem;1;12355;X;2;
l;1614328304013;29540749;Dem;0;30104;X;1;
l;1614329279885;30097805;Grn;0;1264;;4;
l;1616476504461;30090637;Amr;0;13;;5;
l;1615671204237;30094733;Inp;0;136;;1;
l;1610705401229;30095757;Dem;0;4262;X;3;
l;1611980840333;30241165;;0;4230;X;1;
l;91895181;29720973;Dem;0;20797;X;2;
l;1616208328077;30097805;Grn;0;61;;4;
l;1611375513997;29543821;GOP;0;5695;;2;
l;1613053553037;29768077;Dem;0;3314;X;3;
l;1613590106509;29540749;Dem;0;1435;X;1;
l;1611577563533;30094733;Inp;0;502;;1;
l;1613926997389;30241165;;0;9435;X;1;
l;1613188176269;30093709;GOP;1;1989;;2;
l;1613121691021;30242189;;0;1715;;2;
l;1615469871501;30087565;Inp;0;453;;3;
l;1610771712397;29701517;Dem;0;12455;;2;
l;1615604095373;30094733;Inp;0;505;;1;
l;91861389;29697421;Dem;1;14071;X;2;
l;1613188261261;30104973;GOP;0;1565;;2;
l;1611712378253;30168461;;0;590;;2;
l;1612449751437;29899149;Dem;0;7296;;2;
l;1612449926541;30046605;GOP;0;3474;;1;
l;1612315044237;29557133;GOP;1;11083;X;2;
l;1611510448525;30087565;Inp;0;1282;;3;
l;1616275269005;30108045;Inp;0;126;;3;
l;1613321674125;29553037;Dem;0;165;X;1;
l;1613457162637;30115213;;0;3222;;2;
l;1615603831181;29870477;GOP;1;6771;X;1;
l;1612919396749;29810061;GOP;1;1171;X;1;
l;1615201695117;30098829;Inp;0;264;;1;
l;1614932711821;29846925;Dem;0;1722;;2;
l;1615804699021;29540749;Dem;0;5230;X;1;
l;1615134327181;30087565;Inp;0;191;;3;
l;91824525;29673869;GOP;1;21711;X;1;
l;92252557;29949325;Dem;0;8429;;2;
l;1612450566541;30157197;;1;174100;X;1;
l;1615537071501;30104973;GOP;0;27661;;2;
l;1612449944973;30057869;Dem;0;7454;X;3;
l;1616475879821;29632909;Dem;1;3218;X;2;
l;1614329111949;30108045;Inp;0;2471;;3;
l;1614261216653;29585805;CST;0;22;;3;
l;1613523805581;30101901;Dem;0;6238;X;1;
l;92350861;30038413;Dem;1;11548;X;2;
l;1612382146957;29543821;GOP;0;1195;;2;
l;1611577563533;30092685;Dem;0;9369;X;3;
l;1615335912845;30095757;Dem;0;19189;X;3;
l;1610906468749;30084493;GOP;1;7261;X;2;
l;1613791842701;29831565;Dem;0;315;;2;
l;91760013;29618573;GOP;0;16222;X;1;
l;1616073851277;30087565;Inp;0;735;;3;
l;1610772121997;29970829;Dem;1;3032;X;2;
l;1611040391565;29840781;Dem;1;1598;X;2;
l;1616208626061;30114189;;1;2143;X;1;
l;1611376489869;30095757;Dem;0;5576;X;3;
l;1616341569933;29543821;GOP;0;7493;;2;
l;1610839359885;30088589;Grn;0;66;;6;
l;1614798078349;29565325;GOP;0;58906;;2;
l;1612180820365;29552013;CST;0;29;;5;
l;1616007299469;30115213;;0;2324;;2;
l;1615469962637;30108045;Inp;0;317;;3;
l;1610974207373;30242189;;0;5383;;2;
l;1613254562189;29545869;Grn;0;9;;3;
l;1612181537165;30087565;Inp;0;453;;3;
l;1615000666509;30115213;;0;2542;;2;
l;1616140895629;30024077;Dem;0;3476;;3;
l;1615067218317;30087565;Inp;0;1682;;3;
l;1613926924685;30114189;;1;5694;X;1;
l;1614261918093;30092685;Dem;0;1608;X;3;
l;1612046602637;29545869;Grn;0;62;;3;
l;1613993476493;30082445;Dem;0;9014;;1;
l;1616073584013;29863309;Dem;0;1851;;2;
l;1613926373773;30094733;Inp;0;347;;1;
l;1616409401741;30093709;GOP;1;25831;;2;
l;1611845343629;29613453;Dem;0;9414;;2;
l;1615335653773;30089613;Oth;0;151;;4;
l;1616476504461;30087565;Inp;0;273;;3;
l;1613858939277;29822349;Dem;0;5256;;2;
l;1610771709325;29699469;Dem;1;5332;X;2;
l;1611174904205;30090637;Amr;0;17;;5;
l;1613255278989;30088589;Grn;0;10;;6;
l;1614866150797;30098829;Inp;0;86;;1;
l;1612786073997;30115213;;0;1750;;2;
l;1611375837581;29773197;Dem;1;2379;X;3;
l;1614731336077;29809037;Dem;0;2285;;2;
l;92117389;29846925;Dem;0;5452;;2;
l;1612449803661;29938061;GOP;0;5363;;1;
l;1611241351565;29606285;GOP;0;3772;;1;
l;1611912917389;29927821;GOP;1;7566;;1;
l;1615066957197;29868429;GOP;1;6618;;1;
l;1613523714445;30082445;Dem;0;4868;;1;
l;1612450063757;30108045;Inp;0;18386;;3;
l;1612449920397;30040461;Dem;1;8658;X;3;
l;1611913034125;30019981;Dem;0;2141;X;3;
l;1610771617165;29626765;GOP;1;1180;;2;
l;1610704449933;29586829;Dem;1;4840;X;1;
l;1614194809229;30092685;Dem;0;3246;X;3;
l;1614999392653;29545869;Grn;0;24;;3;
l;1614663869837;29585805;CST;0;83;;3;
l;1612248905101;30097805;Grn;0;320;;4;
l;1613792241037;30108045;Inp;0;472;;3;
l;1615738012045;29840781;Dem;1;2879;X;2;
l;1615067848077;30242189;;0;8258;;2;
l;91790733;29640077;Dem;0;19040;X;2;
l;1610905751949;29548941;Inp;0;507;;4;
l;1611510539661;30110093;Grn;0;367;;4;
l;1614798776717;30077325;Dem;1;7248;X;2;
l;1613120766349;29840781;Dem;1;2150;X;2;
l;1611040686477;30088589;Grn;0;8;;6;
l;92317069;30004621;GOP;0;9545;X;1;
l;1612449261965;29557133;GOP;1;0;X;2;
l;1615536263565;29540749;Dem;0;28630;X;1;
l;1613858541965;29548941;Inp;0;370;;4;
l;1611376230797;30082445;Dem;0;5231;;1;
l;1612382869901;30094733;Inp;0;96;;1;
l;1612852625805;30088589;Grn;0;71;;6;
l;91919757;29740429;Dem;1;14868;X;3;
l;1613657932173;30090637;Amr;0;14;;5;
l;1612785776013;30097805;Grn;0;93;;4;
l;1611912926605;29933965;GOP;0;4735;;1;
l;91885965;29714829;Dem;1;21847;X;2;
l;1611577197965;29795725;GOP;0;980;;1;
l;1610974134669;30115213;;0;5429;;2;
l;1612853255565;30241165;;0;4042;X;1;
l;1614933000589;30082445;Dem;0;2334;;1;
l;1614395474317;29610381;GOP;1;11791;;1;
l;91833741;29678989;Dem;0;15835;;2;
l;1611845992845;30082445;Dem;0;11851;;1;
l;1611778975117;30101901;Dem;0;2558;X;1;
l;92274061;29968781;Dem;1;7550;X;2;
l;1616342044045;29884813;GOP;1;3555;X;1;
l;1613523720589;30092685;Dem;0;5314;X;3;
l;1612986148237;29585805;CST;0;15;;3;
l;1611511078285;30242189;;0;8618;;2;
l;1612718408077;30084493;GOP;1;7270;X;2;
l;1610705148301;30093709;GOP;1;3298;;2;
l;1615938916749;29552013;CST;0;21;;5;
l;1612449760653;29906317;GOP;0;10530;X;1;
l;1610772251021;30087565;Inp;0;7752;;3;
l;1612986431885;29758861;GOP;0;732;;1;
l;1613591437709;30180749;;1;1010;;1;
l;1613926026637;29806989;Dem;0;6594;X;2;
l;1613121618317;30115213;;0;1210;;2;
l;1610839451021;30104973;GOP;0;6523;;2;
l;92043661;29793677;GOP;1;7838;X;1;
l;1614865897869;30092685;Dem;0;938;X;3;
l;1614060844429;30096781;GOP;1;1978;;2;
l;1613657932173;30089613;Oth;0;37;;4;
l;1616074481037;30242189;;0;3298;;2;
l;1611442644365;29583757;GOP;0;1269;;2;
l;1610973245837;29814157;GOP;1;4711;X;1;
l;1612046667149;29612429;GOP;0;9818;X;1;
l;1613926367629;30087565;Inp;0;664;;3;
l;92206477;29917581;GOP;1;10880;X;1;
l;1614329111949;30110093;Grn;0;854;;4;
l;1611980469645;30096781;GOP;1;3665;;2;
l;1615470501261;30242189;;0;2502;;2;
l;1613255278989;30090637;Amr;0;6;;5;
l;1614530438541;30108045;Inp;0;417;;3;
l;1614127694221;30089613;Oth;0;66;;4;
l;1611645223309;30115213;;0;1334;;2;
l;92006797;29770125;GOP;0;5755;;2;
l;1612517638541;30114189;;1;3695;X;1;
l;1611778604429;29853069;Dem;0;2392;;2;
l;1616408764813;29629837;GOP;1;3999;X;1;
l;1615469877645;30200205;Oth;0;338;;4;
l;92381581;30065037;GOP;0;3144;;1;
l;1614261911949;30082445;Dem;0;1577;;1;
l;1614798873997;30104973;GOP;0;61778;;2;
l;1611242615181;30167437;;0;4517;;2;
l;1614395776397;29799821;GOP;1;5610;X;1;
l;1614126977421;29548941;Inp;0;426;;4;
l;1612113711501;29548941;Inp;0;271;;4;
l;91879821;29710733;GOP;0;21472;X;1;
l;1612650985869;29828493;GOP;1;6477;X;1;
l;1615804699021;29543821;GOP;0;4494;;2;
l;1611778890125;30200205;Oth;0;255;;4;
l;1613188261261;30101901;Dem;0;3928;X;1;
l;1612919017869;29545869;Grn;0;52;;3;
l;1614999414157;29583757;GOP;0;2017;;2;
l;1614865891725;30089613;Oth;0;16;;4;
l;91750797;29610381;GOP;1;14191;;1;
l;1616275436941;30098829;Inp;0;127;;1;
l;1612785608077;30104973;GOP;0;2205;;2;
l;1612114985357;30115213;;0;2766;;2;
l;1616342286733;30082445;Dem;0;9670;;1;
l;1615402045837;29543821;GOP;0;16408;;2;
l;1612450231693;30096781;GOP;1;166895;;2;
l;1615671827853;30242189;;0;2153;;2;
l;1615201436045;30088589;Grn;0;18;;6;
l;1613657236877;29583757;GOP;0;797;;2;
l;93009293;30169485;;1;59265;X;1;
l;1615871829389;29585805;CST;0;18;;3;
l;1614798761357;30067085;Dem;1;13326;X;2;
l;1613188429197;30097805;Grn;0;172;;4;
l;1613255278989;30087565;Inp;0;80;;3;
l;1616342916493;30242189;;0;9475;;2;
l;1613590829453;30093709;GOP;1;760;;2;
l;1615268544909;30088589;Grn;0;606;;6;
l;1611174910349;30093709;GOP;1;5828;;2;
l;1614798758285;30062989;Dem;0;11385;X;2;
l;1613925718413;29615501;GOP;1;7609;X;1;
l;1613255285133;30094733;Inp;0;66;;1;
l;1614060676493;30101901;Dem;0;2175;X;1;
l;1614059966861;29639053;GOP;0;1387;;1;
l;1613792149901;30087565;Inp;0;781;;3;
l;1615134956941;30241165;;0;1927;X;1;
l;1616208160141;30104973;GOP;0;1919;;2;
l;1611308540301;29673869;GOP;1;21052;X;1;
l;1614731765133;30110093;Grn;0;74;;4;
l;1613187453325;29543821;GOP;0;1714;;2;
l;1616410025357;30242189;;0;17447;;2;
l;1614799041933;30097805;Grn;0;6767;;4;
l;1610972879245;29578637;GOP;0;7152;X;2;
l;1614530347405;30089613;Oth;0;67;;4;
l;1611241296269;29543821;GOP;0;4015;;2;
l;1615201695117;30096781;GOP;1;3097;;2;
l;1612718667149;30096781;GOP;1;6814;;2;
l;1615335659917;30200205;Oth;0;1433;;4;
l;91910541;29732237;Dem;0;28787;X;2;
l;92184973;29900173;GOP;1;13977;X;1;
l;1614194520461;29851021;Dem;0;1496;;2;
l;1612449480077;29735309;Dem;0;20085;X;2;
l;1611376860557;30242189;;0;4513;;2;
l;92169613;29887885;Dem;0;7761;X;2;
l;1616006050189;29586829;Dem;1;2888;X;1;
l;1615267880333;29601165;Dem;1;21861;X;2;
l;1611510539661;30104973;GOP;0;9453;;2;
l;1615200719245;29540749;Dem;0;3140;X;1;
l;1610771721613;29708685;GOP;0;12673;;1;
l;1613792156045;30200205;Oth;0;434;;4;
l;1613455984013;29635981;GOP;1;4954;X;2;
l;1616140433805;29710733;GOP;0;16998;X;1;
l;1615536285069;29581709;Dem;1;3885;X;1;
l;1615134327181;30089613;Oth;0;51;;4;
l;93020557;30181773;;0;61618;X;2;
l;92307853;29996429;Dem;0;8794;;2;
l;1610838954381;29762957;Dem;1;4379;X;2;
l;1611711082893;29586829;Dem;1;2012;X;1;
l;1614195432845;30242189;;0;3380;;2;
l;1615336210829;30115213;;0;14241;;2;
l;1612449834381;29964685;Dem;1;10824;X;2;
l;91689357;29540749;Dem;0;1279515;X;1;
l;1612919017869;29552013;CST;0;47;;5;
l;1614329279885;30095757;Dem;0;23401;X;3;
l;1614664824205;30097805;Grn;0;175;;4;
l;1611174190477;29554061;GOP;1;6320;;2;
l;1612248042893;29652365;GOP;0;5318;;1;
l;1614798767501;30072205;GOP;0;2648;;1;
l;1611912926605;29932941;Dem;1;12046;X;2;
l;1613188727181;30115213;;0;1778;;2;
l;1614798789005;30094733;Inp;0;7818;;1;
l;1613658561933;30241165;;0;1894;X;1;
l;1615335744909;30110093;Grn;0;693;;4;
l;1611241296269;29540749;Dem;0;9701;X;1;
l;1613657938317;30094733;Inp;0;110;;1;
l;1613053952397;30087565;Inp;0;275;;3;
l;1612449467789;29726093;Dem;1;19845;X;3;
l;1612919740813;30092685;Dem;0;7432;X;3;
l;92366221;30049677;Dem;1;9045;X;2;
l;1612382168461;29581709;Dem;1;2270;X;1;
l;1611241345421;29600141;GOP;0;867;;1;
l;1615604646285;30115213;;0;5453;;2;
l;1614933091725;30104973;GOP;0;3256;;2;
l;1611376321933;30110093;Grn;0;195;;4;
l;1610906468749;30090637;Amr;0;42;;5;
l;92335501;30017933;Dem;0;10039;X;2;
l;1611107182989;29645197;GOP;1;5245;X;1;
l;1613523714445;30084493;GOP;1;8580;X;2;
l;91775373;29629837;GOP;1;19654;X;1;
l;1613658489229;30114189;;1;2272;X;1;
l;1613121061261;30087565;Inp;0;209;;3;
l;1611175461261;30114189;;1;5421;X;1;
l;1616007001485;30095757;Dem;0;2454;X;3;
l;1612449271181;29574541;GOP;0;45507;;2;
l;1612449384845;29668749;GOP;1;21222;X;1;
l;1613791519117;29628813;Dem;0;3595;;2;
l;1613992759693;29552013;CST;0;82;;5;
l;92972429;30125453;;1;124140;X;1;
l;93000077;30157197;;1;174100;X;1;
l;91741581;29602189;GOP;0;7243;;1;
l;1612719022477;30180749;;1;7358;;1;
l;1612449480077;29737357;GOP;0;8973;;1;
l;1614194086285;29552013;CST;0;26;;5;
l;1616073134477;29552013;CST;0;25;;5;
l;1615402125709;29624717;GOP;1;13191;X;1;
l;1612449978765;30093709;GOP;1;180611;;2;
l;1610704425357;29543821;GOP;0;3047;;2;
l;1613858621837;29623693;Dem;0;5000;;2;
l;91997581;29761933;GOP;0;6139;;1;
l;91707789;29578637;GOP;0;151962;X;2;
l;1613121152397;30108045;Inp;0;137;;3;
l;1614664162701;29765005;Dem;1;198;X;2;
l;1611174904205;30082445;Dem;0;4357;;1;
l;1616274461069;29552013;CST;0;9;;5;
l;1611711775117;30089613;Oth;0;24;;4;
l;1616342292877;30093709;GOP;1;8205;;2;
l;1613993735565;30097805;Grn;0;272;;4;
l;1612113714573;29554061;GOP;1;3892;;2;
l;91812237;29659533;Dem;0;16681;X;2;
l;1612851964301;29606285;GOP;0;3375;;1;
l;1611913101709;30090637;Amr;0;284;;5;
l;1611041316237;30242189;;0;1370;;2;
l;1612180946317;29662605;Dem;0;3714;X;2;
l;1613388779917;29543821;GOP;0;1092;;2;
l;1614598013325;30115213;;0;1486;;2;
l;1615267828109;29548941;Inp;0;2177;;4;
l;1612449464717;29725069;GOP;0;3830;;1;
l;1612717691277;29540749;Dem;0;12082;X;1;
l;1615402224013;29701517;Dem;0;3589;;2;
l;1612584196493;30092685;Dem;0;4084;X;3;
l;1610973577613;30090637;Amr;0;26;;5;
l;1614329650573;30242189;;0;20911;;2;
l;1614933557645;30115213;;0;2273;;2;
l;1612382954893;30104973;GOP;0;1274;;2;
l;1610972937613;29621645;Dem;1;1015;X;2;
l;1612449424781;29696397;GOP;0;11365;;1;
l;1610704425357;29540749;Dem;0;4703;X;1;
l;1612450602381;30242189;;0;0;;2;
l;91787661;29638029;Dem;1;17683;X;2;
l;1615939033485;29654413;GOP;0;3531;;1;
l;1611174910349;30092685;Dem;0;4496;X;3;
l;1611242272141;30095757;Dem;0;8728;X;3;
l;1612315754893;30088589;Grn;0;87;;6;
l;1610839006605;29799821;GOP;1;526;X;1;
l;91803021;29651341;Dem;1;21739;X;2;
l;1614799339917;30114189;;1;75250;X;1;
l;1615067775373;30115213;;0;7886;;2;
l;1612114519437;30110093;Grn;0;87;;4;
l;1610905794957;29595021;Dem;0;5593;X;2;
l;92227981;29930893;Dem;1;11211;X;2;
l;1611913658765;30115213;;0;49510;;2;
l;1615066612109;29649293;Dem;0;5281;;2;
l;1610704465293;29593997;Dem;1;4863;X;2;
l;1613187477901;29588877;Uty;0;118;;3;
l;1614060585357;30089613;Oth;0;34;;4;
l;1612651558285;30096781;GOP;1;6432;;2;
l;1612247929229;29543821;GOP;0;5180;;2;
l;92298637;29988237;GOP;0;7769;;1;
l;1614060591501;30200205;Oth;0;179;;4;
l;92028301;29783437;Dem;1;12060;X;2;
l;92497293;30108045;Inp;0;86058;;3;
l;1613120365965;29581709;Dem;1;2862;X;1;
l;1612382863757;30088589;Grn;0;4;;6;
l;1616408697229;29580685;Inp;0;3400;;3;
l;1615267874189;29597069;Dem;1;36247;X;2;
l;1615671457165;30097805;Grn;0;122;;4;
l;1610973258125;29823373;GOP;1;1764;X;1;
l;1611241635213;29784461;GOP;0;767;;1;
l;1614865982861;30110093;Grn;0;32;;4;
l;1614798706061;30013837;Dem;1;3175;X;2;
l;92160397;29879693;Dem;0;8396;X;2;
l;1614529630605;29548941;Inp;0;407;;4;
l;1615134333325;30093709;GOP;1;2193;;2;
l;1611242272141;30098829;Inp;0;533;;1;
l;1612516367757;29554061;GOP;1;4359;;2;
l;92212621;29922701;GOP;1;10304;X;1;
l;1614798776717;30078349;GOP;0;2064;;1;
l;1613524280717;30124429;;0;5628;;2;
l;1613523714445;30087565;Inp;0;1057;;3;
l;91901325;29726093;Dem;1;19845;X;3;
l;1611711058317;29545869;Grn;0;23;;3;
l;1611511005581;30114189;;1;8067;X;1;
l;1610705148301;30094733;Inp;0;228;;1;
l;1615536980365;30084493;GOP;1;32978;X;2;
l;91864461;29700493;GOP;0;15506;;1;
l;1610772128141;29975949;GOP;1;6099;X;1;
l;1616275177869;30084493;GOP;1;1603;X;2;
l;1613321778573;29647245;GOP;1;6235;X;1;
l;1616140243341;29543821;GOP;0;42910;;2;
l;1613187502477;29599117;Dem;1;4318;X;2;
l;1611040061837;29633933;GOP;0;903;;1;
l;1611980301709;30104973;GOP;0;3474;;2;
l;1613188170125;30089613;Oth;0;45;;4;
l;1612449473933;29754765;Inp;0;1151;;1;
l;1616342059405;29896077;GOP;0;3874;;1;
l;1615134044557;29851021;Dem;0;1794;;2;
l;1610974207373;30241165;;0;8979;X;1;
l;1612919399821;29811085;Dem;1;8524;X;2;
l;1612181537165;30084493;GOP;1;4245;X;2;
l;92092813;29828493;GOP;1;8834;X;1;
l;1612449978765;30094733;Inp;0;15013;;1;
l;1614128251277;30114189;;1;6995;X;1;
l;92387725;30069133;Dem;1;5813;X;2;
l;1614463244685;30092685;Dem;0;2296;X;3;
l;92031373;29785485;Dem;1;11223;X;2;
l;1611107886477;30108045;Inp;0;1180;;3;
l;1611309381005;30095757;Dem;0;13640;X;3;
l;92255629;29952397;Dem;0;9932;X;2;
l;1615939633549;30089613;Oth;0;65;;4;
l;1614799359373;30135693;;0;63380;;1;
l;1615537610125;30241165;;0;36746;X;1;
l;1614798066061;29552013;CST;0;504;;5;
l;1611778883981;30088589;Grn;0;15;;6;
l;1613925675405;29587853;GOP;0;6117;;2;
l;1614798302605;29746573;Dem;1;13509;X;2;
l;1613456864653;30095757;Dem;0;4165;X;3;
l;1612517340557;30098829;Inp;0;498;;1;
l;91766157;29621645;Dem;1;15581;X;2;
l;1613523019149;29581709;Dem;1;7921;X;1;
l;1615939892621;30095757;Dem;0;4441;X;3;
l;1615536657805;29821325;GOP;0;2491;;1;
l;1613925650829;29540749;Dem;0;6941;X;1;
l;1610839774605;29607309;Dem;1;3222;X;2;
l;1615000368525;30097805;Grn;0;158;;4;
l;1611712034189;30098829;Inp;0;147;;1;
l;1614329020813;30089613;Oth;0;272;;4;
l;1611242013069;30087565;Inp;0;709;;3;
l;92022157;29781389;GOP;0;3824;;1;
l;1613389496717;30084493;GOP;1;1234;X;2;
l;92188045;29901197;Dem;0;7430;;3;
l;1614462521741;29543821;GOP;0;1908;;2;
l;1615536986509;30093709;GOP;1;30348;;2;
l;1613120344461;29540749;Dem;0;2313;X;1;
