l;3101013876403;51490483;Dem;0;144;;1;
l;3090410677939;51653299;LUn;0;48;;3;
l;3093296751283;51662515;Grn;0;2;;5;
l;3103564013235;51490483;Dem;0;295;;1;
l;3098799287987;51499699;GOP;0;51;;1;
l;3092289724083;51492531;LUn;0;3;;6;
l;3099537480371;51430067;GOP;0;505;;2;
l;3101550833331;51495603;Dem;0;156;;1;
l;3101416615603;51287731;GOP;1;120;;2;
l;3087860540083;51493555;LUn;0;27;;3;
l;3101684966067;51286707;GOP;1;393;X;2;
l;3087189077683;51675827;LUn;0;12;;3;
l;3095578057395;51667635;Ind;0;1;;8;
l;3088732953267;51667635;Ind;0;20;;8;
l;3097389627059;51674803;LUn;0;39;;2;
l;3096450489011;51531443;Dem;0;1317;X;6;
l;3100409898675;51336883;Dem;1;990;X;1;
l;114991795;51660467;Oth;0;1515;;6;
l;3093363860147;51660467;Oth;0;2;;6;
l;3089672478387;51490483;Dem;0;107;;1;
l;3090880442035;51498675;Dem;0;473;X;2;
l;3089269824179;51667635;Ind;0;1;;8;
l;3100812549811;51492531;LUn;0;2;;6;
l;3099000611507;51493555;LUn;0;2;;3;
l;3101148094131;51492531;LUn;0;3;;6;
l;3096316255923;51285683;GOP;1;352;X;2;
l;3092021682867;51660467;Oth;0;4;;6;
l;3089873803955;51664563;Grn;0;1;;4;
l;3088800149171;51287731;GOP;1;172;;2;
l;3090745849523;51416755;Dem;1;983;X;1;
l;3088464524979;51686067;GOP;1;217;X;11;
l;3099873025715;51668659;Oth;0;0;;3;
l;3103161364147;51499699;GOP;0;128;;1;
l;3099201564339;51358387;Dem;1;475;X;1;
l;3095846492851;51430067;GOP;0;124;;2;
l;3099269044915;51663539;WTP;0;1;;3;
l;3096450559667;51495603;Dem;0;1299;;1;
l;3101147723443;51416755;Dem;1;868;X;1;
l;114954931;51379891;Dem;1;2435;;4;
l;3100745442995;51494579;GOP;0;157;;2;
l;3102758792883;51495603;Dem;0;193;;1;
l;3098933130931;51674803;LUn;0;74;;2;
l;3100073981619;51674803;LUn;0;4;;2;
l;3087256186547;51358387;Dem;1;547;X;1;
l;3099068113587;51662515;Grn;0;2;;5;
l;3103295576755;51666611;Ind;0;2;;7;
l;3100745441971;51286707;GOP;1;302;X;2;
l;3092155506355;51668659;Oth;0;3;;3;
l;3088263205555;51298995;GOP;1;646;X;3;
l;3095712399027;51649203;GOP;0;409;;1;
l;3090679110323;51663539;WTP;0;2;;3;
l;3100745441971;51652275;Prg;0;11;;4;
l;3103430189747;51660467;Oth;0;9;;6;
l;3098530849459;51493555;LUn;0;10;;3;
l;3097054466739;51522227;Dem;0;434;;4;
l;3095779383987;51666611;Ind;0;0;;7;
l;3100141473459;51297971;GOP;1;107;X;3;
l;3087927733939;51287731;GOP;1;620;;2;
l;3089068127923;51416755;Dem;1;563;X;1;
l;3102423161523;51488435;LUn;0;1;;6;
l;3099671698099;51665587;Oth;0;5;;5;
l;3092759486131;51669683;Ind;0;13;;4;
l;3094302988979;51430067;GOP;0;262;;2;
l;3102289339059;51661491;Ind;0;2;;4;
l;3092692463283;51496627;LUn;0;7;;4;
l;3099470001843;51416755;Dem;1;7054;X;1;
l;3088867566259;51429043;GOP;0;257;;1;
l;3097457500851;51595955;LUn;0;6;;3;
l;3089404379827;51564211;Dem;0;1676;;4;
l;3088800064179;51493555;LUn;0;7;;3;
l;3095779397299;51516083;Dem;0;43;X;2;
l;3098262807219;51660467;Oth;0;33;;6;
l;3087793824435;51661491;Ind;0;16;;4;
l;3100812548787;51665587;Oth;0;3;;5;
l;3096181667507;51674803;LUn;0;31;;2;
l;3102356069043;51533491;GOP;0;121;;3;
l;3094235883187;51494579;GOP;0;26;;2;
l;3094906970803;51286707;GOP;1;341;X;2;
l;3101349422771;51494579;GOP;0;51;;2;
l;3100141461171;51669683;Ind;0;2;;4;
l;3098531242675;51662515;Grn;0;10;;5;
l;3097725169331;51434163;GOP;0;175;;2;
l;3102154726067;51665587;Oth;0;0;;5;
l;3097457105587;51664563;Grn;0;5;;4;
l;3093229642419;51595955;LUn;0;2;;3;
l;3098262414003;51652275;Prg;0;65;;4;
l;3103564099251;51495603;Dem;0;219;;1;
l;3087458280115;51662515;Grn;0;2;;5;
l;3099134914227;51287731;GOP;1;1754;;2;
l;3087390406323;51416755;Dem;1;934;X;1;
l;3103429794483;51664563;Grn;0;1;;4;
l;3098665460403;51595955;LUn;0;12;;3;
l;3096450472627;51488435;LUn;0;2;;6;
l;3099806002867;51495603;Dem;0;296;;1;
l;3097792280243;51416755;Dem;1;1912;X;1;
l;3102423164595;51336883;Dem;1;581;X;1;
l;3090745847475;51358387;Dem;1;650;X;1;
l;3099403264691;51652275;Prg;0;5;;4;
l;3092222614195;51430067;GOP;0;54;;2;
l;3092356833971;51432115;Dem;0;7;;1;
l;3091081777843;51523251;GOP;0;187;;5;
l;3088128974515;51669683;Ind;0;14;;4;
l;3102423161523;51665587;Oth;0;4;;5;
l;3095913603763;51432115;Dem;0;380;;1;
l;3091887465139;51662515;Grn;0;0;;5;
l;3090947545779;51667635;Ind;0;9;;8;
l;3101349814963;51429043;GOP;0;76;;1;
l;3100611223219;51490483;Dem;0;284;;1;
l;3093363466931;51286707;GOP;1;147;X;2;
l;3088732953267;51488435;LUn;0;36;;6;
l;3101013503667;51358387;Dem;1;165;X;1;
l;114654899;51607219;GOP;0;1535;;4;
l;3102356139699;51495603;Dem;0;185;;1;
l;3092155592371;51496627;LUn;0;5;;4;
l;3092222244531;51674803;LUn;0;9;;2;
l;3093766513331;51662515;Grn;0;3;;5;
l;3093363466931;51652275;Prg;0;2;;4;
l;3099335782067;51675827;LUn;0;11;;3;
l;3095443854003;51524275;GOP;1;1572;X;6;
l;3092625268403;51490483;Dem;0;98;;1;
l;3097725628083;51287731;GOP;1;348;;2;
l;3090612396723;51659443;Ind;0;438;X;2;
l;3099269045939;51668659;Oth;0;1;;3;
l;3090477786803;51494579;GOP;0;126;;2;
l;3101886303923;51518131;GOP;1;166;X;4;
l;3093766118067;51489459;Dem;0;219;X;1;
l;3103228554931;51654323;Prg;0;333;;3;
l;3097524301491;51654323;Prg;0;161;;3;
l;3096651429555;51416755;Dem;1;290;X;1;
l;3093295984307;51358387;Dem;1;157;X;1;
l;3091887069875;51667635;Ind;0;0;;8;
l;3088397410995;51432115;Dem;0;37;;1;
l;3099537481395;51670707;Grn;0;8;;5;
l;3087726321331;51492531;LUn;0;4;;6;
l;3097524217523;51653299;LUn;0;35;;3;
l;3099134834355;51446451;GOP;0;1607;;3;
l;3100745835187;51429043;GOP;0;201;;1;
l;3098933502643;51432115;Dem;0;826;;1;
l;114929331;51542707;Dem;0;1029;;1;
l;3088330301107;51285683;GOP;1;542;X;2;
l;3094706037427;51659443;Ind;0;41;X;2;
l;114605747;51507891;GOP;0;4389;;4;
l;3087659211443;51664563;Grn;0;0;;4;
l;3088531713715;51495603;Dem;0;420;;1;
l;3092491136691;51496627;LUn;0;1;;4;
l;3090880523955;51495603;Dem;0;477;;1;
l;3096249148083;51652275;Prg;0;66;;4;
l;3098598351539;51660467;Oth;0;1;;6;
l;3097792278195;51675827;LUn;0;42;;3;
l;3096987345587;51652275;Prg;0;13;;4;
l;3103027142323;51285683;GOP;1;88;X;2;
l;3094638621363;51551923;Dem;0;788;;3;
l;3089404042931;51668659;Oth;0;130;;3;
l;3097188671155;51670707;Grn;0;7;;5;
l;3088129060531;51496627;LUn;0;10;;4;
l;3089873807027;51494579;GOP;0;109;;2;
l;3089404049075;51446451;GOP;0;3549;;3;
l;3091350210227;51513011;GOP;0;123;;2;
l;3088665844403;51665587;Oth;0;2;;5;
l;3088867173043;51652275;Prg;0;3;;4;
l;3097591323315;51489459;Dem;0;194;X;1;
l;3099470715571;51370675;Dem;1;938;;1;
l;3100678418099;51654323;Prg;0;56;;3;
l;3095913602739;51670707;Grn;0;16;;5;
l;3102087624371;51680947;GOP;0;222;;5;
l;3090612001459;51666611;Ind;0;2;;7;
l;3087390404275;51358387;Dem;1;585;X;1;
l;3087390777011;51668659;Oth;0;2;;3;
l;3089337021107;51551923;Dem;0;353;;3;
l;3096651800243;51490483;Dem;0;100;;1;
l;3099201939123;51653299;LUn;0;14;;3;
l;3099470378675;51679923;Dem;1;4537;X;4;
l;3097994371763;51429043;GOP;0;403;;1;
l;3092826609331;51527347;LUn;0;22;;1;
l;3097658434227;51432115;Dem;0;168;;1;
l;3101550374579;51434163;GOP;0;162;;2;
l;114609843;51517107;Dem;0;8407;;5;
l;3092155505331;51489459;Dem;0;248;X;1;
l;3094638928563;51659443;Ind;0;1087;X;2;
l;3096248774323;51675827;LUn;0;56;;3;
l;3093296357043;51490483;Dem;0;77;;1;
l;3103161359027;51665587;Oth;0;4;;5;
l;3094101749427;51287731;GOP;1;35;;2;
l;3098799369907;51496627;LUn;0;7;;4;
l;3087659606707;51595955;LUn;0;2;;3;
l;3090410676915;51652275;Prg;0;11;;4;
l;3090075508403;51391155;Dem;1;988;;1;
l;3097054452403;51664563;Grn;0;5;;4;
l;3093631987379;51654323;Prg;0;37;;3;
l;3099135222451;51662515;Grn;0;17;;5;
l;3091081765555;51286707;GOP;1;301;X;2;
l;3102691599027;51493555;LUn;0;2;;3;
l;3087860166323;51434163;GOP;0;1307;;2;
l;3087592103603;51492531;LUn;0;0;;6;
l;3088934279859;51488435;LUn;0;1;;6;
l;3096450473651;51670707;Grn;0;22;;5;
l;3093631903411;51653299;LUn;0;5;;3;
l;3098597963443;51686067;GOP;1;132;X;11;
l;3093095424691;51429043;GOP;0;464;;1;
l;3093967446707;51432115;Dem;0;539;;1;
l;3093430202035;51358387;Dem;1;737;X;1;
l;3090209348275;51664563;Grn;0;6;;4;
l;3089941308083;51662515;Grn;0;12;;5;
l;3100879657651;51663539;WTP;0;1;;3;
l;3089538259635;51489459;Dem;0;610;X;1;
l;3098464133811;51660467;Oth;0;18;;6;
l;3098933500595;51665587;Oth;0;18;;5;
l;3092423941811;51670707;Grn;0;7;;5;
l;3093296414387;51608243;Prg;1;125;;1;
l;3102356053683;51670707;Grn;0;2;;5;
l;3094101667507;51499699;GOP;0;29;;1;
l;3097121577651;51692211;LUn;0;0;;5;
l;3089336936115;51336883;Dem;1;429;X;1;
l;3095443840691;51492531;LUn;0;3;;6;
l;3088532021939;51595955;LUn;0;2;;3;
l;3089202773683;51609267;Prg;0;103;;2;
l;3090544892595;51665587;Oth;0;2;;5;
l;3087189557939;51612339;Prg;0;204;;2;
l;3102288943795;51489459;Dem;0;96;X;1;
l;3101550376627;51674803;LUn;0;21;;2;
l;3090410675891;51669683;Ind;0;8;;4;
l;3095712278195;51336883;Dem;1;444;X;1;
l;3103564407475;51659443;Ind;0;391;X;2;
l;3089538261683;51286707;GOP;1;309;X;2;
l;3090746225331;51290803;Dem;1;728;X;3;
l;3089940541107;51358387;Dem;1;1519;X;1;
l;3091752852147;51663539;WTP;0;0;;3;
l;3102222230195;51660467;Oth;0;9;;6;
l;3097457105587;51488435;LUn;0;3;;6;
l;3101684966067;51652275;Prg;0;7;;4;
l;3090209435315;51654323;Prg;0;50;;3;
l;3095578057395;51666611;Ind;0;1;;7;
l;3094571426483;51493555;LUn;0;7;;3;
l;3087457885875;51668659;Oth;0;1;;3;
l;3096315883187;51434163;GOP;0;153;;2;
l;3100477005491;51285683;GOP;1;153;X;2;
l;3089739586227;51430067;GOP;0;809;;2;
l;3096517584563;51653299;LUn;0;12;;3;
l;3098732569267;51659443;Ind;0;320;X;2;
l;3092558267059;51329715;Dem;1;198;;3;
l;3089806698163;51653299;LUn;0;14;;3;
l;3103228468915;51668659;Oth;0;44;;3;
l;3095309642419;51540659;Dem;1;540;;4;
l;3098262425267;51517107;Dem;0;2431;;5;
l;3100275677875;51430067;GOP;0;242;;2;
l;3095712275123;51665587;Oth;0;3;;5;
l;3100007254707;51296947;Dem;1;461;X;1;
l;3092088396467;51489459;Dem;0;672;X;1;
l;3090612004531;51336883;Dem;1;470;X;1;
l;3091283485363;51595955;LUn;0;1;;3;
l;3087323669171;51652275;Prg;0;5;;4;
l;3099403262643;51665587;Oth;0;3;;5;
l;3090074758835;51675827;LUn;0;58;;3;
l;3091954265779;51495603;Dem;0;175;;1;
l;3100477006515;51432115;Dem;0;134;;1;
l;3095980710579;51666611;Ind;0;1;;7;
l;3098798913203;51674803;LUn;0;13;;2;
l;3093027936947;51531443;Dem;0;1669;X;6;
l;3098329523891;51336883;Dem;1;1269;X;1;
l;3097792657075;51441331;Dem;0;1556;X;9;
l;3099067719347;51668659;Oth;0;0;;3;
l;3087994757811;51286707;GOP;1;78;X;2;
l;3088800063155;51492531;LUn;0;0;;6;
l;3094370098867;51669683;Ind;0;21;;4;
l;3093430580915;51687091;GOP;0;211;;12;
l;114599603;51494579;GOP;0;64858;;2;
l;3091752939187;51654323;Prg;0;44;;3;
l;3103497298611;51595955;LUn;0;3;;3;
l;3094101664435;51493555;LUn;0;2;;3;
l;3099537875635;51662515;Grn;0;0;;5;
l;3098664693427;51358387;Dem;1;1497;X;1;
l;3095041187507;51285683;GOP;1;1400;X;2;
l;3101617942195;51496627;LUn;0;11;;4;
l;3097926867635;51665587;Oth;0;5;;5;
l;3092088791731;51595955;LUn;0;4;;3;
l;3097993977523;51670707;Grn;0;13;;5;
l;3103027141299;51663539;WTP;0;1;;3;
l;3092356918963;51287731;GOP;1;26;;2;
l;3091752855219;51653299;LUn;0;23;;3;
l;3091484423859;51684019;Dem;1;3668;X;8;
l;3099403657907;51660467;Oth;0;2;;6;
l;3100477005491;51668659;Oth;0;0;;3;
l;3100477017779;51515059;Dem;0;129;;1;
l;3098732174003;51430067;GOP;0;213;;2;
l;3102221921971;51287731;GOP;1;189;;2;
l;3099134827187;51489459;Dem;0;2235;X;1;
l;3097926868659;51670707;Grn;0;12;;5;
l;3100409982643;51496627;LUn;0;19;;4;
l;3096249233075;51496627;LUn;0;21;;4;
l;3094034653875;51328691;GOP;1;113;;1;
l;3100342417075;51674803;LUn;0;56;;2;
l;3099067721395;51336883;Dem;1;194;X;1;
l;3101416615603;51496627;LUn;0;13;;4;
l;3102489900723;51674803;LUn;0;48;;2;
l;3099336155827;51286707;GOP;1;301;X;2;
l;3099470766771;51661491;Ind;0;31;;4;
l;3101416923827;51660467;Oth;0;1;;6;
l;114705075;51611315;GOP;0;879;;4;
l;3103295972019;51659443;Ind;0;505;X;2;
l;3099940133555;51488435;LUn;0;2;;6;
l;3088464517811;51667635;Ind;0;1;;8;
l;3094906969779;51670707;Grn;0;28;;5;
l;3090209349299;51670707;Grn;0;13;;5;
l;3098463738547;51489459;Dem;0;1056;X;1;
l;3101081379507;51659443;Ind;0;31;X;2;
l;3102624490163;51652275;Prg;0;6;;4;
l;3101282312883;51286707;GOP;1;605;X;2;
l;3092960817843;51501747;Dem;0;578;;1;
l;3088598736563;51670707;Grn;0;2;;5;
l;3095578115763;51346099;GOP;1;172;;3;
l;3093363465907;51285683;GOP;1;164;X;2;
l;3099403275955;51297971;GOP;1;279;X;3;
l;3089605763763;51661491;Ind;0;10;;4;
l;3101282312883;51432115;Dem;0;412;;1;
l;3092088026803;51416755;Dem;1;1683;X;1;
l;3092625662643;51662515;Grn;0;5;;5;
l;3087793798835;51736243;Dem;1;134;;1;
l;3097591410355;51495603;Dem;0;164;;1;
l;3093564792499;51670707;Grn;0;0;;5;
l;3102960037555;51500723;GOP;0;396;;3;
l;3095041186483;51430067;GOP;0;934;;2;
l;3103027142323;51492531;LUn;0;2;;6;
l;3102489900723;51416755;Dem;1;497;X;1;
l;3097994371763;51662515;Grn;0;16;;5;
l;3094504316595;51670707;Grn;0;8;;5;
l;3090343568051;51493555;LUn;0;13;;3;
l;3100678331059;51663539;WTP;0;2;;3;
l;3093295986355;51674803;LUn;0;11;;2;
l;3089605763763;51659443;Ind;0;1058;X;2;
l;3095645169331;51494579;GOP;0;479;;2;
l;3097255781043;51286707;GOP;1;641;X;2;
l;3101550833331;51654323;Prg;0;56;;3;
l;3087994842803;51496627;LUn;0;2;;4;
l;3100745442995;51653299;LUn;0;13;;3;
l;3089605368499;51666611;Ind;0;3;;7;
l;3094236275379;51595955;LUn;0;1;;3;
l;3096718910131;51652275;Prg;0;14;;4;
l;3093699009203;51488435;LUn;0;2;;6;
l;3097859759795;51670707;Grn;0;2;;5;
l;3093296357043;51668659;Oth;0;2;;3;
l;3102624575155;51654323;Prg;0;24;;3;
l;3092558245555;51495603;Dem;0;136;;1;
l;3090746219187;51664563;Grn;0;2;;4;
l;3095175405235;51669683;Ind;0;6;;4;
l;3100745439923;51667635;Ind;0;1;;8;
l;3095175404211;51488435;LUn;0;1;;6;
l;3100477091507;51496627;LUn;0;4;;4;
l;3100812179123;51416755;Dem;1;1507;X;1;
l;3087391109811;51547827;Dem;0;617;;1;
l;114615987;51539635;GOP;1;1984;;1;
l;3089605370547;51493555;LUn;0;15;;3;
l;3090008022707;51668659;Oth;0;1;;3;
l;3100678332083;51490483;Dem;0;188;;1;
l;3094839490227;51674803;LUn;0;73;;2;
l;3101148096179;51653299;LUn;0;20;;3;
l;3092826596019;51286707;GOP;1;120;X;2;
l;3095712277171;51286707;GOP;1;324;X;2;
l;3087592102579;51666611;Ind;0;4;;7;
l;3101215201971;51663539;WTP;0;1;;3;
l;3089336563379;51674803;LUn;0;35;;2;
l;3101551141555;51662515;Grn;0;3;;5;
l;3089404041907;51667635;Ind;0;69;;8;
l;3096048152243;51398323;GOP;1;458;;2;
l;3100678333107;51652275;Prg;0;14;;4;
l;3102221463219;51675827;LUn;0;58;;3;
l;3094101290675;51675827;LUn;0;5;;3;
l;3096651427507;51358387;Dem;1;210;X;1;
l;3091015049907;51661491;Ind;0;4;;4;
l;3092625267379;51489459;Dem;0;138;X;1;
l;3096853212851;51495603;Dem;0;87;;1;
l;3094839490227;51416755;Dem;1;376;X;1;
l;3101080987315;51336883;Dem;1;34;X;1;
l;3089068892851;51429043;GOP;0;198;;1;
l;3099403265715;51653299;LUn;0;11;;3;
l;3089404043955;51432115;Dem;0;8505;;1;
l;3091819975347;51524275;GOP;1;207;X;6;
l;3091618635443;51669683;Ind;0;6;;4;
l;3098732177075;51494579;GOP;0;132;;2;
l;3090813329075;51670707;Grn;0;11;;5;
l;3102155121331;51429043;GOP;0;35;;1;
l;3094168773299;51286707;GOP;1;275;X;2;
l;3095913607859;51290803;Dem;1;516;X;3;
l;3102355680947;51358387;Dem;1;212;X;1;
l;3090813329075;51285683;GOP;1;1228;X;2;
l;114908851;51418803;Dem;1;2218;;2;
l;3100611617459;51660467;Oth;0;4;;6;
l;3087189449395;51489459;Dem;0;215;X;1;
l;3089202802355;51496627;LUn;0;13;;4;
l;3090880067251;51674803;LUn;0;45;;2;
l;3099067718323;51665587;Oth;0;2;;5;
l;3093631902387;51652275;Prg;0;2;;4;
l;3101953405619;51502771;GOP;1;74;X;2;
l;3100677959347;51675827;LUn;0;26;;3;
l;3096249160371;51524275;GOP;1;1078;X;6;
l;3101752073907;51285683;GOP;1;172;X;2;
l;3102691596979;51488435;LUn;0;0;;6;
l;114596531;51666611;Ind;0;961;;7;
l;3098530934451;51287731;GOP;1;1458;;2;
l;3089135609523;51494579;GOP;0;64;;2;
l;3087927733939;51495603;Dem;0;367;;1;
l;3094773146291;51660467;Oth;0;23;;6;
l;3101081071283;51654323;Prg;0;5;;3;
l;3101282310835;51665587;Oth;0;1;;5;
l;3097792736947;51654323;Prg;0;355;;3;
l;3093698639539;51416755;Dem;1;220;X;1;
l;3095108382387;51496627;LUn;0;9;;4;
l;3087592104627;51432115;Dem;0;39;;1;
l;3103161360051;51490483;Dem;0;134;;1;
l;3092289351347;51434163;GOP;0;95;;2;
l;3097792652979;51653299;LUn;0;26;;3;
l;3102087624371;51684019;Dem;1;425;X;8;
l;3093967455923;51513011;GOP;0;336;;2;
l;3100611237555;51526323;Dem;1;279;X;4;
l;3098128196275;51432115;Dem;0;559;;1;
l;3102288572083;51434163;GOP;0;49;;2;
l;3089672478387;51285683;GOP;1;241;X;2;
l;3091014654643;51489459;Dem;0;622;X;1;
l;3088800063155;51670707;Grn;0;14;;5;
l;3095980710579;51667635;Ind;0;5;;8;
l;3099671698099;51489459;Dem;0;165;X;1;
l;3094839488179;51675827;LUn;0;39;;3;
l;3096316255923;51490483;Dem;0;154;;1;
l;3089269825203;51490483;Dem;0;13;;1;
l;3096383363763;51488435;LUn;0;0;;6;
l;3092558245555;51287731;GOP;1;168;;2;
l;3092826593971;51666611;Ind;0;4;;7;
l;3097927262899;51661491;Ind;0;2;;4;
l;3088397804211;51661491;Ind;0;2;;4;
l;3090209350323;51652275;Prg;0;16;;4;
l;3093967074995;51674803;LUn;0;94;;2;
l;114939571;51713715;Lib;0;384;;2;
l;3097859758771;51489459;Dem;0;224;X;1;
l;3093430660787;51654323;Prg;0;228;;3;
l;3100812548787;51663539;WTP;0;4;;3;
l;3094571819699;51659443;Ind;0;254;X;2;
l;3088598363827;51434163;GOP;0;176;;2;
l;114658995;51317427;Dem;1;1014;;1;
l;3093027923635;51653299;LUn;0;78;;3;
l;3103228475059;51446451;GOP;0;683;;3;
l;3096652194483;51429043;GOP;0;131;;1;
l;3096718908083;51666611;Ind;0;4;;7;
l;3099134455475;51434163;GOP;0;800;;2;
l;3087323297459;51416755;Dem;1;227;X;1;
l;3087994756787;51285683;GOP;1;80;X;2;
l;3100141855411;51661491;Ind;0;0;;4;
l;114704051;51606195;Dem;0;736;;1;
l;3088128973491;51489459;Dem;0;199;X;1;
l;3094706037427;51662515;Grn;0;1;;5;
l;3093295984307;51675827;LUn;0;7;;3;
l;3093564792499;51490483;Dem;0;56;;1;
l;3098463739571;51492531;LUn;0;7;;6;
l;3094034554547;51668659;Oth;0;1;;3;
l;3101752159923;51654323;Prg;0;36;;3;
l;3087122735795;51659443;Ind;0;378;X;2;
l;3091752854195;51652275;Prg;0;9;;4;
l;3088867566259;51662515;Grn;0;3;;5;
l;3101349419699;51667635;Ind;0;2;;8;
l;3092021682867;51659443;Ind;0;283;X;2;
l;3088330695347;51660467;Oth;0;9;;6;
l;3101953399475;51489459;Dem;0;114;X;1;
l;3094974164659;51654323;Prg;0;14;;3;
l;3102959662771;51674803;LUn;0;84;;2;
l;3097591339699;51529395;Dem;1;184;X;2;
l;3094168774323;51336883;Dem;1;321;X;1;
l;3098597584563;51358387;Dem;1;186;X;1;
l;3096987343539;51664563;Grn;0;3;;4;
l;3091887071923;51286707;GOP;1;811;X;2;
l;3093296356019;51663539;WTP;0;1;;3;
l;3091752480435;51358387;Dem;1;278;X;1;
l;3089001017011;51434163;GOP;0;379;;2;
l;3089001389747;51490483;Dem;0;700;;1;
l;3094974080691;51653299;LUn;0;6;;3;
l;3093363464883;51430067;GOP;0;137;;2;
l;3093900731059;51429043;GOP;0;964;;1;
l;3093162140339;51432115;Dem;0;354;;1;
l;3093698637491;51358387;Dem;1;189;X;1;
l;3088532021939;51660467;Oth;0;8;;6;
l;3099201937075;51285683;GOP;1;482;X;2;
l;3087323295411;51434163;GOP;0;103;;2;
l;3087324044979;51391155;Dem;1;145;;1;
l;3100141855411;51595955;LUn;0;1;;3;
l;3090477783731;51430067;GOP;0;229;;2;
l;114684595;51552947;GOP;1;1718;;1;
l;3089806711475;51530419;Dem;0;244;X;4;
l;3095041273523;51496627;LUn;0;25;;4;
l;3094168401587;51416755;Dem;1;436;X;1;
l;3100879744691;51287731;GOP;1;456;;2;
l;3097255780019;51490483;Dem;0;408;;1;
l;3100208574131;51500723;GOP;0;101;;3;
l;3102826209971;51662515;Grn;0;6;;5;
l;3101013875379;51430067;GOP;0;105;;2;
l;3100275677875;51488435;LUn;0;1;;6;
l;3089068500659;51336883;Dem;1;467;X;1;
l;3087592497843;51659443;Ind;0;46;X;2;
l;3087726320307;51666611;Ind;0;3;;7;
l;3088665472691;51675827;LUn;0;59;;3;
l;3094101662387;51663539;WTP;0;0;;3;
l;3097859758771;51666611;Ind;0;0;;7;
l;3095443842739;51336883;Dem;1;3349;X;1;
l;3099336240819;51496627;LUn;0;6;;4;
l;3091954179763;51490483;Dem;0;206;;1;
l;3099470378675;51685043;GOP;0;1852;;10;
l;3097188671155;51669683;Ind;0;4;;4;
l;3093900342963;51680947;GOP;0;608;;5;
l;3093229249203;51493555;LUn;0;9;;3;
l;3099873041075;51529395;Dem;1;140;X;2;
l;3093899964083;51434163;GOP;0;642;;2;
l;3097524215475;51285683;GOP;1;1144;X;2;
l;3090478178995;51659443;Ind;0;462;X;2;
l;3094034553523;51664563;Grn;0;0;;4;
l;3088934279859;51430067;GOP;0;300;;2;
l;3090276544179;51287731;GOP;1;3052;;2;
l;3091148875443;51653299;LUn;0;6;;3;
l;3097255407283;51358387;Dem;1;686;X;1;
l;3103228468915;51492531;LUn;0;2;;6;
l;3098799287987;51500723;GOP;0;52;;3;
l;3093497682611;51664563;Grn;0;6;;4;
l;3099470371507;51430067;GOP;0;3547;;2;
l;3101483724467;51287731;GOP;1;324;;2;
l;3092356832947;51492531;LUn;0;0;;6;
l;3088061866675;51493555;LUn;0;103;;3;
l;3097658433203;51492531;LUn;0;1;;6;
l;3087121968819;51675827;LUn;0;14;;3;
l;3094773146291;51659443;Ind;0;980;X;2;
l;3094638533299;51666611;Ind;0;2;;7;
l;3089739214515;51434163;GOP;0;526;;2;
l;3097456735923;51674803;LUn;0;142;;2;
l;3096450489011;51530419;Dem;0;1480;X;4;
l;3100208572083;51336883;Dem;1;275;X;1;
l;3096249218739;51321523;Dem;1;1279;;3;
l;3097457500851;51661491;Ind;0;5;;4;
l;3089605369523;51492531;LUn;0;2;;6;
l;3099000696499;51287731;GOP;1;235;;2;
l;3088867170995;51664563;Grn;0;2;;4;
l;3090075130547;51664563;Grn;0;6;;4;
l;3093766118067;51665587;Oth;0;7;;5;
l;3102624883379;51662515;Grn;0;3;;5;
l;3101148095155;51652275;Prg;0;37;;4;
l;3099067826867;51612339;Prg;0;134;;2;
l;3101617857203;51286707;GOP;1;1209;X;2;
l;3096383364787;51285683;GOP;1;57;X;2;
l;3092558159539;51490483;Dem;0;175;;1;
l;3090142634675;51659443;Ind;0;354;X;2;
l;3088867258035;51287731;GOP;1;363;;2;
l;3090276087475;51416755;Dem;1;5722;X;1;
l;3095846888115;51662515;Grn;0;5;;5;
l;3088464524979;51687091;GOP;0;203;;12;
l;3100343140019;51592883;GOP;1;1640;;2;
l;3099805916851;51670707;Grn;0;5;;5;
l;3103161364147;51498675;Dem;0;187;X;2;
l;3095779383987;51430067;GOP;0;38;;2;
l;3096316341939;51496627;LUn;0;3;;4;
l;3101214832307;51416755;Dem;1;402;X;1;
l;3099134827187;51488435;LUn;0;2;;6;
l;3099000610483;51492531;LUn;0;1;;6;
l;3100275678899;51668659;Oth;0;2;;3;
l;3091887465139;51661491;Ind;0;0;;4;
l;3099000239795;51674803;LUn;0;57;;2;
l;3094906971827;51494579;GOP;0;168;;2;
l;3100880052915;51662515;Grn;0;4;;5;
l;3100141462195;51286707;GOP;1;144;X;2;
l;3099134455475;51358387;Dem;1;2891;X;1;
l;3094437206707;51667635;Ind;0;0;;8;
l;3090746219187;51665587;Oth;0;6;;5;
l;3099336153779;51665587;Oth;0;3;;5;
l;3089806695091;51663539;WTP;0;1;;3;
l;3103430189747;51659443;Ind;0;105;X;2;
l;3098463740595;51493555;LUn;0;22;;3;
l;3102624575155;51496627;LUn;0;5;;4;
l;3097054466739;51523251;GOP;0;114;;5;
l;3087189536435;51287731;GOP;1;205;;2;
l;3089135236787;51416755;Dem;1;201;X;1;
l;3087189077683;51358387;Dem;1;269;X;1;
l;3093430969011;51659443;Ind;0;751;X;2;
l;3092692377267;51669683;Ind;0;4;;4;
l;3097054847667;51662515;Grn;0;11;;5;
