l;1880955921828;31277476;GOP;1;71257;X;2;
l;1879547633060;31439268;;0;2491;X;2;
l;1879748959652;31439268;;0;7383;X;2;
l;1881627007396;31263140;Dem;0;21;;1;
l;1882567492004;31262116;GOP;0;253;;2;
l;1880083513764;31280548;Grn;0;18;;4;
l;1884849231268;31434148;;0;104;;1;
l;1879680853412;31429028;Grn;0;63;;3;
l;1880419047844;31265188;Neb;0;23;;3;
l;1883171513764;31442340;;0;1198;X;1;
l;1879748956580;31432100;;0;3662;;1;
l;95893924;31326628;;0;6015;;1;
l;1881024032164;31447460;;0;545;X;2;
l;1881224741284;31273380;GOP;0;721;X;2;
l;1883707449764;31381924;;0;1266;;2;
l;1882768860580;31442340;;0;45071;X;1;
l;1880218108324;31270308;Dem;0;1279;;1;
l;1882163930532;31368612;;0;56;;2;
l;1885050564004;31447460;;0;4668;X;2;
l;1883037292964;31436196;;0;60;;1;
l;1884379471268;31439268;;0;6373;X;2;
l;1883036345764;31368612;;0;67;;2;
l;1883574165924;31441316;;0;759;X;2;
l;1882366201252;31430052;;0;812;;1;
l;1884177154468;31278500;GOP;0;1654;X;1;
l;1880218718628;31433124;;0;2107;X;2;
l;1885318993316;31435172;;0;2824;X;2;
l;1882633643428;31429028;Grn;0;63;;3;
l;1882566541732;31280548;Grn;0;9;;4;
l;1879211098532;31278500;GOP;0;1442;X;1;
l;1882096769444;31449508;Ind;0;37;;4;
l;1882768857508;31437220;;0;36516;X;2;
l;1883170518436;31283620;GOP;0;2241;X;1;
l;1884513685924;31432100;;0;655;;1;
l;1881492799908;31278500;GOP;0;583;X;1;
l;1881829326244;31414692;;0;713;;2;
l;1880554269092;31445412;;0;2097;;2;
l;1879144983972;31446436;;0;3583;;1;
l;96789924;31442340;;0;278522;X;1;
l;1880352936356;31433124;;0;2044;X;2;
l;1884245254564;31441316;;0;22604;X;2;
l;1880621375908;31440292;;0;603;;1;
l;1883708384676;31443364;;0;1603;;2;
l;95889828;31321508;;0;6192;X;2;
l;1881694116260;31265188;Neb;0;7;;3;
l;1884177147300;31276452;Dem;0;1885;;1;
l;1881762228644;31444388;;0;7972;X;1;
l;1880554263972;31435172;;0;1897;X;2;
l;1880487153060;31430052;;0;1614;;1;
l;1879614701988;31262116;GOP;0;357;;2;
l;1880284833188;31277476;GOP;1;1622;X;2;
l;1882433314212;31438244;;0;959;;1;
l;1879747969444;31278500;GOP;0;8302;X;1;
l;1884042936740;31281572;Dem;1;1118;;2;
l;1883909669284;31261092;Dem;1;1432;X;1;
l;1879345306020;31263140;Dem;0;28;;1;
l;1882029781412;31348132;;0;426;;2;
l;1885184775588;31435172;;0;922;X;2;
l;1882500425124;31442340;;0;1448;X;1;
l;1879816065444;31433124;;0;2193;X;2;
l;1881627010468;31276452;Dem;0;26;;1;
l;96187812;31386020;;1;41627;X;1;
l;1882164265380;31273380;GOP;0;188;X;2;
l;1884111031716;31431076;;0;577;X;2;
l;1879816072612;31446436;;0;789;;1;
l;1879547019684;31270308;Dem;0;1837;;1;
l;1884446584228;31446436;;0;1275;;1;
l;1881896442276;31437220;;0;891;X;2;
l;1881963554212;31443364;;0;240;;2;
l;1885116668324;31263140;Dem;0;450;;1;
l;1884512698788;31278500;GOP;0;1144;X;1;
l;1885117668772;31439268;;0;1646;X;2;
l;1885050560932;31441316;;0;4213;X;2;
l;1882231983524;31430052;;0;1120;;1;
l;1884714018212;31276452;Dem;0;406;;1;
l;1884312366500;31446436;;0;1806;;1;
l;1883641271716;31434148;;0;382;;1;
l;1885050552740;31415716;;1;4645;X;1;
l;1881425683876;31429028;Grn;0;32;;3;
l;1885250886052;31264164;GOP;1;329;X;2;
l;95865252;31286692;;0;7885;X;1;
l;1882231991716;31447460;;0;1503;X;2;
l;1881023037860;31281572;Dem;1;227;;2;
l;1882499422628;31449508;Ind;0;8;;4;
l;1883774501284;31278500;GOP;0;1511;X;1;
l;1882700756388;31284644;Neb;0;698;;2;
l;1881828444580;31331748;;0;1992;X;1;
l;1881292460452;31433124;;0;1523;X;2;
l;1885049569700;31278500;GOP;0;4114;X;1;
l;1884714022308;31283620;GOP;0;1437;X;1;
l;1880553272740;31284644;Neb;0;1478;;2;
l;1879480527268;31444388;;0;1137;X;1;
l;1883305730468;31440292;;0;418;;1;
l;1879144980900;31440292;;0;5309;;1;
l;96786852;31436196;;0;241097;;1;
l;1883842599332;31437220;;0;5016;X;2;
l;1884244310436;31373732;;0;6606;X;2;
l;1882768844196;31402404;;0;34594;;2;
l;1882499422628;31264164;GOP;1;2655;X;2;
l;1881359575460;31444388;;0;4187;X;1;
l;1880688481700;31435172;;0;4075;X;2;
l;1879816061348;31416740;;0;741;;2;
l;1885049562532;31276452;Dem;0;2054;;1;
l;1879882176932;31264164;GOP;1;2709;X;2;
l;1882164880804;31443364;;0;142;;2;
l;1879479523748;31264164;GOP;1;2201;X;2;
l;1882835967396;31438244;;0;4187;;1;
l;1881560285604;31270308;Dem;0;432;;1;
l;1884042933668;31284644;Neb;0;799;;2;
l;1879144029604;31364516;;0;4966;;2;
l;1885184737700;31261092;Dem;1;1164;X;1;
l;1882366202276;31433124;;0;1412;X;2;
l;1880888820132;31280548;Grn;0;225;;4;
l;1880218722724;31440292;;0;817;;1;
l;1884646916516;31278500;GOP;0;355;X;1;
l;1881628003748;31431076;;0;174;X;2;
l;1879614128548;31273380;GOP;0;527;X;2;
l;1884446579108;31437220;;0;2552;X;2;
l;1881024030116;31442340;;0;380;X;1;
l;1881896443300;31438244;;0;546;;1;
l;1881560894884;31430052;;0;366;;1;
l;1883909707172;31435172;;0;1207;X;2;
l;1884983411108;31261092;Dem;1;1290;X;1;
l;1883438949796;31277476;GOP;1;1111;X;2;
l;1884043924900;31434148;;0;1326;;1;
l;1883037298084;31446436;;0;29;;1;
l;1885049562532;31429028;Grn;0;391;;3;
l;1879613751716;31279524;Neb;0;45;;3;
l;1885184779684;31443364;;0;771;;2;
l;1884512688548;31265188;Neb;0;47;;3;
l;1881023148452;31348132;;0;489;;2;
l;1882029660580;31265188;Neb;0;66;;3;
l;1882902075812;31449508;Ind;0;3;;4;
l;1882030660004;31437220;;0;629;X;2;
l;1879883179428;31442340;;0;1266;X;1;
l;1879211091364;31276452;Dem;0;520;;1;
l;1884513075620;31273380;GOP;0;1191;X;2;
l;1880419055012;31284644;Neb;0;498;;2;
l;1882567528868;31433124;;0;403;X;2;
l;1884042936740;31278500;GOP;0;1692;X;1;
l;1879211095460;31283620;GOP;0;2064;X;1;
l;1880352899492;31262116;GOP;0;857;;2;
l;1880420049316;31441316;;0;1804;X;2;
l;1879883178404;31440292;;0;927;;1;
l;1880486207908;31365540;;1;1841;X;1;
l;1884782123428;31436196;;0;992;;1;
l;1882500426148;31445412;;0;1675;;2;
l;1879212086692;31435172;;0;1606;X;2;
l;96783780;31430052;;0;220269;;1;
l;1884110045604;31280548;Grn;0;5;;4;
l;1882701752740;31444388;;0;1445;X;1;
l;1884445638052;31376804;;0;1996;;2;
l;1881628007844;31438244;;0;80;;1;
l;1884379472292;31440292;;0;2932;;1;
l;1884042933668;31283620;GOP;0;2226;X;1;
l;1881358622116;31363492;;1;5782;X;1;
l;1885251888548;31443364;;0;173;;2;
l;1881695113636;31433124;;0;808;X;2;
l;1884714400164;31267236;GOP;1;1418;X;2;
l;1879211475364;31273380;GOP;0;1587;X;2;
l;1884982837668;31270308;Dem;0;1028;;1;
l;1880285828516;31435172;;0;1526;X;2;
l;1882700752292;31277476;GOP;1;1784;X;2;
l;1885050558884;31436196;;0;2631;;1;
l;1882634636708;31431076;;0;912;X;2;
l;1880419140004;31308196;;0;782;;2;
l;1880017397156;31442340;;0;1510;X;1;
l;1882969191844;31284644;Neb;0;48;;2;
l;1883774491044;31264164;GOP;1;2154;X;2;
l;1884647902628;31430052;;0;171;;1;
l;1882768858532;31438244;;0;40591;;1;
l;1881358630308;31375780;;1;4293;X;1;
l;1884312322468;31261092;Dem;1;5393;X;1;
l;1884915344804;31277476;GOP;1;714;X;2;
l;1884915344804;31429028;Grn;0;95;;3;
l;1880420052388;31446436;;0;800;;1;
l;1883975817636;31263140;Dem;0;763;;1;
l;1884312364452;31443364;;0;3151;;2;
l;1882902075812;31263140;Dem;0;48;;1;
l;1879815453092;31267236;GOP;1;1356;X;2;
l;1879144981924;31443364;;0;5922;;2;
l;96787876;31439268;;0;288428;X;2;
l;1882029728164;31381924;;0;468;;2;
l;1881225358756;31447460;;0;788;X;2;
l;1880889809316;31437220;;0;5414;X;2;
l;1879212082596;31418788;;0;712;;2;
l;1879547629988;31433124;;0;2447;X;2;
l;95887780;31318436;;0;5853;;2;
l;1884916346276;31447460;;0;989;X;2;
l;1881896444324;31441316;;0;1130;X;2;
l;1881091132836;31430052;;0;1059;;1;
l;1879681810852;31262116;GOP;0;676;;2;
l;1884043887012;31262116;GOP;0;1218;;2;
l;1880755593636;31440292;;0;222;;1;
l;1883975827876;31280548;Grn;0;48;;4;
l;1883305730468;31441316;;0;941;X;2;
l;1882432364964;31366564;;0;1080;;2;
l;1882970184100;31436196;;0;115;;1;
l;1882768856484;31434148;;0;35430;;1;
l;1880955921828;31429028;Grn;0;7861;;3;
l;1884111032740;31432100;;0;204;;1;
l;1885250896292;31279524;Neb;0;15;;3;
l;1882902086052;31279524;Neb;0;15;;3;
l;1882299099556;31444388;;0;1485;X;1;
l;1882030661028;31438244;;0;346;;1;
l;1882030664100;31445412;;0;648;;2;
l;1879345306020;31449508;Ind;0;4;;4;
l;1883640280484;31283620;GOP;0;955;X;1;
l;1884782126500;31442340;;0;945;X;1;
l;1882097766820;31433124;;0;3167;X;2;
l;1880420050340;31442340;;0;1353;X;1;
l;1883574163876;31436196;;0;475;;1;
l;1879747959204;31265188;Neb;0;160;;3;
l;1884781124004;31265188;Neb;0;27;;3;
l;1883976813988;31430052;;0;1750;;1;
l;1884848240036;31283620;GOP;0;264;X;1;
l;1883708342692;31262116;GOP;0;1650;;2;
l;1882096772516;31277476;GOP;1;3068;X;2;
l;1879144037796;31376804;;0;4679;;2;
l;1881962938788;31270308;Dem;0;181;;1;
l;1880821711268;31279524;Neb;0;130;;3;
l;1881292461476;31434148;;0;671;;1;
l;1884244256164;31429028;Grn;0;1949;;3;
l;1885116678564;31278500;GOP;0;1762;X;1;
l;1881695114660;31435172;;0;660;X;2;
l;1883708378532;31431076;;0;2467;X;2;
l;1883573164452;31263140;Dem;0;244;;1;
l;1879212092836;31447460;;0;1480;X;2;
l;1884781124004;31449508;Ind;0;7;;4;
l;1883171513764;31443364;;0;1209;;2;
l;1880889812388;31443364;;0;4422;;2;
l;1884244253092;31264164;GOP;1;30969;X;2;
l;1883641273764;31439268;;0;757;X;2;
l;1883707769252;31273380;GOP;0;2437;X;2;
l;1880217773476;31368612;;0;741;;2;
l;1884311401892;31360420;Dem;0;3336;;2;
l;1881559966116;31380900;;0;561;X;1;
l;1884849236388;31445412;;0;168;;2;
l;1882903080356;31446436;;0;55;;1;
l;1879144978852;31437220;;0;7346;X;2;
l;1880420042148;31418788;;0;1167;;2;
l;96784804;31433124;;0;401860;X;2;
l;1883641277860;31446436;;0;278;;1;
l;1881225355684;31441316;;0;845;X;2;
l;1880420044196;31430052;;0;883;;1;
l;1879480514980;31412644;;0;655;;2;
l;1880486543780;31270308;Dem;0;2554;;1;
l;1882096820644;31365540;;1;2018;X;1;
l;96787876;31438244;;0;218652;;1;
l;1883171509668;31434148;;0;879;;1;
l;1879747962276;31429028;Grn;0;518;;3;
l;1880084502948;31436196;;0;570;;1;
l;1884781134244;31278500;GOP;0;1087;X;1;
l;1884983447972;31432100;;0;451;;1;
l;1882633650596;31281572;Dem;1;378;;2;
l;1885117053348;31267236;GOP;1;2106;X;2;
l;1885050559908;31439268;;0;4089;X;2;
l;1879747959204;31449508;Ind;0;56;;4;
l;1884244293028;31360420;Dem;0;14520;;2;
l;96747940;31262116;GOP;0;211111;;2;
l;96790948;31445412;;0;240817;;2;
l;1881829335460;31440292;;0;1166;;1;
l;1884647903652;31433124;;0;313;X;2;
l;1884715018660;31444388;;0;914;X;1;
l;1883237630372;31281572;Dem;1;515;;2;
l;1882767960484;31321508;;0;6192;X;2;
l;96709028;31421860;;1;57422;X;1;
l;95855012;31380900;;0;17514;X;1;
l;1883573167524;31276452;Dem;0;364;;1;
l;1879143979428;31265188;Neb;0;205;;3;
l;1885251889572;31445412;;0;192;;2;
l;1879815160228;31307172;;0;2024;X;1;
l;1881158241700;31431076;;0;895;X;2;
l;1883842596260;31430052;;0;3902;;1;
l;1884446570916;31411620;;1;3219;X;1;
l;1879816071588;31444388;;0;1364;X;1;
l;1883640280484;31284644;Neb;0;187;;2;
l;1883037254052;31262116;GOP;0;144;;2;
l;1881425683876;31277476;GOP;1;676;X;2;
l;1882700749220;31264164;GOP;1;2460;X;2;
l;1884647293348;31270308;Dem;0;181;;1;
l;1883573214628;31363492;;1;531;X;1;
l;1883371873700;31358372;Dem;0;811;;2;
l;1880150615460;31276452;Dem;0;469;;1;
l;1879614737828;31431076;;0;609;X;2;
l;1883909705124;31430052;;0;844;;1;
l;1882366203300;31435172;;0;861;X;2;
l;1880285830564;31439268;;0;1358;X;2;
l;1883371888036;31364516;;0;733;;2;
l;1882096779684;31278500;GOP;0;2489;X;1;
l;1882499422628;31265188;Neb;0;58;;3;
l;1884446576036;31431076;;0;3573;X;2;
l;1885183777188;31449508;Ind;0;7;;4;
l;1882164880804;31442340;;0;116;X;1;
l;1880352941476;31442340;;0;1171;X;1;
l;1882701136292;31270308;Dem;0;1339;;1;
l;1879546684836;31368612;;0;1098;;2;
l;1884647906724;31439268;;0;377;X;2;
l;1884042976676;31363492;;1;1477;X;1;
l;1884245235108;31394212;;0;9874;;2;
l;1882499474852;31368612;;0;825;;2;
l;1882567536036;31447460;;0;318;X;2;
l;1880084502948;31437220;;0;890;X;2;
l;1881359572388;31439268;;0;4214;X;2;
l;1882768842148;31397284;;1;50858;X;1;
l;1884178147748;31445412;;0;1713;;2;
l;1882701750692;31441316;;0;1934;X;2;
l;1879144975780;31431076;;0;9087;X;2;
l;1881694167460;31365540;;1;485;X;1;
l;1885117671844;31444388;;0;1365;X;1;
l;1881426679204;31434148;;0;363;;1;
l;1885317994916;31263140;Dem;0;747;;1;
l;1880351942052;31277476;GOP;1;1627;X;2;
l;1884244638116;31266212;Dem;0;2741;;1;
l;1881828344228;31280548;Grn;0;67;;4;
l;1880956918180;31436196;;0;60729;;1;
l;1879212087716;31437220;;0;1283;X;2;
l;1884915726756;31266212;Dem;0;817;;1;
l;1883574164900;31439268;;0;622;X;2;
l;1882634637732;31432100;;0;508;;1;
l;1880150612388;31449508;Ind;0;12;;4;
l;1883371848100;31278500;GOP;0;1442;X;1;
l;1880955925924;31283620;GOP;0;91589;X;1;
l;1880955958692;31361444;GOP;0;29395;X;1;
l;1881761232292;31283620;GOP;0;12160;X;1;
l;1879950289316;31444388;;0;4442;X;1;
l;1884177194404;31363492;;1;2008;X;1;
l;1884849230244;31432100;;0;96;;1;
l;1883842592164;31413668;;1;7097;X;1;
l;1881829335460;31441316;;0;2453;X;2;
l;1884378473892;31277476;GOP;1;7060;X;2;
l;1880821701028;31263140;Dem;0;510;;1;
l;1884379474340;31445412;;0;4948;;2;
l;1880822704548;31445412;;0;1142;;2;
l;1882366165412;31262116;GOP;0;452;;2;
l;1882902078884;31277476;GOP;1;295;X;2;
l;1884042962340;31358372;Dem;0;1094;;2;
l;1880821704100;31276452;Dem;0;729;;1;
l;95848868;31378852;;0;27812;;2;
l;1884311746980;31267236;GOP;1;4893;X;2;
l;1881158245796;31438244;;0;425;;1;
l;1883439333796;31270308;Dem;0;1027;;1;
l;1881828333988;31265188;Neb;0;64;;3;
l;1879346304420;31435172;;0;238;X;2;
l;1880419047844;31264164;GOP;1;2649;X;2;
l;1885049559460;31264164;GOP;1;5878;X;2;
l;1880888809892;31263140;Dem;0;2078;;1;
l;1882030656932;31430052;;0;462;;1;
l;1881695118756;31443364;;0;428;;2;
l;1881091133860;31433124;;0;1970;X;2;
l;1882902462884;31273380;GOP;0;236;X;2;
l;1879547635108;31443364;;0;1874;;2;
l;1882566538660;31284644;Neb;0;58;;2;
l;1883975885220;31380900;;0;1506;X;1;
l;1882767980964;31351204;;0;2780;X;2;
l;1882835019172;31367588;;1;5819;X;1;
l;1883238620580;31439268;;0;1072;X;2;
l;1882433313188;31436196;;0;1118;;1;
l;1879412425124;31281572;Dem;1;45;;2;
l;1881292423588;31261092;Dem;1;1347;X;1;
l;1880754602404;31278500;GOP;0;493;X;1;
l;1883507053988;31434148;;0;2206;;1;
l;1883170514340;31429028;Grn;0;93;;3;
l;1879747969444;31279524;Neb;0;640;;3;
l;1881024031140;31444388;;0;413;X;1;
l;1884647907748;31440292;;0;116;;1;
l;1883037289892;31431076;;0;172;X;2;
l;1881359576484;31446436;;0;2099;;1;
l;1883574166948;31442340;;0;467;X;1;
l;1882633640356;31265188;Neb;0;49;;3;
l;1881829332388;31434148;;0;1215;;1;
l;1883237623204;31429028;Grn;0;52;;3;
l;1879346309540;31444388;;0;106;X;1;
l;1884647903652;31432100;;0;201;;1;
l;1881492799908;31281572;Dem;1;195;;2;
l;1880754595236;31276452;Dem;0;151;;1;
l;96710052;31424932;;0;21010;;2;
l;1880150664612;31367588;;1;1276;X;1;
l;1884312362404;31438244;;0;2687;;1;
l;1879613751716;31281572;Dem;1;263;;2;
l;1881627007396;31449508;Ind;0;1;;4;
l;1879212085668;31432100;;0;600;;1;
l;1881358579108;31283620;GOP;0;6173;X;1;
l;1879747966372;31284644;Neb;0;1944;;2;
l;1882903075236;31436196;;0;132;;1;
l;1884379468196;31433124;;0;6677;X;2;
l;1885318987172;31413668;;1;2912;X;1;
l;1880889770404;31261092;Dem;1;7950;X;1;
l;1879279198628;31440292;;0;43;;1;
l;1882030660004;31436196;;0;452;;1;
l;1884043923876;31433124;;0;2511;X;2;
l;1882499432868;31279524;Neb;0;183;;3;
l;1884915381668;31361444;GOP;0;688;X;1;
l;1883372817828;31389092;;1;1562;X;1;
l;1883171514788;31444388;;0;1386;X;1;
l;1880151615908;31445412;;0;1490;;2;
l;1881627967908;31261092;Dem;1;134;X;1;
l;1883775492516;31440292;;0;795;;1;
l;1880285790628;31261092;Dem;1;1662;X;1;
l;1880888812964;31277476;GOP;1;6549;X;2;
l;1879480524196;31439268;;0;1170;X;2;
l;1881224354212;31264164;GOP;1;1067;X;2;
l;1880284880292;31364516;;0;961;;2;
l;1883506133412;31287716;;0;847;;2;
l;1879815068068;31265188;Neb;0;49;;3;
l;1882970187172;31442340;;0;115;X;1;
l;1879816065444;31432100;;0;650;;1;
l;1882903072164;31430052;;0;109;;1;
l;1881694503332;31273380;GOP;0;444;X;2;
l;1881090523556;31270308;Dem;0;1233;;1;
l;1882163930532;31367588;;1;126;X;1;
l;1884983455140;31447460;;0;1243;X;2;
l;1881493789092;31436196;;0;250;;1;
l;1880352939428;31438244;;0;945;;1;
l;1880017395108;31438244;;0;1052;;1;
l;1882567492004;31261092;Dem;1;303;X;1;
l;1880083513764;31281572;Dem;1;347;;2;
l;1884916340132;31434148;;0;635;;1;
l;1883439061412;31337892;;0;690;X;1;
l;1883507057060;31441316;;0;3288;X;2;
l;1882701745572;31430052;;0;1279;;1;
l;1879346307492;31441316;;0;207;X;2;
l;1885251887524;31440292;;0;107;;1;
l;95893924;31327652;;0;8326;X;2;
l;1880956923300;31447460;;0;78804;X;2;
l;1882029670820;31281572;Dem;1;353;;2;
l;1882768860580;31443364;;0;28853;;2;
l;1885251884452;31435172;;0;247;X;2;
l;1882566534564;31429028;Grn;0;16;;3;
l;1883841599908;31264164;GOP;1;9018;X;2;
l;1884245253540;31438244;;0;16220;;1;
l;1882432324004;31281572;Dem;1;823;;2;
l;1880083624356;31347108;;0;1012;X;1;
l;1879143989668;31280548;Grn;0;376;;4;
l;1882029660580;31449508;Ind;0;7;;4;
l;1879815108004;31360420;Dem;0;1987;;2;
l;1883103409572;31283620;GOP;0;7274;X;1;
l;1883506977188;31421860;;1;3149;X;1;
l;1880151609764;31433124;;0;1535;X;2;
l;1879143986596;31284644;Neb;0;2990;;2;
l;1879413419428;31447460;;0;185;X;2;
l;1882365207972;31276452;Dem;0;587;;1;
l;1880151613860;31440292;;0;630;;1;
l;1880553275812;31278500;GOP;0;1988;X;1;
l;1880688484772;31440292;;0;1978;;1;
l;1885318992292;31433124;;0;5279;X;2;
l;1883775495588;31446436;;0;508;;1;
l;1881694126500;31280548;Grn;0;15;;4;
l;1880553265572;31264164;GOP;1;2969;X;2;
l;1881829337508;31444388;;0;1857;X;1;
l;1880218719652;31435172;;0;1689;X;2;
l;1879816061348;31415716;;1;1529;X;1;
l;1879614701988;31261092;Dem;1;622;X;1;
l;1880016397732;31276452;Dem;0;1186;;1;
l;1879882184100;31283620;GOP;0;2373;X;1;
l;1882299096484;31439268;;0;1600;X;2;
l;1881628010916;31444388;;0;116;X;1;
l;1879949363620;31287716;;0;2377;;2;
l;1879546632612;31263140;Dem;0;880;;1;
l;1882029781412;31347108;;0;734;X;1;
l;1882299098532;31442340;;0;1378;X;1;
l;1879748956580;31433124;;0;10881;X;2;
l;96187812;31387044;;1;67294;X;2;
l;1882097156516;31273380;GOP;0;2651;X;2;
l;1879748955556;31430052;;0;5046;;1;
l;1879345693092;31270308;Dem;0;136;;1;
l;1884513693092;31446436;;0;315;;1;
l;1881829333412;31437220;;0;1828;X;2;
l;1879413417380;31443364;;0;129;;2;
l;1880889810340;31438244;;0;4465;;1;
l;1883842560420;31261092;Dem;1;6664;X;1;
l;1884983452068;31441316;;0;1302;X;2;
l;1882231983524;31431076;;0;1310;X;2;
l;1881291463076;31264164;GOP;1;1734;X;2;
l;1884042929572;31277476;GOP;1;1792;X;2;
l;95879588;31307172;;0;6034;X;1;
l;1882096886180;31340964;;0;2430;X;1;
l;1883707433380;31365540;;1;1483;X;1;
l;1883775489444;31435172;;0;1300;X;2;
l;1881358575012;31429028;Grn;0;427;;3;
l;1881829336484;31442340;;0;1655;X;1;
l;1884714015140;31264164;GOP;1;1658;X;2;
l;1879680860580;31280548;Grn;0;21;;4;
l;1885250886052;31263140;Dem;0;49;;1;
l;1883908719012;31281572;Dem;1;668;;2;
l;1882365589924;31266212;Dem;0;825;;1;
l;1880955928996;31281572;Dem;1;59232;;2;
l;1882432313764;31449508;Ind;0;9;;4;
l;1882767865252;31284644;Neb;0;19310;;2;
l;1883439926692;31390116;;0;281;;2;
l;1884379475364;31446436;;0;2623;;1;
l;1880821708196;31283620;GOP;0;1651;X;1;
l;1884715015588;31438244;;0;666;;1;
l;1880284944804;31337892;;0;964;X;1;
l;1882768847268;31407524;;1;75548;X;1;
l;1882433318308;31446436;;0;617;;1;
l;1881024029092;31441316;;0;645;X;2;
l;1879480523172;31436196;;0;982;;1;
l;1882096772516;31276452;Dem;0;823;;1;
l;1882231984548;31432100;;0;582;;1;
l;1881426684324;31444388;;0;415;X;1;
l;1880889808292;31435172;;0;5167;X;2;
l;1880620381604;31284644;Neb;0;604;;2;
l;1879547636132;31444388;;0;1851;X;1;
l;1885183835556;31376804;;0;654;;2;
l;1881225355684;31440292;;0;316;;1;
l;1882903076260;31438244;;0;108;;1;
l;1883775490468;31437220;;0;1088;X;2;
l;1880621372836;31435172;;0;1717;X;2;
l;1883305726372;31432100;;0;346;;1;
l;1883707385252;31277476;GOP;1;2836;X;2;
l;1879882176932;31263140;Dem;0;686;;1;
l;1883708385700;31445412;;0;1746;;2;
l;1884245256612;31445412;;0;17525;;2;
l;1880083890596;31273380;GOP;0;1039;X;2;
l;1882029670820;31280548;Grn;0;14;;4;
l;1880956015012;31315364;;0;6640;X;2;
l;1884446579108;31436196;;0;2463;;1;
l;1883775485348;31418788;;0;579;;2;
l;1884110042532;31284644;Neb;0;71;;2;
l;1882701746596;31433124;;0;2383;X;2;
l;1885050555812;31431076;;0;4446;X;2;
l;1885117628836;31261092;Dem;1;1963;X;1;
l;1880017393060;31435172;;0;1758;X;2;
l;1884849193380;31262116;GOP;0;158;;2;
l;1883371840932;31277476;GOP;1;1581;X;2;
l;1884111033764;31434148;;0;281;;1;
l;1884982453668;31429028;Grn;0;55;;3;
l;1879546632612;31264164;GOP;1;2988;X;2;
l;1883573164452;31265188;Neb;0;18;;3;
l;1880822703524;31442340;;0;829;X;1;
l;1884915341732;31264164;GOP;1;923;X;2;
l;1885117664676;31430052;;0;1014;;1;
l;1881963552164;31438244;;0;131;;1;
l;1882834966948;31449508;Ind;0;68;;4;
l;1880352324004;31266212;Dem;0;939;;1;
l;1879950288292;31442340;;0;4408;X;1;
l;1883909707172;31434148;;0;769;;1;
l;1880285831588;31440292;;0;782;;1;
l;1884178145700;31441316;;0;2653;X;2;
l;1880486163876;31284644;Neb;0;500;;2;
l;1883037298084;31447460;;0;180;X;2;
l;1881829338532;31447460;;0;2281;X;2;
l;1882366204324;31437220;;0;801;X;2;
l;1881559898532;31263140;Dem;0;115;;1;
l;1883036293540;31264164;GOP;1;218;X;2;
l;1880352940452;31441316;;0;1752;X;2;
l;1879278200228;31276452;Dem;0;21;;1;
l;95895972;31329700;;0;7117;X;2;
l;1880017393060;31434148;;0;1411;;1;
l;1883104399780;31432100;;0;2214;;1;
l;1884110045604;31278500;GOP;0;446;X;1;
l;1879345313188;31284644;Neb;0;42;;2;
l;1883707392420;31279524;Neb;0;149;;3;
l;1884445638052;31375780;;1;2659;X;1;
l;1879211098532;31279524;Neb;0;139;;3;
l;1880151572900;31262116;GOP;0;1265;;2;
l;1879950287268;31440292;;0;3330;;1;
l;1884244260260;31283620;GOP;0;28786;X;1;
l;1879950207396;31421860;;1;4970;X;1;
l;1884513687972;31437220;;0;1092;X;2;
l;1885251888548;31442340;;0;132;X;1;
l;1881628004772;31433124;;0;209;X;2;
l;1879614746020;31446436;;0;120;;1;
l;1879613751716;31278500;GOP;0;453;X;1;
l;1882299099556;31445412;;0;1268;;2;
l;1885318994340;31437220;;0;2454;X;2;
l;1880419140004;31307172;;0;1667;X;1;
l;1884647902628;31431076;;0;338;X;2;
l;1885117672868;31447460;;0;1750;X;2;
l;1884915726756;31267236;GOP;1;922;X;2;
l;1884245213604;31261092;Dem;1;24640;X;1;
l;1884848235940;31277476;GOP;1;265;X;2;
l;1881024026020;31435172;;0;456;X;2;
l;1881895445924;31276452;Dem;0;439;;1;
l;1884848235940;31429028;Grn;0;13;;3;
l;1882567527844;31431076;;0;379;X;2;
l;1883908708772;31263140;Dem;0;373;;1;
l;1883574168996;31447460;;0;726;X;2;
l;1879883179428;31443364;;0;1329;;2;
l;1882969191844;31283620;GOP;0;276;X;1;
l;1884311361956;31449508;Ind;0;39;;4;
l;1879279199652;31442340;;0;74;X;1;
l;1881828333988;31263140;Dem;0;573;;1;
l;1884782103972;31390116;;0;357;;2;
l;1879211098532;31280548;Grn;0;38;;4;
l;1882029670820;31278500;GOP;0;641;X;1;
l;1885049599396;31360420;Dem;0;3221;;2;
l;1882029728164;31380900;;0;460;X;1;
l;95797668;31279524;Neb;0;23763;;3;
l;1881225358756;31446436;;0;274;;1;
l;1881024027044;31436196;;0;321;;1;
l;1880487161252;31446436;;0;1065;;1;
l;1884043928996;31442340;;0;1465;X;1;
l;95794596;31283620;GOP;0;405169;X;1;
l;1882566541732;31278500;GOP;0;287;X;1;
l;95877540;31304100;;0;8232;X;1;
l;1882701750692;31440292;;0;960;;1;
l;1880956915108;31431076;;0;86230;X;2;
l;1882499432868;31280548;Grn;0;42;;4;
l;1880083506596;31277476;GOP;1;1208;X;2;
l;1882432364964;31365540;;1;944;X;1;
l;1883909712292;31445412;;0;1054;;2;
l;1882567529892;31434148;;0;210;;1;
l;1880351942052;31429028;Grn;0;142;;3;
