l;671971654827;42682539;GOP;0;11240;;2;
l;674522661035;16819371;;0;42952;;2;
l;672039628971;16816299;;0;3614;X;1;
l;672777822379;16815275;;0;1555;;2;
l;671167220907;16825515;;0;17216;;2;
l;671838321835;16847019;;0;16748;;2;
l;674789913771;42699947;GOP;0;40824;X;2;
l;675059523755;16815275;;0;34125;;2;
l;671234328747;16823467;;0;2087;;2;
l;674789917867;42867883;Dem;0;18936;;1;
l;673516019883;16814251;;0;79260;X;1;
l;673381810347;16818347;;0;1040;X;1;
l;671501864107;43926699;Ind;0;4424;;2;
l;675596398763;16816299;;0;3367;X;1;
l;673448921259;16822443;;0;49602;X;1;
l;671971300523;43485355;Ind;0;1577;;4;
l;674052894891;16816299;;0;13094;X;1;
l;672710205611;16812203;;0;1647;X;1;
l;671769973931;43369643;Dem;1;19856;X;1;
l;671167221931;16826539;;0;51951;X;1;
l;672508224683;42788011;GOP;1;3688;X;2;
l;675462187179;16823467;;0;3376;;2;
l;673045296299;42646699;Dem;0;16188;X;1;
l;672642438315;42772651;GOP;0;2344;;2;
l;77538475;42731691;GOP;1;25579;X;2;
l;674120012971;16829611;;0;4616;;2;
l;673917469867;43114667;GOP;1;39099;X;2;
l;674454650027;42535083;GOP;1;1940;X;2;
l;675528119467;42853547;Dem;0;5690;X;1;
l;673045095595;42788011;GOP;1;163122;X;2;
l;674187118763;16822443;;0;27384;X;1;
l;672173842603;16815275;;0;64570;;2;
l;674723471531;16813227;;0;7050;;2;
l;673179260075;43192491;GOP;0;18599;;2;
l;675462193323;16830635;;0;5919;;1;
l;673045091499;42772651;GOP;0;139435;;2;
l;671905416363;16820395;;0;10437;X;1;
l;671166035115;43751595;RP;0;1093;;5;
l;674992437419;16843947;;0;84270;;1;
l;671233103019;43486379;Ind;0;17;;6;
l;672709551275;42431659;Dem;0;1506;;1;
l;675596403883;16820395;;0;4044;X;1;
l;674185933995;42699947;GOP;0;42640;X;2;
l;674722763947;42680491;Ind;0;99;;5;
l;671569881259;16836779;;0;1392;;2;
l;673380635819;42853547;Dem;0;1062;X;1;
l;672977974443;42570923;Ind;0;69;;4;
l;671905407147;16815275;;0;6194;;2;
l;673717357739;16825515;;0;484;;2;
l;673783280811;42874027;Ind;0;52;;6;
l;672776606891;42773675;Ind;0;18;;3;
l;674588785835;42733739;Dem;0;22003;X;1;
l;673314705579;16827563;;0;1219;;2;
l;674925314219;16819371;;0;15565;;2;
l;674857092267;38219947;GOP;1;33377;X;2;
l;672843715755;43485355;Ind;0;22;;4;
l;674858210475;16828587;;0;42502;X;1;
l;673046280363;16843947;;0;174175;;1;
l;673649022123;42680491;Ind;0;71;;5;
l;672509386923;16814251;;0;2493;X;1;
l;77431979;43822251;CST;0;34528;;2;
l;77606059;43075755;Grn;0;1588;;3;
l;671501538475;43486379;Ind;0;1557;;6;
l;673650241707;16816299;;0;5508;X;1;
l;672307552427;16812203;;0;17509;X;1;
l;674455573675;16859307;;0;77748;;2;
l;673650253995;16832683;;0;4414;;2;
l;673313518763;42699947;GOP;0;2599;X;2;
l;672375179435;16822443;;0;2391;X;1;
l;671636463787;16813227;;0;13362;;2;
l;673717359787;16829611;;0;588;;2;
l;675328001195;43246763;Oth;0;788;;2;
l;77534379;43308203;Dem;0;24571;;1;
l;674588591275;42937515;GOP;0;145438;X;2;
l;674388447403;16826539;;0;35202;X;1;
l;673447695531;43192491;GOP;0;36701;;2;
l;77546667;43821227;Dem;0;22376;;1;
l;672643623083;16836779;;0;2058;;2;
l;671501851819;43936939;Dem;0;2161;;1;
l;77403307;42853547;Dem;0;2449791;X;1;
l;674522675371;16844971;;0;34866;;2;
l;671367402667;42927275;GOP;0;4627;X;2;
l;674656879787;16820395;;0;78757;X;1;
l;673246409899;42699947;GOP;0;3839;X;2;
l;671838319787;16841899;;0;52915;;1;
l;673783289003;42853547;Dem;0;3731;X;1;
l;672575321259;42874027;Ind;0;18;;6;
l;675595179179;42773675;Ind;0;33;;3;
l;671167228075;16835755;;0;40631;;1;
l;673447695531;42680491;Ind;0;427;;5;
l;673046267051;16821419;;0;124874;;2;
l;675393866923;43426987;Dem;0;35447;;1;
l;674120035499;43834539;Oth;0;10785;;1;
l;672373953707;43485355;Ind;0;13;;4;
l;674187121835;16829611;;0;12219;;2;
l;671368548523;16827563;;0;1124;;2;
l;674723990699;16824491;;0;13913;X;1;
l;673717363883;16834731;;0;689;;2;
l;672776606891;42680491;Ind;0;17;;5;
l;673247584427;16814251;;0;4002;X;1;
l;673516079275;43787435;Oth;0;62999;;1;
l;674722809003;42937515;GOP;0;10992;X;2;
l;672106742955;16821419;;0;1393;;2;
l;672173846699;16816299;;0;125105;X;1;
l;674052894891;16817323;;0;6723;;2;
l;672575280299;43369643;Dem;1;1826;X;1;
l;671904232619;43886763;Ind;0;41;;3;
l;673313531051;42788011;GOP;1;3287;X;2;
l;673851575467;16824491;;0;67015;X;1;
l;674387244203;43467947;Ind;0;592;;3;
l;671501538475;42773675;Ind;0;1437;;3;
l;675461002411;42874027;Ind;0;71;;6;
l;674254249131;16863403;;0;2374;;2;
l;673045292203;43272363;Dem;0;18011;;1;
l;674925319339;16829611;;0;9583;;2;
l;673381810347;16819371;;0;932;;2;
l;671702914219;42772651;GOP;0;23752;;2;
l;77597867;42650795;Dem;0;19632;X;1;
l;673581921451;42877099;GOP;1;1884;X;2;
l;675259679915;42937515;GOP;0;2808;X;2;
l;672776606891;43192491;GOP;0;2151;;2;
l;671971656875;42551467;GOP;0;3953;;2;
l;673583141035;16827563;;0;20200;;2;
l;675462189227;16826539;;0;7063;X;1;
l;672710205611;16813227;;0;1269;;2;
l;672375178411;16820395;;0;2308;X;1;
l;675528070315;43485355;Ind;0;64;;4;
l;674120016043;16832683;;0;7551;;2;
l;671703572651;16812203;;0;30688;X;1;
l;674051728555;42431659;Dem;0;11126;;1;
l;675260859563;16821419;;0;1903;;2;
l;672843756715;42699947;GOP;0;3055;X;2;
l;674320127147;43244715;Ind;0;1845;;3;
l;674521662635;42929323;GOP;0;669;X;2;
l;675259688107;42788011;GOP;1;3552;X;2;
l;675126669483;43817131;Oth;0;12647;;1;
l;672977974443;42874027;Ind;0;83;;6;
l;674185893035;42680491;Ind;0;321;;5;
l;674455552171;16818347;;0;217495;X;1;
l;674722778283;43426987;Dem;0;3135;;1;
l;672039646379;16842923;;0;1901;;2;
l;673381811371;16821419;;0;629;;2;
l;675595179179;43192491;GOP;0;3314;;2;
l;671301427371;16815275;;0;17909;;2;
l;673716130987;43486379;Ind;0;8;;6;
l;673447707819;42865835;Dem;0;5910;;1;
l;673313522859;42867883;Dem;0;3636;;1;
l;671301440683;16829611;;0;10726;;2;
l;673381819563;16833707;;0;1055;;1;
l;671502766251;16826539;;0;314766;X;1;
l;675259675819;43751595;RP;0;59;;5;
l;671635782827;42948779;GOP;0;4452;X;2;
l;673380586667;43486379;Ind;0;12;;6;
l;675260342443;16812203;;0;2831;X;1;
l;674321260715;43235499;Dem;0;21260;;1;
l;672105559211;42570923;Ind;0;29;;4;
l;77542571;43921579;Dem;0;24158;;1;
l;674789926059;42788011;GOP;1;41256;X;2;
l;672308071595;16825515;;0;8309;;2;
l;671635756203;42773675;Ind;0;240;;3;
l;675326751915;43079851;Dem;0;889;;1;
l;78624939;43730091;Oth;0;192834;;2;
l;674388435115;16815275;;0;12872;;2;
l;674522666155;16829611;;0;40332;;2;
l;673784463531;16819371;;0;2307;;2;
l;671704090795;16822443;;0;27100;X;1;
l;671635788971;43011243;Dem;0;17299;X;1;
l;674320329899;42611883;GOP;0;15577;X;2;
l;673851572395;16819371;;0;36355;;2;
l;673581954219;42874027;Ind;0;217;;6;
l;674656894123;16845995;;0;82484;;1;
l;675126636715;16817323;;0;8372;;2;
l;671771189419;16814251;;0;27777;X;1;
l;674522652843;16814251;;0;75021;X;1;
l;674454641835;42538155;GOP;1;22068;X;2;
l;672643616939;16826539;;0;3441;X;1;
l;671972451499;43115691;GOP;1;51430;X;2;
l;674253042859;43751595;RP;0;119;;5;
l;672508253355;42582187;Dem;0;1694;;1;
l;674655655083;43486379;Ind;0;566;;6;
l;672776656043;42772651;GOP;0;2497;;2;
l;672979171499;16843947;;0;15332;;1;
l;671300919467;16812203;;0;25693;X;1;
l;674588564651;42987691;Dem;0;30567;;1;
l;674791097515;16820395;;0;38483;X;1;
l;673447748779;42788011;GOP;1;55602;X;2;
l;674924090539;43486379;Ind;0;234;;6;
l;671770014891;42874027;Ind;0;172;;6;
l;673514804395;42680491;Ind;0;882;;5;
l;673113385131;16836779;;0;2487;;2;
l;672508171435;43192491;GOP;0;2332;;2;
l;674588791979;42775723;GOP;0;25014;X;2;
l;674992435371;16839851;;0;87873;;1;
l;671368546475;16823467;;0;2402;;2;
l;672910869675;42867883;Dem;0;25464;;1;
l;674454439083;38219947;GOP;1;25621;X;2;
l;673581954219;42569899;Dem;0;42805;;1;
l;673850371243;43236523;GOP;0;915;;2;
l;673046270123;16827563;;0;76941;;2;
l;673113299115;42986667;Dem;0;1963;;1;
l;672173853867;16824491;;0;177768;X;1;
l;675595179179;42680491;Ind;0;38;;5;
l;673514804395;42773675;Ind;0;673;;3;
l;674455553195;16821419;;0;122560;;2;
l;673581913259;43485355;Ind;0;292;;4;
l;672843748523;46000299;GOP;0;2338;;2;
l;674387927211;16813227;;0;12696;;2;
l;672374101163;42812587;GOP;0;584;X;2;
l;671434470571;42570923;Ind;0;464;;4;
l;673045294251;43075755;Grn;0;1588;;3;
l;673985811627;16858283;;0;30654;;1;
l;675192579243;42788011;GOP;1;7557;X;2;
l;673046269099;16824491;;0;199561;X;1;
l;674455557291;16828587;;0;227112;X;1;
l;674588546219;43369643;Dem;1;182292;X;1;
l;674655696043;42874027;Ind;0;478;;6;
l;77581483;42623147;GOP;1;27864;X;2;
l;673113374891;16819371;;0;2289;;2;
l;675596394667;16814251;;0;3271;X;1;
l;77710507;43109547;Dem;0;17361;X;1;
l;77708459;42682539;GOP;0;11240;;2;
l;671502782635;16856235;;0;225744;;1;
l;674051712171;43088043;GOP;1;14095;X;2;
l;673917502635;42937515;GOP;0;56958;X;2;
l;671971300523;43192491;GOP;0;139827;;2;
l;672307033259;43921579;Dem;0;780;;1;
l;671838310571;16827563;;0;9713;;2;
l;77581483;43302059;Dem;0;19325;;1;
l;672776647851;43751595;RP;0;202;;5;
l;673649202347;42595499;GOP;1;713;X;2;
l;671233810603;16813227;;0;2654;;2;
l;675259684011;42853547;Dem;0;3027;X;1;
l;674051724459;42772651;GOP;0;9810;;2;
l;675461002411;42569899;Dem;0;4420;;1;
l;674858205355;16818347;;0;39853;X;1;
l;673851585707;16841899;;0;60571;;1;
l;671301443755;16830635;;0;25920;;1;
l;673447707819;43114667;GOP;1;9574;X;2;
l;674858228907;16863403;;0;18241;;2;
l;671838233771;43115691;GOP;1;8072;X;2;
l;674521478315;42569899;Dem;0;54438;;1;
l;673247602859;16836779;;0;3066;;2;
l;671704093867;16828587;;0;35688;X;1;
l;675193233579;16813227;;0;4577;;2;
l;673784464555;16820395;;0;3616;X;1;
l;671435654315;16820395;;0;102459;X;1;
l;672508216491;42867883;Dem;0;2123;;1;
l;675395109035;43813035;Oth;0;45977;;1;
l;671702865067;43486379;Ind;0;274;;6;
l;672375181483;16827563;;0;753;;2;
l;673113299115;43279531;GOP;1;3379;X;2;
l;674187116715;16819371;;0;23067;;2;
l;673448943787;16864427;;0;49810;;1;
l;675058322603;43313323;GOP;1;33776;X;2;
l;675326796971;42431659;Dem;0;794;;1;
l;674052900011;16820395;;0;13848;X;1;
l;675327963307;16817323;;0;1146;;2;
l;672978226347;43277483;Dem;0;10514;;1;
l;671837082795;43192491;GOP;0;44014;;2;
l;671166043307;42853547;Dem;0;44521;X;1;
l;672576555179;43743403;Oth;0;1277;;2;
l;675125417131;42773675;Ind;0;127;;3;
l;673380627627;43886763;Ind;0;5;;3;
l;675595232427;42788011;GOP;1;4908;X;2;
l;671569881259;16835755;;0;1553;;1;
l;675326743723;42680491;Ind;0;13;;5;
l;673247597739;16829611;;0;2263;;2;
l;673045302443;45955243;GOP;0;2552;X;2;
l;674521664683;43302059;Dem;0;11919;;1;
l;673180475563;16815275;;0;12163;;2;
l;675125427371;43234475;GOP;1;19482;X;2;
l;673381819563;16834731;;0;832;;2;
l;675193751723;16823467;;0;4173;;2;
l;672106741931;16819371;;0;1967;;2;
l;78624939;43788459;Oth;0;128917;;1;
l;674454728875;43484331;Ind;0;2399;;3;
l;671704117419;43794603;Oth;0;22881;;2;
l;671972541611;16851115;;0;84453;;2;
l;671771200683;16824491;;0;42336;X;1;
l;672776633515;42948779;GOP;0;2627;X;2;
l;77501611;42812587;GOP;0;28673;X;2;
l;672373994667;43751595;RP;0;76;;5;
l;672038450347;42699947;GOP;0;3785;X;2;
l;673045294251;43645099;Dem;0;17309;;1;
l;671838320811;16844971;;0;19024;;2;
l;674186600619;16813227;;0;25082;;2;
l;673851568299;16816299;;0;61022;X;1;
l;675326784683;42569899;Dem;0;1086;;1;
l;674522674347;16841899;;0;75683;;1;
l;671501591723;42788011;GOP;1;143525;X;2;
l;675529296043;16822443;;0;8784;X;1;
l;675326743723;42773675;Ind;0;9;;3;
l;671234331819;16829611;;0;1664;;2;
l;675059536043;16827563;;0;25757;;2;
l;673448947883;43794603;Oth;0;37001;;2;
l;672374661291;16812203;;0;1973;X;1;
l;674119999659;16815275;;0;8017;;2;
l;673583145131;16830635;;0;48940;;1;
l;672105563307;42867883;Dem;0;2322;;1;
l;673581954219;43751595;RP;0;1076;;5;
l;78625963;43204779;Oth;0;129267;;1;
l;673784467627;16826539;;0;4554;X;1;
l;671300252843;42569899;Dem;0;14797;;1;
l;78061739;16812203;;0;2744849;X;1;
l;673515089067;42768555;GOP;0;18286;X;2;
l;672643613867;16821419;;0;1636;;2;
l;671300252843;42699947;GOP;0;31375;X;2;
l;672575573163;43277483;Dem;0;1252;;1;
l;671770014891;43751595;RP;0;940;;5;
l;672642438315;42853547;Dem;0;2238;X;1;
l;673850389675;42570923;Ind;0;236;;4;
l;672509396139;16820395;;0;3567;X;1;
l;673180505259;16858283;;0;21829;;1;
l;672441103531;43886763;Ind;0;19;;3;
l;674321337515;16825515;;0;48326;;2;
l;674185893035;42773675;Ind;0;193;;3;
l;672776606891;43486379;Ind;0;9;;6;
l;672643617963;16828587;;0;3248;X;1;
l;672509400235;16829611;;0;1546;;2;
l;674656892075;16842923;;0;38119;;2;
l;673650279595;43246763;Oth;0;4358;;2;
l;675528070315;42680491;Ind;0;79;;5;
l;673784455339;16815275;;0;1787;;2;
l;78502059;42986667;Dem;0;61851;;1;
l;671501583531;42937515;GOP;0;127400;X;2;
l;671904349355;42730667;GOP;0;6193;;2;
l;673045120171;38394027;GOP;1;54698;X;1;
l;673984869547;42572971;GOP;0;19138;X;2;
l;675326743723;43369643;Dem;1;1510;X;1;
l;671637030059;42871979;Oth;0;18350;;2;
l;674522691755;43349163;Oth;0;47311;;2;
l;673516039339;16837803;;0;77658;;1;
l;673045306539;43842731;Dem;0;3689;;1;
l;675528070315;43486379;Ind;0;64;;6;
l;673314185387;16812203;;0;3648;X;1;
l;674655696043;42569899;Dem;0;56910;;1;
l;77427883;42759339;Dem;0;61788;;1;
l;671838309547;16825515;;0;11253;;2;
l;673917637803;43308203;Dem;0;13042;;1;
l;671501587627;42772651;GOP;0;106711;;2;
l;673180483755;16819371;;0;11656;;2;
l;674791092395;16816299;;0;33892;X;1;
l;671501538475;42680491;Ind;0;2260;;5;
l;675327977643;16835755;;0;1384;;1;
l;672442291371;16829611;;0;4975;;2;
l;671167217835;16819371;;0;23419;;2;
l;675260850347;16814251;;0;3008;X;1;
l;674052903083;16827563;;0;3699;;2;
l;674455572651;16857259;;0;83597;;2;
l;674656880811;16823467;;0;49264;;2;
l;673717356715;16822443;;0;1021;X;1;
l;673716838571;16813227;;0;724;;2;
l;672844931243;16814251;;0;2949;X;1;
l;674588779691;42700971;Dem;0;20827;;1;
l;675260862635;16826539;;0;4264;X;1;
l;77710507;42551467;GOP;0;3953;;2;
l;674454328491;43485355;Ind;0;984;;4;
l;674254245035;16855211;;0;2418;;2;
l;672374006955;42431659;Dem;0;1555;;1;
l;672777831595;16821419;;0;1784;;2;
l;671434460331;42792107;GOP;1;77018;X;2;
l;673045091499;42853547;Dem;0;136605;X;1;
l;674722845867;42582187;Dem;0;1917;;1;
l;673716171947;42570923;Ind;0;3;;4;
l;673112192171;43886763;Ind;0;16;;3;
l;674992426155;16825515;;0;41494;;2;
l;673447736491;42874027;Ind;0;409;;6;
l;672172627115;42773675;Ind;0;589;;3;
l;674253001899;43485355;Ind;0;32;;4;
l;672373994667;42569899;Dem;0;1836;;1;
l;674388443307;16818347;;0;24875;X;1;
l;671771202731;16829611;;0;11009;;2;
l;674656914603;43858091;Oth;0;59439;;1;
l;77431979;38394027;GOP;1;84951;X;1;
l;672844942507;16824491;;0;4068;X;1;
l;675059537067;16828587;;0;74137;X;1;
l;674655655083;42680491;Ind;0;709;;5;
l;671635801259;42937515;GOP;0;25204;X;2;
l;673984677035;42967211;Dem;0;17174;;1;
l;671368536235;16814251;;0;3515;X;1;
l;671771206827;16834731;;0;15980;;2;
l;78061739;16813227;;0;1315421;;2;
l;674388467883;16865451;;0;11713;;2;
l;671167213739;16816299;;0;41225;X;1;
l;673851583659;16838827;;0;25482;;2;
l;671971300523;43486379;Ind;0;1053;;6;
l;674187112619;16817323;;0;24674;;2;
l;672173855915;16829611;;0;49085;;2;
l;672844423339;16813227;;0;1725;;2;
l;671837082795;43369643;Dem;1;39104;X;1;
l;674522692779;42981547;Oth;0;52018;;1;
l;674925306027;16814251;;0;22629;X;1;
l;674320127147;43193515;Dem;0;62439;;1;
l;674120016043;16830635;;0;11529;;1;
l;671234328747;16822443;;0;3797;X;1;
l;674655952043;43918507;Dem;0;843;;1;
l;673247592619;16819371;;0;2963;;2;
l;673045298347;42793131;Dem;0;16599;X;1;
l;674254230699;16828587;;0;5243;X;1;
l;673984599211;43011243;Dem;0;22315;X;1;
l;675596405931;16825515;;0;1403;;2;
l;77563051;42920107;Dem;0;13758;X;1;
l;671167221931;16827563;;0;14448;;2;
l;78504107;43235499;Dem;0;89672;;1;
l;674120009899;16822443;;0;13122;X;1;
l;672173842603;16814251;;0;126598;X;1;
l;672441107627;42867883;Dem;0;10053;;1;
l;672575329451;42772651;GOP;0;1269;;2;
l;671167226027;16832683;;0;17006;;2;
l;675394055339;42771627;GOP;1;1601;X;2;
l;673649032363;42717355;Dem;0;3659;;1;
l;675595228331;42853547;Dem;0;2921;X;1;
l;672843769003;42788011;GOP;1;3219;X;2;
l;672776660139;42431659;Dem;0;1277;;1;
l;675596403883;16821419;;0;2590;;2;
l;674253042859;42699947;GOP;0;4195;X;2;
l;673447744683;42853547;Dem;0;39819;X;1;
l;671971681451;42797227;GOP;0;4908;;2;
l;673045083307;42570923;Ind;0;446;;4;
l;673850389675;42874027;Ind;0;227;;6;
l;675059580075;43443371;Oth;0;42500;;2;
l;675460961451;42680491;Ind;0;50;;5;
l;672039634091;16821419;;0;2411;;2;
l;674992418987;16817323;;0;30309;;2;
l;674454637739;42546347;Dem;1;27307;X;1;
l;77610155;42793131;Dem;0;16599;X;1;
l;674387250347;43269291;Dem;0;13938;;1;
l;672844951723;16840875;;0;1510;;2;
l;673784466603;16825515;;0;1800;;2;
l;673380639915;42431659;Dem;0;548;;1;
l;672173860011;16834731;;0;57716;;2;
l;672979162283;16828587;;0;19534;X;1;
l;674924090539;43192491;GOP;0;24250;;2;
l;672306859179;43313323;GOP;1;16727;X;2;
l;671568647339;43486379;Ind;0;15;;6;
l;674454369451;42699947;GOP;0;138379;X;2;
l;672844953771;16843947;;0;2679;;1;
l;671165994155;43369643;Dem;1;47903;X;1;
l;672039644331;16837803;;0;3617;;1;
l;671434470571;43886763;Ind;0;449;;3;
l;672709551275;42788011;GOP;1;1834;X;2;
l;672442278059;16814251;;0;9211;X;1;
l;673784472747;16834731;;0;1638;;2;
l;673314706603;16828587;;0;3616;X;1;
l;672508171435;43485355;Ind;0;29;;4;
l;672173846699;16817323;;0;62114;;2;
l;671704117419;43817131;Oth;0;21303;;1;
l;671636991147;16837803;;0;34685;;1;
l;672912050347;16822443;;0;27813;X;1;
l;673380586667;43192491;GOP;0;894;;2;
l;674320319659;42920107;Dem;0;13758;X;1;
l;671703572651;16813227;;0;15439;;2;
l;674052382891;16812203;;0;12938;X;1;
l;673581962411;42772651;GOP;0;19127;;2;
l;674321334443;16819371;;0;83041;;2;
l;674857014443;46000299;GOP;0;28018;;2;
l;673985839275;43710635;Oth;0;22057;;2;
l;77364395;43234475;GOP;1;162239;X;2;
l;673716184235;42431659;Dem;0;634;;1;
l;674589770923;16820395;;0;124405;X;1;
l;674589785259;16845995;;0;162439;;1;
l;672105571499;42788011;GOP;1;3038;X;2;
l;674388447403;16827563;;0;7870;;2;
l;673850397867;42853547;Dem;0;47461;X;1;
l;671971337387;43088043;GOP;1;63867;X;2;
l;672642430123;42874027;Ind;0;33;;6;
l;672642389163;42680491;Ind;0;12;;5;
l;673516040363;16840875;;0;39190;;2;
l;78606507;43794603;Oth;0;140010;;2;
l;671771189419;16815275;;0;17827;;2;
l;673583132843;16817323;;0;15598;;2;
l;77573291;42611883;GOP;0;28012;X;2;
l;673917469867;42865835;Dem;0;28878;;1;
l;673783284907;42867883;Dem;0;3250;;1;
l;673650255019;16834731;;0;4371;;2;
l;672039637163;16827563;;0;1175;;2;
l;673180484779;16820395;;0;24648;X;1;
l;674992434347;16837803;;0;85313;;1;
l;78605483;43898027;Oth;0;99542;;2;
l;671704089771;16820395;;0;28089;X;1;
l;672373953707;43486379;Ind;0;16;;6;
l;78580907;16824491;;0;3497944;X;1;
l;674187121835;16828587;;0;41309;X;1;
l;672642389163;43369643;Dem;1;2908;X;1;
l;674858226859;16858283;;0;39497;;1;
l;672105559211;43886763;Ind;0;35;;3;
l;674185946283;42788011;GOP;1;42167;X;2;
l;673851575467;16825515;;0;29009;;2;
l;671568647339;42773675;Ind;0;15;;3;
l;77630635;42950827;Dem;0;23919;X;1;
l;673717346475;16814251;;0;859;X;1;
l;672912077995;43932843;Oth;0;18745;;1;
l;674992428203;16829611;;0;46429;;2;
l;673448919211;16819371;;0;29929;;2;
l;671569871019;16818347;;0;1556;X;1;
l;77495467;42545323;GOP;1;23278;X;2;
l;674120003755;16817323;;0;7967;;2;
l;675395078315;16823467;;0;80358;;2;
l;672709498027;43192491;GOP;0;1239;;2;
l;671434628267;42850475;GOP;1;28474;X;2;
l;675462189227;16827563;;0;2011;;2;
l;673046308011;43679915;Oth;0;110344;;2;
l;674991226027;42948779;GOP;0;58534;X;2;
l;675395002539;43235499;Dem;0;29628;;1;
l;671368578219;43246763;Oth;0;2230;;2;
l;675192525995;43485355;Ind;0;44;;4;
l;673516042411;16844971;;0;43330;;2;
l;671636463787;16812203;;0;33804;X;1;
l;674118837419;42431659;Dem;0;6203;;1;
l;675327968427;16821419;;0;898;;2;
l;672910865579;42699947;GOP;0;29831;X;2;
l;675393893547;43886763;Ind;0;262;;3;
l;671166176427;42549419;Dem;0;18006;X;1;
l;673448923307;16826539;;0;67190;X;1;
l;673045083307;42874027;Ind;0;607;;6;
l;674118784171;42680491;Ind;0;115;;5;
l;672777314475;16813227;;0;1648;;2;
l;672442296491;16835755;;0;9488;;1;
l;77593771;42769579;GOP;0;21449;;2;
l;674992425131;16822443;;0;84708;X;1;
l;674187124907;16830635;;0;26622;;1;
l;672509428907;43246763;Oth;0;1906;;2;
l;671167209643;16814251;;0;40945;X;1;
l;675326796971;42788011;GOP;1;2071;X;2;
l;671971697835;42822827;Dem;0;32734;;1;
l;673380631723;42867883;Dem;0;976;;1;
l;671971349675;42772651;GOP;0;147307;;2;
l;671234329771;16825515;;0;1163;;2;
l;674387260587;43751595;RP;0;624;;5;
l;675462181035;16817323;;0;2751;;2;
l;673381811371;16820395;;0;1429;X;1;
l;78598315;16857259;;0;235259;;2;
l;674857689259;16813227;;0;19671;;2;
l;673246368939;43486379;Ind;0;32;;6;
l;674118784171;43369643;Dem;1;9978;X;1;
l;671904232619;42570923;Ind;0;62;;4;
l;673046271147;16828587;;0;167819;X;1;
l;78586027;16830635;;0;457484;;1;
l;674588599467;42788011;GOP;1;163046;X;2;
l;672308071595;16824491;;0;20339;X;1;
l;671702865067;42773675;Ind;0;289;;3;
l;78577835;16818347;;0;2542262;X;1;
l;673046305963;43140267;Oth;0;124572;;2;
l;672441103531;43751595;RP;0;109;;5;
l;675529320619;43190443;Oth;0;6610;;2;
l;673917678763;42598571;GOP;1;4109;X;2;
l;673784463531;16818347;;0;2922;X;1;
l;671971431595;43922603;Ind;0;15385;;2;
l;78612651;43371691;Oth;0;100661;;2;
l;674387438763;42611883;GOP;0;4921;X;2;
l;673313522859;42937515;GOP;0;2248;X;2;
l;674455543979;16814251;;0;221433;X;1;
l;671234327723;16820395;;0;3749;X;1;
l;77754539;43448491;Dem;0;107357;X;1;
l;671502784683;16860331;;0;238832;;1;
l;671635756203;42680491;Ind;0;338;;5;
l;674454377643;42772651;GOP;0;122510;;2;
l;671704090795;16823467;;0;22095;;2;
l;674185933995;43751595;RP;0;590;;5;
l;673447711915;43244715;Ind;0;375;;3;
l;674722763947;43486379;Ind;0;95;;6;
l;673380586667;43485355;Ind;0;5;;4;
l;672643612843;16818347;;0;2507;X;1;
l;671233810603;16812203;;0;2635;X;1;
l;672038462635;42788011;GOP;1;4076;X;2;
l;675126636715;16816299;;0;17525;X;1;
l;78607531;43792555;Oth;1;152207;;2;
l;77556907;39494827;Ind;0;1235;;3;
l;77538475;42922155;Dem;0;19884;;1;
l;672576508075;16826539;;0;2337;X;1;
l;671837123755;42874027;Ind;0;252;;6;
l;674791099563;16824491;;0;46280;X;1;
l;674856981675;42773675;Ind;0;198;;3;
l;674589253803;16812203;;0;166182;X;1;
l;674253709483;16812203;;0;4613;X;1;
l;77657259;42572971;GOP;0;26613;X;2;
l;672709547179;42772651;GOP;0;1241;;2;
l;673783248043;43079851;Dem;0;2875;;1;
l;671435655339;16823467;;0;74762;;2;
l;672977978539;42867883;Dem;0;11769;;1;
l;675058308267;43485355;Ind;0;345;;4;
l;675193758891;16833707;;0;5223;;1;
l;672912052395;16826539;;0;39282;X;1;
l;675461006507;42867883;Dem;0;4991;;1;
l;77692075;42910891;Dem;0;21687;X;1;
l;672441062571;43192491;GOP;0;2520;;2;
l;673918705835;16864427;;0;57833;;1;
l;674320125099;43313323;GOP;1;2921;X;2;
l;674722817195;42431659;Dem;0;7356;;1;
l;673581913259;43486379;Ind;0;137;;6;
l;674522144939;16812203;;0;75901;X;1;
l;673447695531;43369643;Dem;1;47680;X;1;
l;674791097515;16821419;;0;18321;;2;
l;673581954219;42570923;Ind;0;106;;4;
l;674991252651;42788011;GOP;1;79320;X;2;
l;672979160235;16824491;;0;20893;X;1;
l;77630635;42930347;GOP;0;22868;;2;
